created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 00:00:47+00:00,"RT @DavidJHarrisJr: BUSTED!
https://t.co/s94vpCpEBX",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7487,7634,59640,False,"BUSTED!
https://t.co/s94vpCpEBX"
2020-03-22 00:00:54+00:00,"RT @timjacobwise: Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it wa…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6828,7033,154477,False,"Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it was a Democrat Hoax? Did they make him say it would go from 15 cases to 0 &amp; people will miraculously get better? Nope, that was just that #COVIDIOT freestyling"
2020-03-22 00:00:59+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",Srinaga007,"Bengaluru, India","Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",402,689,9031,False,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
2020-03-22 00:01:07+00:00,"RT @gauravkapur: If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientif…",Rajat2152,"Gandhinagar, India",No Value Mentioned,21,248,358,False,"If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientific Whatsapp theories. You are only AND ONLY qualified to advocate ‘wash your hands’ and ‘practice social distancing’ Now go wash your hands and take a nap🙏🏼"
2020-03-22 00:01:17+00:00,RT @TheJohnAbraham: Animals do not get or transmit Covid 19... Please don’t be misinformed. https://t.co/zGFOLdmTfM,AyushChand1989,Ghaziabad Uttar Pradesh India,"कुछ तो लोग कहेंगे, लोगों का काम है कहना..",36,312,466,False,Animals do not get or transmit Covid 19... Please don’t be misinformed. https://t.co/zGFOLdmTfM
2020-03-22 00:01:19+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,devwart2014,"Sonipat, India",किसान,229,606,2160,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-22 00:01:19+00:00,"RT @ANI: Italy's Prime Minister Giuseppe Conte orders shutdown of all 'non-essential' companies, as death toll due to #COVID19 reaches 4,82…",Cric_Rishabh,"New Delhi, India",# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,296,3753,27508,False,"Italy's Prime Minister Giuseppe Conte orders shutdown of all 'non-essential' companies, as death toll due to #COVID19 reaches 4,825 in the country: AFP news agency"
2020-03-22 00:01:20+00:00,"RT @sidhant: #Coronavirus : We believe in cooperation, says Afghan envoy @tahirqadiry.  https://t.co/k76TMPASUr  @wionews",niralatweets,"Bihar, India",Proud Indian,279,530,50235,False,"#Coronavirus : We believe in cooperation, says Afghan envoy @tahirqadiry.  https://t.co/k76TMPASUr  @wionews"
2020-03-22 00:01:23+00:00,RT @johnlundin: This just in: Donald Trump has been classified as 'non-essential.' - 'What is essential and non-essential during a pandemic…,berrysname,INDIANA   USA,No Value Mentioned,1819,2467,152106,False,This just in: Donald Trump has been classified as 'non-essential.' - 'What is essential and non-essential during a pandemic?' https://t.co/8Y6OYnb9kc via @usatoday
2020-03-22 00:01:34+00:00,"RT @PiyushGoyal: Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society f…",Singh1o1,India,No Value Mentioned,51,744,984,False,"Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society from COVID-19. #IndiaFightsCorona https://t.co/ByfaGsm1dA"
2020-03-22 00:01:42+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",panwar_1802,India,"Proud Indian |
#Pahadi",53,247,3550,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-22 00:01:46+00:00,"RT @BBCNorthAmerica: 21 January: The US sees first case of Covid-19 in Washington state

21 March: 19,000+ cases in the country and over 25…",aqurab,"Kishanganj, Bihar, India. ","I Love them who hate me...❤
# 9258465643",325,244,14257,False,"21 January: The US sees first case of Covid-19 in Washington state

21 March: 19,000+ cases in the country and over 250 deaths

https://t.co/ebK4NLBGqN https://t.co/Xz6My97FVZ"
2020-03-22 00:01:50+00:00,"In these testing times we must all come together, stay disciplined and fight this horrid threat of #CoronaVirus. Let us all adhere to the #JantaCurfew today from 7am to 9pm.  @narendramodi #IndiaFightsCorona https://t.co/Uxfm8s4hWA",VVSLaxman281,India,"Ex-International Cricketer, Mentor @SunRisers , For business queries email - vvsqueries@gmail.com or call Amritanshu 9873690935",6816961,332,3239,True,No Value Mentioned
2020-03-22 00:01:52+00:00,"RT @RamiJarrah: SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they a…",Laxmidhar87,"Bengaluru, India",No Value Mentioned,175,65,40823,False,"SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they are calling it the apocalypse, and their message to us (the world) is simple; get ready...” https://t.co/Emiya7T370"
2020-03-22 00:01:54+00:00,@Ahmedshabbir20 In most surfaces the virus dies or become very less in concentration. So most of the surfaces will become Corona free. Observe this curfew and don't go for fault finding,jprasad1955,India,No Value Mentioned,89,94,6298,False,No Value Mentioned
2020-03-22 00:01:58+00:00,"RT @kanimozhi: Gulf Returnee Tests Coronavirus Positive In Kerala, Refuses To Cooperate With Officials, Divulge Details Of Travel  https://…",applemsa10,"Gujarat, India",Common Man Of India.,203,351,6090,False,"Gulf Returnee Tests Coronavirus Positive In Kerala, Refuses To Cooperate With Officials, Divulge Details Of Travel  https://t.co/JxKuC09Klu via @swarajyamag"
2020-03-22 00:02:01+00:00,RT @NikolovScience: Based on information I posted over the past 24 hours about the spread and fatality rate of Coronavirus as well as mode…,d24592002,"Indiana, USA","Conservative, US Navy vet,proud grandpa and anti Planned Parenthood and stupidity. Go Navy!",594,788,14885,False,"Based on information I posted over the past 24 hours about the spread and fatality rate of Coronavirus as well as mode of infection and it's survival dependence on temperature &amp; humidity, I think one can safely conclude that the ongoing economic shutdown in US is UNWARRANTED!"
2020-03-22 00:02:08+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",neverendinbliss,"Chennai, India",Tiny speck of the unscalable mighty universe.. மனிதம் 💓 # psychology # Science # politics.,46,957,542,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-22 00:02:10+00:00,"RT @ashokepandit: While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaV…",Mani_Prometheus,"Andhra Pradesh, India","Seriously, much experience in 35 yrs of existence on planet earth ...😅",115,90,4695,False,"While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaVirus. https://t.co/WwJCVg30K3"
2020-03-22 00:02:25+00:00,RT @vikramchandra: The rate of coronavirus increase in the US is truly alarming. A 10x increase in cases in just over a week; New York alon…,Sadafsayeed,Delhi India,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",924,853,53021,False,"The rate of coronavirus increase in the US is truly alarming. A 10x increase in cases in just over a week; New York alone has 10,000 cases. I hope it slows down soon..."
2020-03-22 00:02:31+00:00,"RT @MumbaiMirror: #NewsAlert | From March 22, general public will not be allowed to travel in #Mumbai local trains. Only those working in e…",AdilaMakba,"Mumbai,India","Indian
#MumbaiGirl
#LovesKpop&KDramas.
#EXO is my world.
multi-fandom
#Lucente is love❤
#SHINee's Shawol
#GOT7 Baby bird🐥
#Wannable😍",37,93,3127,False,"#NewsAlert | From March 22, general public will not be allowed to travel in #Mumbai local trains. Only those working in essential services will be allowed to travel. ID cards to be checked at every station.
#CautionYesPanicNo #coronavirusindia #coronavirusinindia #COVIDー19 https://t.co/bUy2O47rnd"
2020-03-22 00:02:41+00:00,The life of coronavirus isn't 12 hours and clapping does not kill the virus  https://t.co/Oc0HyaBk7u,iSKBhati,Ghaziabad (U.P) INDIA,Advocate at Ghaziabad @GzbBar ॥ Law inquisitor ॥ Socio- Political Activist with Principle of Humanity & Justice ॥ founder of Adhivakta Law Café @AdhivaktaLaw,801,474,2135,False,No Value Mentioned
2020-03-22 00:02:44+00:00,"RT @mason4922: Gov. Cuomo announces there are over 10,000 cases of coronavirus in New York https://t.co/1P9moCA7Ij via @msnbc",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",6136,4677,106153,False,"Gov. Cuomo announces there are over 10,000 cases of coronavirus in New York https://t.co/1P9moCA7Ij via @msnbc"
2020-03-22 00:02:46+00:00,"@ksminkalqyn U better stay at home, darlin",arienisma,Hindia Belanda,se666an,365,282,55809,False,No Value Mentioned
