created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 23:00:00+00:00,"""Please help me feed my cat.""

China's unprecedented quarantining of Wuhan has separated millions from their families -- and many from their pets.

https://t.co/RFKGvN3BJ2",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132820,158,133416,True,No Value Mentioned
2020-02-05 23:00:01+00:00,"""Please help me feed my cat.""

China's unprecedented quarantining of Wuhan has separated millions from their families -- and many from their pets.

https://t.co/UGW1ysYjt7",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405424,436,765108,True,No Value Mentioned
2020-02-05 23:00:17+00:00,"&lt;!-- wp:tadv/classic-paragraph --&gt;
&lt;h1&gt;&lt;span style=""font-family: verdana, geneva, sans-serif; color: #ff0000;""&gt;What is a coronavirus?&lt;/span&gt;&lt;/h1&gt;
&lt;p&gt;&lt;img class=""alignnone size-full wp-image-241"" src=""https://t.co/l0LSljmDWO"" alt=",getlifehealthy1,"Gulbarga,Karnataka,India",Leading you to a healthier life,11,78,3785,False,No Value Mentioned
2020-02-05 23:00:24+00:00,"RT @channeltherage: Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with…",Iamkhalidsid,"New Delhi, India",Clean Energy | World peace | (D)INDIAN | Media is the 4th pillar of modern AUTOcracy.,75,1538,2548,False,"Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with episode 96 with @arslan_hidayat, and by reading this article by our host @cjwerleman👇:

#Uyghur #UighurMuslims #ShameOnChina
https://t.co/gGSnYQnoQp"
2020-02-05 23:00:33+00:00,@Khilafah4PK And yeah to free students in wuhan and uighur muslims in china,padlebc,India,"INDIAN,Hindu,jaat,#mandirwahibanega 
हिन्दी को राष्ट्रीय भाषा होना चाहिए",11,290,839,False,No Value Mentioned
2020-02-05 23:00:35+00:00,"https://t.co/Hrggqorra1 RT @statnews: On Feb. 18, the first edition of our new free newsletter STAT China arrives! Get  a roundup and analysis of how Chi… https://t.co/hukxQumKmk",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,609,10590,False,No Value Mentioned
2020-02-05 23:01:07+00:00,RT @guardianworld: Small Canada town prepares for arrival of 200 evacuees from Wuhan https://t.co/IvI57tAc9S,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Small Canada town prepares for arrival of 200 evacuees from Wuhan https://t.co/IvI57tAc9S
2020-02-05 23:01:09+00:00,@MisterAntiBully it's just a cold bro https://t.co/aYHAl82ado,A1N4O8N8,Somewhere in the Indian Ocean,Tweets are sponsored by Minn Kota.,47,68,1523,False,No Value Mentioned
2020-02-05 23:01:22+00:00,RT @guardianworld: Advice for Brits to quit China on coronavirus fears criticised by WHO https://t.co/VKSkrhY8rq,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Advice for Brits to quit China on coronavirus fears criticised by WHO https://t.co/VKSkrhY8rq
2020-02-05 23:01:36+00:00,RT @TechCrunch: LG withdraws from MWC due to coronavirus-related concerns [Updated] https://t.co/Xp1yN2fNHU by @CatherineShu,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,175385,False,LG withdraws from MWC due to coronavirus-related concerns [Updated] https://t.co/Xp1yN2fNHU by @CatherineShu
2020-02-05 23:01:47+00:00,"RT @panos941: &gt;China. #Wuhan . Crematorium ... Is this the famous ""hospital"" built in 6 days ??? Where does the smog containing sulfur oxid…",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8346,9178,76071,False,"&gt;China. #Wuhan . Crematorium ... Is this the famous ""hospital"" built in 6 days ??? Where does the smog containing sulfur oxides over Wuhan when the industry is down?&lt; https://t.co/zbTylbKQDS"
