created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 00:12:54+00:00,RT @TrumpsLight: CDC: First Human-to-Human Coronavirus Transmission in US https://t.co/P0t4ivITVI via @YouTube,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6938,7590,137180,False,CDC: First Human-to-Human Coronavirus Transmission in US https://t.co/P0t4ivITVI via @YouTube
2020-01-31 00:13:03+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,405,1350,126872,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 00:13:19+00:00,"RT @TonyMurega: Guys, look at how #coronavirus has spread in (&amp; across) China between January 20 &amp; January 30.👇👇
From 291 cases to 7,711 ca…",FutureFoodGuy,"Mumbai, India","Transforming the #FutureofFood at The Good Food Institute! Scientist turned Techno-Manager with an interest in sciences, entrepreneurship and liberal arts.",128,491,146,False,"Guys, look at how #coronavirus has spread in (&amp; across) China between January 20 &amp; January 30.👇👇
From 291 cases to 7,711 cases in 10 days! This is a monster virus😭 https://t.co/eqsLPPiqQm"
2020-01-31 00:13:20+00:00,"RT @TimesNow: Report: The 'PIB fact check' Twitter handle on Thursday claimed that an image of ""Ministry of Health's emergency notification…",alpaviraam,"Mumbai, India",No Value Mentioned,68,366,19069,False,"Report: The 'PIB fact check' Twitter handle on Thursday claimed that an image of ""Ministry of Health's emergency notification"" on the Coronavirus being circulated on social media is ""fake"".

https://t.co/ac94d6wXX7"
2020-01-31 00:13:24+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",DrVilayath,India,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",32,383,27176,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 00:13:36+00:00,"@WHO @AeroSavvy https://t.co/awIbD9UGfg 
we Can quaratine only persons not aircraft. once aircraft flies into affected zone to evacuate its nationals  it transports  the virus to airpressurising system which contaminates the air at landing venue..",tyagu7,chennai india,https://t.co/oeHGInpp77,91,249,6392,False,No Value Mentioned
2020-01-31 00:13:39+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",Masoom_Sawal,"Mumbai, India","हम किसी के वकील नहीं , जो समर्थन ज़बरदस्ती कूद जाएँ। पर कुछ लोगों की बातें समझ ना आए तो सवाल पूछना तो बनता हे 🤔  व्यंग्य को दिल पे ना ले ।😜",27,267,1382,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-31 00:13:40+00:00,"WHO says coronavirus is a global crisis, death toll mounts to 213, 9000 plus infected
https://t.co/NfNJHopgra",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11530,65,116505,True,No Value Mentioned
2020-01-31 00:14:01+00:00,RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing About the person who is in charge of the fight against deadly virus in Shanghai. Do read.…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4967,378149,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing About the person who is in charge of the fight against deadly virus in Shanghai. Do read. Pathetic situation. 😳

https://t.co/8XWA7IDIMK"
2020-01-31 00:14:17+00:00,@ellymelly @timsout Is he from china? Communists are very sneaky at subverting governments with plants.,jasenm17,"Indiana, USA","#MAGA pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ",1657,1242,17532,False,No Value Mentioned
