created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 08:04:51+00:00,"RT @MORTHIndia: In regard to the Novel Coronavirus Disease (#COVID19), MORTH requests all necessary steps to be undertaken in the Public Tr…",PIBChandigarh,"Chandigarh, India","Official Twitter account of Press Information Bureau, Chandigarh, Government of India",6271,72,16470,True,"In regard to the Novel Coronavirus Disease (#COVID19), MORTH requests all necessary steps to be undertaken in the Public Transport Vehicles to ensure sanitation of seats, handles &amp; bars."
2020-03-11 08:04:52+00:00,"RT @PTI_News: Due to Coronavirus scare, Indian bowlers might limit usage of saliva for shining ball, says Bhuvneshwar Kumar. #INDvSA #BCCI",kaNTRiFan,"Chennai, India",No Value Mentioned,2216,192,43046,False,"Due to Coronavirus scare, Indian bowlers might limit usage of saliva for shining ball, says Bhuvneshwar Kumar. #INDvSA #BCCI"
2020-03-11 08:04:58+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",Prodef_blr,"Bengaluru South, India","Official account of the Defence Spokesperson (PRO) Bengaluru, Ministry of Defence",6304,116,841,True,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-11 08:04:58+00:00,Nancy..🤣🤣 https://t.co/XwitY4QSZM,DawnparksDawn,"Indiana, USA","married with 2 grown children,love butterflies,my family & friends. Fav tv shows:#HAHN #agt #TWD #RHOBH #Preacher Pro LGBTQ🏳️‍🌈 #resisttrump #resistance 🇺🇸",671,1128,37367,False,No Value Mentioned
2020-03-11 08:04:58+00:00,"RT @tastefullytayy: Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn",saurabh_36,"Calcutta, India",IT Professional. #Calcio #Milan. Views are personal.,140,891,6493,False,"Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn"
2020-03-11 08:04:59+00:00,RT @PIB_India: .@RailMinIndia takes comprehensive measures for prevention of #Coronavirus; control rooms and telephone helplines set up; ra…,Aditi_Espeaks,India,"Say what I feel. Bollywood fan, some political views.... & BLAH BLAH BLAH BLAH....",2729,369,22748,False,".@RailMinIndia takes comprehensive measures for prevention of #Coronavirus; control rooms and telephone helplines set up; railway hospitals fully geared; massive awareness campaigns launched

@PiyushGoyal 

#COVID19 #coronavirusindia 

Details: https://t.co/WYtUAa1kyZ"
2020-03-11 08:05:00+00:00,RT @LiveLawIndia: A plea has been filed in the Madras High Court seeking a direction to the central government not to allow the Board of Co…,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,479,2517,134065,False,"A plea has been filed in the Madras High Court seeking a direction to the central government not to allow the Board of Control for Cricket in India conduct Indian Premier League T20 cricket matches from March 29-May 24 due to the coronavirus outbreak: PTI

#Corona 
#COVID19"
2020-03-11 08:05:03+00:00,"RT @MORTHIndia: To prevent the spread of COVID-19, hygiene &amp; sanitation to be stepped up at all Bus Terminals &amp; display of public health me…",PIBChandigarh,"Chandigarh, India","Official Twitter account of Press Information Bureau, Chandigarh, Government of India",6271,72,16470,True,"To prevent the spread of COVID-19, hygiene &amp; sanitation to be stepped up at all Bus Terminals &amp; display of public health messages to be ensured on public transport vehicles, bus terminals &amp; bus stops."
2020-03-11 08:05:08+00:00,One died in india just now from corona virus #COVID2019,aslamsayedsaif,"Mumbai, India",Your Privacy My Responsibilities and ☺️🗒️📁💌 Trust 💕💘❤️💖💞💦💦💦💦 Follow me  if i have not completed 5k then i follow you .,2006,4969,24964,False,No Value Mentioned
2020-03-11 08:05:09+00:00,"@AsYouNotWish Who will make China pay? It's not United Nations, European Union or even United States who will raise this issue.",sourabh40gupta,"Dehradun, India","Mechanical engineer,science enthusiast,deshpremi,nature lover &true Bharatiya",180,196,22776,False,No Value Mentioned
2020-03-11 08:05:09+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,parth891,"Kolkata, India",I used to love writing. So they made me write codes.,152,332,1121,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-11 08:05:10+00:00,"RT @ahmermkhan: Coronavirus Conference Gets Canceled Because of Coronavirus.

https://t.co/XZeQMyxRLW",warcazim,"Darbhanga, New Delhi, India","Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",163,200,10622,False,"Coronavirus Conference Gets Canceled Because of Coronavirus.

https://t.co/XZeQMyxRLW"
2020-03-11 08:05:12+00:00,"Uber may temporarily suspend accounts of riders, drivers with coronavirus Read more here: https://t.co/PJbVs2QxA5 #StartupIndia https://t.co/oIei8KAKdD",ZybraApp,India,A Business App for SMBs | Get Started @ INR 6000/year | https://t.co/Tt5LsH1cjb,348,394,10988,False,No Value Mentioned
2020-03-11 08:05:12+00:00,"Coronavirus: Delhi High Court requests advocates, public, litigants to avoid unnecessary overcrowding in court premises - Bar &amp; Bench https://t.co/ycQrA6bu6H",JudiciaryNews,India,"Along with the Judiciary News, which remains as it's core content, this handle also shares some news and opinions that matters.",25365,171,94637,False,No Value Mentioned
2020-03-11 08:05:13+00:00,"RT @DDNational: PLEASE RETWEET -
 Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Helpline n…",AvAvinashbanka,"New Delhi, India","Come what may...
🔗 https://t.co/maxbx87Xsi
https://t.co/rIAiZeEY6y",32,1008,6335,False,"PLEASE RETWEET -
 Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Helpline number for support and technical assistance. 
#coronavirusinindia #Corona #coronavirus https://t.co/Hz23oLkyNW"
2020-03-11 08:05:13+00:00,"RT @pbhushan1: ""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the li…",SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1871,2113,59435,False,"""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the lines of tea parties,according to its president, Chakrapani Maharaj"" Cowdung cakes&amp; Gaumutra drinks! Gala party! Gaumutra par charcha!
https://t.co/ix0NH1F5LE"
2020-03-11 08:05:15+00:00,CORONOVIRUS UPDATE: A 76-YEAR-OLD MAN SUSPECTED TO BE INFECTED WITH CORONAVIRUS DIES IN KARNATAKA'S KALABURAGI - GOVT,Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18579,False,No Value Mentioned
2020-03-11 08:05:17+00:00,"RT @amritabhinder: Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Phil…",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",155,19,57535,False,"Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Philippines, South Korea, Sri Lanka, Syria, Thailand

Italy has no ban. 

Someone tell Qatar, Italy has the most effected by CoronaVirus 😑 https://t.co/NZ97YEyM0r"
2020-03-11 08:05:18+00:00,"@kansaratva To remove the coronavirus awareness audio permanently from your own number 

Dial *646*224# and dial call button and press 1 to deactivate. (Airtel)
Check as not sure just forwarded",DeshbhaktSolo,India and USA,Tweets are Reactions. Reactions ≠ Views,567,859,4895,False,No Value Mentioned
2020-03-11 08:05:23+00:00,"Compared to response of China, Korea, Taiwan, Singapore etc., backwardness of Western countries is baffling. https://t.co/QNPAEyEk3Z",ganeshkulkarni,"Pune, India",Interesting times,1059,653,16276,False,No Value Mentioned
2020-03-11 08:05:24+00:00,RT @nabilvirani: Every Liverpool fan to China right now if Premier League gets suspended #LFC https://t.co/K3EHly5qyb,Sanjiv112,"Bengaluru South, India","Liverpool FC FAN ⚽🏃🤓


🏆🏆🏆🏆🏆🏆😎
#ibelieve



Critical Care Physician.",246,227,7244,False,Every Liverpool fan to China right now if Premier League gets suspended #LFC https://t.co/K3EHly5qyb
2020-03-11 08:05:25+00:00,"Don’t #panic
#IATA reiterates #travel is #safe, calls for return to normalcy. So do #WHO &amp; #Harvard Medical School
Let’s bust the myths surrounding #coronavirus #corona

@NayantaraRai 
@szarabi 

https://t.co/Y8rw8XlMUr",viraagi___y,India,वैरागी नहीं मैं विरागी हूँ....🙏🏼🙏🏼,13539,15,88104,False,No Value Mentioned
2020-03-11 08:05:27+00:00,Plan is to get Coronavirus and join KXIP,Eme2ul,"Ahmadabad City, India","Virat Kohli, Ellyse Perry, Jasprit Bumrah, MS Dhoni, ABD, KKR, CSK.

Followed by @chennaiIPL",2624,500,75685,False,No Value Mentioned
2020-03-11 08:05:29+00:00,"RT @THM_Off: Italy had only 62* #coronavirus cases on Feb-22 and two weeks later it has more than 10,000 cases, with more than 600 people d…",Ben_CrowdsTalk,"Chennai, India","#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  
#Cinema - Aspiration
#Thalapathy - Admiration
#Thala - Inspiration",549,1672,7747,False,"Italy had only 62* #coronavirus cases on Feb-22 and two weeks later it has more than 10,000 cases, with more than 600 people dead.. And the country is on lockdown.. What happened.?? Indian Government should monitor COVID-19 carefully.. This is not the time to play 'Hide &amp; Seek'.."
2020-03-11 08:05:29+00:00,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,TheFakeGeek,"Hyderabad, India","Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",261,453,15751,False,My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the microwave to rid them of any chance of Corona Virus &amp; then the papers caught on fire... I can’t make this stuff up people
2020-03-11 08:05:29+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Indonesia,SastaLoha,India,"What doesn't feed you, makes you hungry.",342,218,97603,False,BREAKING: First coronavirus death in Indonesia
2020-03-11 08:05:29+00:00,@aniruddhc2112 @Aakash_utd @aman_1292 @MrHanda721 @TrishlaJain1 @Disney @HBO But it has to be black and white or this will get misused .... we will become China,prithvighag,"Mumbai, India","a financial analyst trying to figure out life; Liverpool fan  
Allez Allez Allez.......; Views are personal",269,3054,9229,False,No Value Mentioned
2020-03-11 08:05:29+00:00,"RT @MarkJHandley: Here's the coronavirus data, overlayed with the dates offset by the amounts shown.  One of these countries is not like th…",sushantjaipuria,"Bangalore, India",digital marketing & growth by profession. builder & ideator by interest. scuba diver & photographer by hobby. startup guy. wannabe nomad. tweets are conjecture.,509,773,9117,False,"Here's the coronavirus data, overlayed with the dates offset by the amounts shown.  One of these countries is not like the rest.  Everyone else will be Italy in 9-14 days time. https://t.co/VESY54X1gP"
2020-03-11 08:05:39+00:00,RT @PTI_News: Total number of confirmed #coronavirus cases in India stands at 60: Union Health Ministry.,SastaLoha,India,"What doesn't feed you, makes you hungry.",342,218,97603,False,Total number of confirmed #coronavirus cases in India stands at 60: Union Health Ministry.
2020-03-11 08:05:45+00:00,"RT @ImtiazMadmood: Doctor who tipped authorities about a Corona virus patient symptoms, sacked in Kerala.

So that's how India is controlli…",ad_saurabh,"Indore, India","Efficient, simple n hardworking advocate.",345,747,10760,False,"Doctor who tipped authorities about a Corona virus patient symptoms, sacked in Kerala.

So that's how India is controlling numbers?

Hear no evil, see no evil, report no evil. Result, there's no evil."
2020-03-11 08:05:46+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,ashhish_cool,India,There are two kinds of people in this world… And I don´t like them.,204,220,3468,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 08:05:48+00:00,"RT @SaketGokhale: India (barring the shining example of Kerala) is dealing dismally with the Corona virus threat. 

Mere (cursory) thermal…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,600,75116,False,"India (barring the shining example of Kerala) is dealing dismally with the Corona virus threat. 

Mere (cursory) thermal screening at airports isn’t enough. Modi govt has no comprehensive strategy for dealing with this. 

But they’re busy toppling elected govts. 

(1/2)"
2020-03-11 08:05:50+00:00,"RT @NewIndianXpress: One more person who has a travel history to Dubai has been tested positive for #Coronavirus in Jaipur, taking the tota…",saran261198,"Tamil Nadu, India","Bachelor of Engineering || Semper Fidelis ||


                                                       அன்னையும் பிதாவும் முன்னறி தெய்வம்❤",56,205,462,False,"One more person who has a travel history to Dubai has been tested positive for #Coronavirus in Jaipur, taking the total number of cases in India to 62.  

https://t.co/ULZbys6ESM"
