created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 00:13:09+00:00,"RT @GeoffRBennett: NEW: How private jet owners got a subsidy from coronavirus relief funds -- an exclusive report by @SRuhle , @jonallendc…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",284,992,67458,False,"NEW: How private jet owners got a subsidy from coronavirus relief funds -- an exclusive report by @SRuhle , @jonallendc and @MCappetta 

https://t.co/lmKaa1tliN"
2020-05-29 00:13:10+00:00,11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms https://t.co/iAA6zAdVR5,cyrushavo,"Mumbai, India","1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1054,1318,117543,False,No Value Mentioned
2020-05-29 00:13:15+00:00,"Sujit Bose, Fire Minister of WB and TMC MLA from Bidhannagar has turned Corona Positive. Wish him a speedy recovery. Hope those who’ve come in contact with him over the last few days are safe as well",upamanyu70,"Kolkata, India",Let it go.,1773,1239,49255,False,No Value Mentioned
2020-05-29 00:13:17+00:00,"RT @reubing: The NY Times admitted that they used hearsay and urban legend in a story about the coronavirus last month.

The NY Times is al…",phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4850,5198,22363,False,"The NY Times admitted that they used hearsay and urban legend in a story about the coronavirus last month.

The NY Times is all the news that's fit to line your birdcage with."
2020-05-29 00:13:18+00:00,RT @jaredvaldez4: @realDonaldTrump @USDOT @RideMCTS This virus came so fast &amp; became so tragic for many myself included. You can hear my st…,PrudhviNaidu22,Live in Bhadrachalam in India,Her For @PawanKalyan & @JanaSenaParty,108,159,11192,False,"@realDonaldTrump @USDOT @RideMCTS This virus came so fast &amp; became so tragic for many myself included. You can hear my story in this video I made pouring my emotions out. I’ll never forget the void and pain it has caused my heart.☹️🦠 #Covid_19 #COVID #MyCOVIDstory #CoronaVirusUpdate 
https://t.co/OPXY5gA8fa"
2020-05-29 00:13:20+00:00,Indian-origin Physicist Creates Fifth State Of Matter At Home Amid Lockdown | DreamPirates https://t.co/rduimUIXv6,DreampiratesMik,india,No Value Mentioned,156,26,1899,False,No Value Mentioned
2020-05-29 00:13:21+00:00,"Coronavirus | Social distancing norms of 6 feet insufficient, virus can travel nearly 20 feet: study | DreamPirates https://t.co/MQq07MtVfo",DreampiratesMik,india,No Value Mentioned,156,26,1899,False,No Value Mentioned
2020-05-29 00:13:23+00:00,US Company Begins Human Trials of Coronavirus Vaccine in Australia | DreamPirates https://t.co/6nkAI8iMI1,DreampiratesMik,india,No Value Mentioned,156,26,1899,False,No Value Mentioned
2020-05-29 00:13:23+00:00,"RT @RedFMIndia: Join @raftaarmusic as he honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise Ind…",Kaushalsingh0,"Varanasi, India","Sports😍 wish me on 20th july....
army 😍😍😍😍
💓@iTIGERSHROFF",44,105,1382,False,"Join @raftaarmusic as he honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise India Awards, tomorrow at 8 PM on the Red FM Facebook and YouTube pages and Music Plus Tik Tok Handle. You can also tune in to 93.5 Red FM.
@musicplusindia https://t.co/sWnvz1C7WC"
2020-05-29 00:13:23+00:00,"No major side-effects of HCQ, should be continued as preventive treatment for COVID-19: ICMR | DreamPirates https://t.co/M0QvMpJFns",DreampiratesMik,india,No Value Mentioned,156,26,1899,False,No Value Mentioned
2020-05-29 00:13:30+00:00,The End Game Of The Coronavirus Pandemic  How And When ? https://t.co/Y68ysKhoZK via @speakingtree,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-05-29 00:13:33+00:00,"RT @_h_a_w_k_s: @realDonaldTrump @USDOT @RideMCTS Don’t Let Trump Hide The Truth
—————— • ——————
Trump’s CoronaVirus War
• 103,265  deaths…",PrudhviNaidu22,Live in Bhadrachalam in India,Her For @PawanKalyan & @JanaSenaParty,108,159,11192,False,"@realDonaldTrump @USDOT @RideMCTS Don’t Let Trump Hide The Truth
—————— • ——————
Trump’s CoronaVirus War
• 103,265  deaths
•     1,537  deaths yesterday
•      1,158  deaths today
• 1,766,110 confirmed cases
• 89 days since 1st usa death

Here’s what the fascist gop did in PA:
https://t.co/uMiJ7MUJPL"
2020-05-29 00:13:51+00:00,"RT @WTHRcom: The Indiana Convention Center closed March 17, with more than 115 events cancelled since then. https://t.co/rGdsRaaege",SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",239,1331,32845,False,"The Indiana Convention Center closed March 17, with more than 115 events cancelled since then. https://t.co/rGdsRaaege"
2020-05-29 00:13:55+00:00,RT @poonam_mahajan: Joined our corporator Smt Sunita Mehta ji along with MLA Shri @parag_alavani ji at the medical camp organised near Coop…,saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5005,251920,False,"Joined our corporator Smt Sunita Mehta ji along with MLA Shri @parag_alavani ji at the medical camp organised near Cooper Hospital, Vile Parle West to check for symptoms of #COVID19 and also distributed ration kits to the needy citizens. https://t.co/iQwIfAwS6L"
2020-05-29 00:14:05+00:00,"RT @dma4him: This incompetent fool has crawfished on everything he’s said. Time to #FireFauci....Once Again Changes Tune, Says 2nd Coronavi…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7274,7993,158048,False,"This incompetent fool has crawfished on everything he’s said. Time to #FireFauci....Once Again Changes Tune, Says 2nd Coronavirus Wave ""Not Inevitable"" https://t.co/VajHAS5X4F"
2020-05-29 00:14:05+00:00,"RT @PiyushGoyal: Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beau…",HemeswariB,"Assam, India",Associate Professor Regional College of Nursing Guwahati,43,17,6262,False,"Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beautiful song while unfurling a vivid painting, the artist has creatively depicted how health workers are taking care of the people during the COVID-19 times. https://t.co/SYedePVYqk"
2020-05-29 00:14:09+00:00,RT @neeleshmisra: Isn’t he the same person who had told the Supreme Court at the end of March that there were no migrants walking on the ro…,NickyMeDubey1,India ,"NO DM, NO TAG नही तो सीधे Block.
Rides Bikes🏍,  
I'm an Instructor of Self Defense ✊
@neeleshmisra 💙🙈

insta: nicky_dubey17",1947,1236,20245,False,Isn’t he the same person who had told the Supreme Court at the end of March that there were no migrants walking on the roads? https://t.co/gITcRHhiXN
2020-05-29 00:14:10+00:00,"@ArenburgJohn Depression, derealization, insurance made me get rested again for ADHD for bureaucratic reasons, we’re in a pandemic... lotta things",scretladyspider,"Indiana, USA",#ADHD #Queer #artist #creator. accidental #asexual advocate. secretladyspider or secretladyspiderartist on everything. ♒️♊️♈️ she/her. #BLM #AcesAreLGBT,3816,899,47179,False,No Value Mentioned
2020-05-29 00:14:11+00:00,RT @indivisible_usa: THEY ARE TRYING TO KILL US!!!,karenh7463,"Indiana, USA","Don't like my politics? Leave. I don't troll and will block those who do. #IAmAPreExistingCondition
I work doing data entry of GHS safety data sheets.",296,470,28796,False,THEY ARE TRYING TO KILL US!!! https://t.co/l92RAdQneb
2020-05-29 00:14:15+00:00,"If he still got #corona #positive then that’s called as #karma 
where one side thousands of #MigrantWorkers running their lifes on roads other side #20lakhs for #4members to fly #india sir #indiaaaa 
#JaiHind https://t.co/9fODOegVBC",casteofcreators,"Hyderabad, India",నా కులం కన్న నా కలం గొప్పది... CINEMA IS MY CASTE.. DR PrasannReddy,703,19,1121,False,No Value Mentioned
2020-05-29 00:14:15+00:00,"RT @PIB_India: #CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribut…",moss_dalvi,"Mumbai, India","Industrial Engr, Robotics, Cobots,
ML, RL, DL, Python, R,
History, SciTech, Maps, Charts, Trance, Food, Idealist, INFJ, HSP, Enneagram-4, Piscean, Indian.",122,773,4403,False,"#CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribution of the cases🔽

(Situation at 8:00 AM on May 28, 2020) https://t.co/GU7ODWixTz"
2020-05-29 00:14:16+00:00,"Under the Leadership of Barrister #AsaduddinOwaisi, #AIMIM is at forefront for distributing #Relief_Package during #Lockdown.

#Salar_E_Millat_Educational_Trust has distributed more than 1 Lakh Ration Kits &amp; 1.35 Lakh Cooked Food Packets among poor &amp; needy people during #Ramazan. https://t.co/u53ogOJkki",ShaikhHamzaIMS,India,"Proud to be Indian!
Follower of Prophet Mohammed(SAW) & Constitution.
Future Doctor!
Member of @IslamicMediaSrv,
Jai Hind!
Jai Bhim!
Jai Meem!",3935,2195,1187,False,No Value Mentioned
2020-05-29 00:14:17+00:00,Very shamful! Murderer must be hung. https://t.co/r2cYHExjPr,hindifazal,"Mumbai, India","Love, Peace and Respect for People. Retweet is not endorsement.",100,622,6593,False,No Value Mentioned
2020-05-29 00:14:21+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",KirtiPatel2611,"Ahmadabad City, India",No Value Mentioned,691,2875,3523,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 00:14:26+00:00,Well time to stitch a video as per scene then? 🤪 https://t.co/1aSKQlrHzy,IamSumitPatel,"Delhi, India",I don't even use Twitter.,96,324,1624,False,No Value Mentioned
2020-05-29 00:14:28+00:00,"RT @chetan_bhagat: Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing…",Resp_Ctzen_IND,India,No Value Mentioned,8,741,411,False,"Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing with right now. Whatever your faction, ideology or belief, let’s be together right now and be good to each other. 

Least we can do."
2020-05-29 00:14:28+00:00,RT @briantylercohen: If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter acc…,IMNTRAMARAO,India ,"Travel addict & wish me on 5th may 2000 ,I want to be an actor & singer in Bollywood , have some songs to compose ,Instagram account :- n.t.ramarao_",117,159,6779,False,"If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter account was fact-checked, we may not have had 100,000 dead Americans on our hands."
2020-05-29 00:14:28+00:00,"RT @AMERGULAM: @KTRoffice  KTR Sir , Please waived OFF 50 percent electricity bill for March April and May. People cannot bear the expenses…",akbarnizamabadi,"Nizamabad, India",No Value Mentioned,42,143,3226,False,"@KTRoffice  KTR Sir , Please waived OFF 50 percent electricity bill for March April and May. People cannot bear the expenses due to lockdown
@MohdMuzzammilK @pathan_sumaya @syedKashaf95 @EtemaadDailyNew @MunsifUrduTv @Im_SyedIbrahim"
2020-05-29 00:14:31+00:00,"RT @Mike_Pence: Our hearts and prayers are with all the families of the more than 100,000 Americans who have lost their lives to the Corona…",deplorabilyyour,"Spencer, Indiana ","Vote Trump/Pence for 2020.Turn this country red.Bann sharia law,Islam, sanctuary cities, deport all 24million illegal aliens.#BACKTHEBLUE #DEFUNDCONGRESS",10055,10142,39183,False,"Our hearts and prayers are with all the families of the more than 100,000 Americans who have lost their lives to the Coronavirus. We will never forget your loved ones or your loss. God bless them and God bless you all."
2020-05-29 00:14:34+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,iFarhan000,"Uttar Pradesh, India",. OverThinker : Stalker : Azmi .,92,101,24747,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 00:14:38+00:00,"RT @OpIndia_com: Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXho…",VkrmTwts,"Pune, India",WeekDay :- I Code. Weekend :- I Click,317,1070,16403,False,"Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhoLGY"
2020-05-29 00:14:49+00:00,"RT @jeremyjewitt: WOW, looting! This is disgusting!",brown11b,Indianapolis,"Reds, Colts, Purdue, Pacers, Army",204,347,23245,False,"WOW, looting! This is disgusting! https://t.co/R5I8F7YHAh"
2020-05-29 00:14:52+00:00,RT @ashiskar02: @ShemarooEnt @yudhistirGD That lady is going to jail .. do whatever u want.. i m gonna file an FIR after the Lockdown.. eno…,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",714,1112,287518,False,@ShemarooEnt @yudhistirGD That lady is going to jail .. do whatever u want.. i m gonna file an FIR after the Lockdown.. enough is enough.. the clowns cant hurt anybody's sentiments...
2020-05-29 00:14:52+00:00,Coronavirus rehab centre takes first patients https://t.co/2SDZpFUI2a,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,799,1553,28543,False,No Value Mentioned
2020-05-29 00:14:53+00:00,RT @WIONews: #Gravitas | @Scaramucci - A former member of team Trump says the US President's response to the #COVID19 outbreak is a 'disast…,Dakshamehta033,India,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,454,446,8370,False,#Gravitas | @Scaramucci - A former member of team Trump says the US President's response to the #COVID19 outbreak is a 'disaster'. @palkisu brings you the exclusive conversation. https://t.co/1ma3ftB82G
2020-05-29 00:14:55+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,122,103,71161,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-29 00:15:04+00:00,White House and CDC remove coronavirus warnings about choirs in faith guidance https://t.co/r7g6LUDzJE https://t.co/caFXeDHdAK,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",755,1767,213690,False,No Value Mentioned
2020-05-29 00:15:07+00:00,"“we may find that medical care disruption decreases mortality among the well-off, yet increases mortality among the poor” https://t.co/v2NwWAm5IV",indy_med,"Indianapolis, IN","We're an anarcho-syndicalist commune Family Medicine account, decisions ratified at a special biweekly meeting. no affiliation with employer",304,362,2077,False,No Value Mentioned
2020-05-29 00:15:16+00:00,RT @MaskoorUsmani: “Government is taking advantage of this lockdown to lock the voices before they start questioning the government again.”…,junaidxeno,India,Musings..,356,588,2361,False,"“Government is taking advantage of this lockdown to lock the voices before they start questioning the government again.” They want to terrorize the idea of dissent.
#ReleaseFarhanZuberi

https://t.co/jvufrXWaYL"
2020-05-29 00:15:20+00:00,RT @DevinNunes: Local Valley Doc writes another article regarding COVID. Hopefully Twitter doesn’t take it down... ⁦@SJVSun⁩  https://t.co/…,Lurabyss,Indiana USA,"F-14 Navy Vet, Designer, Systems Engineer, Entrepreneur, Single Dad. Defending God, Country, Women and Children From the Liberal Hordes. I've Got Your Six!",3814,4995,37411,False,Local Valley Doc writes another article regarding COVID. Hopefully Twitter doesn’t take it down... ⁦@SJVSun⁩  https://t.co/nenl79ez5m
2020-05-29 00:15:21+00:00,"RT @prafullaketkar: In order to distract the world from COVID19 mishandling, China initiated impingement syndrome in global diplomacy start…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6089,6367,279858,False,"In order to distract the world from COVID19 mishandling, China initiated impingement syndrome in global diplomacy starting from Hong-Kong – Taiwan suppression, South-sea provocation and now needling India with border standoff. #IndiaChinaFaceOff  https://t.co/cPm54xAbyt"
2020-05-29 00:15:26+00:00,"RT @plnmeal: Planmeal - An Answer to all your food related hassles. Generate your meal plan, followed by automatic grocery list, option for…",Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36577,False,"Planmeal - An Answer to all your food related hassles. Generate your meal plan, followed by automatic grocery list, option for learning cooking too.  

#workfromhome #covid19 #homecooking #healthyfood #organicfood #groceryshopping #cooking  #plnmeal #StartupIndia #Startup https://t.co/T9qZ3vm5iF"
2020-05-29 00:15:30+00:00,"RT @sbajpai2806: India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOA…",Dev_In_Trance,"Delhi, India","OM NAMAH SHIVAY: INDIAN, HINDU, STOCK TRADER, KALARIPAYATTU; SOCCER n VOLLEYBALL PLAYER. SWIMMING, TREKKING n SAILING. 🕉 YOU r my ALFA n d OMEGA 🕉",93,188,9258,False,"India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOAfxF @Swamy39"
2020-05-29 00:15:30+00:00,"RT @ejeancarroll: You, yourself, may have left a ""very bad gift"" on my dress.  We await your DNA sample to be tested.

 @realDonaldTrump ht…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,294,183,41616,False,"You, yourself, may have left a ""very bad gift"" on my dress.  We await your DNA sample to be tested.

 @realDonaldTrump https://t.co/18b6xnSU2F"
2020-05-29 00:15:36+00:00,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re…,swagdaddye,"Hawkins, Indiana",the human form of the 100 emoji but I’m a teacher so there are no pics of me 👉🏼👈🏼 | J$AP Ferg💜,412,414,40987,False,Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re harder to identify on video.
2020-05-29 00:15:38+00:00,"RT @Ra_Bies: Chopped my hai, lost one &amp; half Kgs. Love you lockdown",SSRsdreamyeyes_,India,FUTURE PM OF INDIA,5,125,241,False,"Chopped my hai, lost one &amp; half Kgs. Love you lockdown"
2020-05-29 00:15:40+00:00,"RT @justinbaragona: Wait, what?

Trump: ""I just got back from India. I just beat Covid!"" https://t.co/IbiJYiCfM9",tsulawske,Indiana,No Value Mentioned,97,467,4023,False,"Wait, what?

Trump: ""I just got back from India. I just beat Covid!"" https://t.co/IbiJYiCfM9"
2020-05-29 00:15:42+00:00,RT @OverseasINCian: India is in 9th place on Covid cases . Perhaps Modi and bhakts think this is a competition to win?? @narendramodi situa…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117408,False,India is in 9th place on Covid cases . Perhaps Modi and bhakts think this is a competition to win?? @narendramodi situation out of control hein bhai! The world is laughing at ur incompetence!! https://t.co/TF35vc6peG
2020-05-29 00:15:44+00:00,"RT @realDonaldTrump: The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9216,10104,90661,False,"The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend their Title 32 orders through mid-August, so they can continue to help States succeed in their response and recovery efforts."
2020-05-29 00:15:48+00:00,"RT @RoadsOfMumbai: How coronavirus spreads outdoors vs. indoors
Nicely explained by @voxdotcom 

#StaySafeStayHome 
https://t.co/27CbGl35vW…",NeerajBhargavan,"Mumbai, India",Cricketers and Commentators Hindi Music Breaking News Bollywood and Celebrities,1,226,1023,False,"How coronavirus spreads outdoors vs. indoors
Nicely explained by @voxdotcom 

#StaySafeStayHome 
https://t.co/27CbGl35vW via @YouTube"
2020-05-29 00:15:48+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,122,103,71161,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 00:15:49+00:00,RT @yashar: The RNC’s proposed safety protocols include thermal scanning but make no mention of social distancing measures or mandatory mas…,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",284,992,67457,False,The RNC’s proposed safety protocols include thermal scanning but make no mention of social distancing measures or mandatory mask wearing https://t.co/2U70baHAHY
2020-05-29 00:15:49+00:00,"🎼 Open-air Chopin concerts 🎹 in Warsaw 🇵🇱 are moving online💻
You can now enjoy them from wherever you are!🎵🎶 https://t.co/GYoZGtQPkf https://t.co/6DwBZA0VDL",PLinMumbai,"Mumbai, India",The official Twitter account of the Consulate General of the Republic of Poland in Mumbai.,450,70,611,False,No Value Mentioned
2020-05-29 00:15:55+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",RESHMABHOGLE,"Pune, India",Proud NaMo Bhakt! Vande Mataram!,523,695,6579,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-29 00:15:58+00:00,"RT @OpIndia_com: Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXho…",totali_Sickular,"Andaman And Nicobar, India","From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,201,14943,False,"Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhoLGY"
2020-05-29 00:15:58+00:00,Just now watching the season finale of the blacklist. Pretty cool some of the last episode they animated due to covid shutting down production https://t.co/LZ2ZrhyXJo,IndyNate88,"Indianapolis, IN","Franklin College grad, #Colts season ticket holder, #pacers, #reds, love IU and all college football. Beer and golf are also good.",495,734,25081,False,No Value Mentioned
2020-05-29 00:16:00+00:00,6 ways Indianapolis Public Schools will be different when buildings reopen https://t.co/Q7YamMSG7f,ChalkbeatIN,"Indianapolis, IN",Chalkbeat is a nonprofit news organization covering education in Indianapolis and communities across America. 📩 email us: in.tips@chalkbeat.org,6103,347,9259,True,No Value Mentioned
