created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 08:00:02+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,478,31352,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 08:00:08+00:00,A taskforce that was set up to deal with the effects of the bushfire crisis on overseas student numbers is now examining the fallout from the coronavirus breakout – with repercussions predicted far #departmentofeducation https://t.co/3ZuMGZFDwF https://t.co/zLJGvp5QLc,m7admit,"Mumbai, India",A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/aJVWT4jbf9 or amit@m7admit.com,88,155,8273,False,No Value Mentioned
2020-02-09 08:00:08+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",dhruvvrma,"Uttar Pradesh, India",You know who I am.,140,502,16272,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 08:00:14+00:00,"#coronavirus Death Toll Surpasses 800 in #China, Over 37,000 Infected
@MoHFW_INDIA

https://t.co/9bDyiLoblA",insidene,"Guwahati, India","Latest News alerts from North-East India, retweets are not INSIDENE's endorsement.",1141,297,16696,False,No Value Mentioned
2020-02-09 08:00:21+00:00,RT @JeanYip3: At the A1 Radio live show #LanternFestival #SplendidChinaMall #ScarboroughAgincourt where I spoke live about keeping healthy…,faridi_lovely,"Varanasi, India",I am common man belong from islaam,400,1518,34848,False,"At the A1 Radio live show #LanternFestival #SplendidChinaMall #ScarboroughAgincourt where I spoke live about keeping healthy in the #YearoftheRat 

As the risk of the coronavirus remains low, we encourage Canadians to keep their daily routine &amp; support local Chinese businesses. https://t.co/9ixMEsdMQs"
2020-02-09 08:00:27+00:00,RT @AJEnglish: What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0,shakil_er,"New Delhi, India",No Value Mentioned,9,60,231,False,What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0
2020-02-09 08:00:29+00:00,"RT @ThePrintIndia: India is a relation. China just helped us develop after the war, says Sri Lankan PM Rajapaksa in conversation with Padma…",akshaychandorka,"Nagpur, India",No Value Mentioned,911,199,470163,False,"India is a relation. China just helped us develop after the war, says Sri Lankan PM Rajapaksa in conversation with Padma Rao Sundarji @PRaoSundarji⁩.

Read here
https://t.co/vN4HgVuHo6"
2020-02-09 08:00:31+00:00,"RT @DDIndialive: The famous Taiwan Lantern Festival opened in Taichung on Saturday. Putting aside worries about the #coronavirus , tourists…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,397024,False,"The famous Taiwan Lantern Festival opened in Taichung on Saturday. Putting aside worries about the #coronavirus , tourists and locals attended the annual festival with great enthusiasm. Ten rounds of 150 lanterns each were released into the sky by locals and tourists. https://t.co/j7067hLNXp"
2020-02-09 08:00:34+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,vatslaaa,"Lucknow, India","Former RA @UNESCO - Bylines @IndianExpress @YourStoryco - Feminist Killjoy - Poetry, Politics & Pop culture-
24*7 Sylvia Plath 🌻",264,1395,2284,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 08:00:36+00:00,Death toll Coronavirus in China https://t.co/TYsC2GP6rz https://t.co/GIlV4mic5W,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1259,3062,135789,False,No Value Mentioned
