created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 09:16:20+00:00,"BMW lowers margin outlook for autos division citing coronavirus woes, Auto News, ET Auto - https://t.co/lVbrcXgto5",watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33429,False,No Value Mentioned
2020-05-06 09:16:20+00:00,"RT @majorgauravarya: In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16…",ImSourabhVD," Pune,Maharashtra India",#ProudINDIAN #SarcasticPunekar #BIRYANIlover #Foodie #Restaurantsetup #ModiSupporter #passionateTraveller,209,362,10321,False,"In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16thDecember1971 https://t.co/rJI3weObdw"
2020-05-06 09:16:20+00:00,RT @peekayty: A posthumous trailer of our first and last podcast recorded with our fearless comrade @RizwanaTabassum. pls listen to her &amp; M…,skbadiruddin,"Kolkata, India","Fact Checking staff at @BoomLiveBangla
New Media, Culture & Books. Fan @JusticeHarvard Stories: https://t.co/K1ED9C3g9C",607,3445,19892,False,"A posthumous trailer of our first and last podcast recorded with our fearless comrade @RizwanaTabassum. pls listen to her &amp; Meera Jatav tell you the stories of women living, negotiating, struggling under patriarchy and inequality while in #lockdown https://t.co/nUWxA87Ebh"
2020-05-06 09:16:21+00:00,RT @Neiphiu_Rio: Moatsü greetings to the Ao community. I wish you all happiness and good health and pray that the Almighty's protection con…,HillStarCinema,"Dimapur, India",Hillstar Since 1988 redefining Cinema viewing with exceptional Digital Screening and Dolby Surround Sound in Nagaland | #HillstarCinema,130,55,1273,False,"Moatsü greetings to the Ao community. I wish you all happiness and good health and pray that the Almighty's protection continue to be upon us so that we will be able to celebrate our rich cultural heritage, as a community, in the near future. #Nagaland #StayHome
#StaySafe https://t.co/nuqul3pVLo"
2020-05-06 09:16:23+00:00,"Bhojpuri sensation Sambhavna Seth gets discharged from hospital, says got anxiety attack not COVID-19 @sambhavnaseth 
https://t.co/98YPiMWzvb",NewsX,India,"India's leading English News Channel and the #1 choice of the young, aspiring and the urbane. LiveTV: https://t.co/G41vt1jkNQ Sports News from @NewsX_Sports",576176,223,360966,True,No Value Mentioned
2020-05-06 09:16:23+00:00,"@tarashankarbasu join us for a tweet chat on 'Find &amp; fix the moments that matter' on May 6th, 5.30 PM IST. It will delve into the changing employee experience priorities &amp; strategies during #COVID19. Block your calendar here - https://t.co/Cp96CfOcJh  use #EXWeek to participate.",PeopleMatters2,India,"Asia’s largest and leading community platform of 300K talent professionals, leading the conversations on People & Work.",19770,1422,56013,True,No Value Mentioned
2020-05-06 09:16:24+00:00,"RT @Sanju_Verma_: As per #SacharCommittee's 2006 report,there are about 500,000 registered #Wakfs with 600,000 acres(2,400 km2) land in Ind…",hirajesh1087,"India, Rajasthan","Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3220,3444,81043,False,"As per #SacharCommittee's 2006 report,there are about 500,000 registered #Wakfs with 600,000 acres(2,400 km2) land in India,worth billions

2400 km2 is about four times the size of #Mumbai,incidentally.What are your thoughts on monetising land owned by #WakfBoards across India😑? https://t.co/NtepDt7LjE"
2020-05-06 09:16:26+00:00,RT @PKM154: We have to be honest in our dealings like quality in manufacturing quantity must be right  pricing must be affordable and durab…,C4FINDIA,"New Delhi, India",An NGO run by a group of extremely patriotic Indians. Working towards the rights of soldiers. Educating civilians about our military history and operations.,4899,1533,11149,False,We have to be honest in our dealings like quality in manufacturing quantity must be right  pricing must be affordable and durability must be the hallmarks of all these things then only we can win hearts of new generation of Brand caution people. https://t.co/GExUkXaYFM
2020-05-06 09:16:29+00:00,RT @bhuma_akhila: Why are temples open for ysrcp leaders?During Swathinakshatra thousands of people from different states come to worship a…,Jagadee08961550,"Vijayawada, India","Huge fan of @jaitdp,@ncbn and               #TDPTwtter",377,604,39231,False,Why are temples open for ysrcp leaders?During Swathinakshatra thousands of people from different states come to worship ahobilim NarasimhaSwamy but during the lockdown the temple was opened for Allgadda MLA and MLC.Strict action needs tobe taken @ncbn @kishanreddybjp @naralokesh https://t.co/I1knaQibRT
2020-05-06 09:16:29+00:00,"RT @KilaFateh: Blatant loot is going on in the country
#गद्दार_मोदी_लुटेरा_है",rahul_mulee,"Nagpur, India",Want better India right now. RTs not necessarily endorsement. Tweets are personal.,100,487,5319,False,"Blatant loot is going on in the country
#गद्दार_मोदी_लुटेरा_है https://t.co/BtLcRYCgyf"
