created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 00:15:28+00:00,"@ibrahimpatel007 These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.",Ferozsh14390,InDIa,"Civil engineer , fearless to raise voice & I do what I feel is Right ..I am not scared to walk on the new path and take Risk..",136,224,2131,False,No Value Mentioned
2020-04-28 00:15:31+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,SilverMagicChip,"New Delhi, India","Surrender Modi 💩
Citizen of a beautiful country who is led by a bigoted Government.
iam pro love, pro peace, pro equality.",145,123,3694,False,JUST IN: Number of coronavirus cases in the United States reaches one million
2020-04-28 00:15:31+00:00,"RT @jbalf19: Grassroots AAU teams out here recruiting during COVID, promising full seasons. 

I’m an optimist but none of us quite know wha…",MBurks16,Indiana,INDY HEAT GYM RATS DIRECTOR,599,650,1673,False,"Grassroots AAU teams out here recruiting during COVID, promising full seasons. 

I’m an optimist but none of us quite know what’s about to happen. 

At the end of the day it’s still about getting with the right organization for you. Go with the people that have proven results."
2020-04-28 00:15:41+00:00,"In the coming years, corona will be the biggest election agenda throughout the world.",MIstiyaq,"New Delhi, India",IIFTian| NITian| Movies.Sports.Politics.  |,14,311,353,False,No Value Mentioned
2020-04-28 00:15:42+00:00,"RT @Salam_Rational: As the experts advised lockdown period in India shall go for at least 10 weeks. Better to follow it, because India is g…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2853,251,116827,False,"As the experts advised lockdown period in India shall go for at least 10 weeks. Better to follow it, because India is going through very bad condition affected by the Corona virus. Ensure that no Body should live hungry Specially the poor &amp; migrants.
@PMOIndia 
@narendramodi"
2020-04-28 00:15:43+00:00,RT @Disneyland2go: the people in the streets protesting stay-at-home orders are now ghosts in the haunted mansion ride,carlie0928,"Indiana, USA",#LGBTQrights 🏳️‍🌈 #humanrights ✊ #animalrights 🐶 #saveourplanet 🌎 #climatecrisis #BLACKLIVESMATTER 🖤 #PoliceReform #EnoughIsEnough #VoteOutHate,414,2378,5814,False,the people in the streets protesting stay-at-home orders are now ghosts in the haunted mansion ride
2020-04-28 00:15:44+00:00,"RT @TomFitton: Is Hillary Clinton too important, as a former gov't official, to testify under oath?  That's what she told an appeals court…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3189,4845,112825,False,"Is Hillary Clinton too important, as a former gov't official, to testify under oath?  That's what she told an appeals court in order to avoid having to comply with a federal court order to be deposed by @JudicialWatch!  https://t.co/1Yc05GkMM3 https://t.co/ZAFkgPZgFW"
2020-04-28 00:15:45+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",Santhoshselvak8,"Salem, India",தமிழன் டா எந்நாளும் சொன்னாலே திமிர் ஏறும்!!!,338,1567,4544,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 00:15:48+00:00,"RT @TomFitton: Is fed/stat gov't laying off ""non-essential"" employees, as tens of thousands of businesses have done to over 26 million Amer…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3189,4845,112825,False,"Is fed/stat gov't laying off ""non-essential"" employees, as tens of thousands of businesses have done to over 26 million Americans? If this were the case, I suspect the ""national shutdown"" would end in a heartbeat. #coronavirus https://t.co/f221P2UwUP"
2020-04-28 00:15:52+00:00,RT @Obscure_Rebel: [Thread] Highly recommended for .@BorisJohnson &amp; .@MattHancock: “Does the #COVID-19 pandemic prove women are best-suited…,Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",770,1446,35467,False,[Thread] Highly recommended for .@BorisJohnson &amp; .@MattHancock: “Does the #COVID-19 pandemic prove women are best-suited to lead in a crisis?” via .@BylineTimes .@cjwerleman https://t.co/SOTTDICxh2 1/4
2020-04-28 00:15:59+00:00,RT @BBCWorld: India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/29uHN3IY5z,gmk_86,"Navi Mumbai, India",No Value Mentioned,332,114,162332,False,India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/29uHN3IY5z
2020-04-28 00:16:02+00:00,Story of a COVID-19 survivor https://t.co/wbikiDsoPA #IndiaNews,APLatestNews,India/USA,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,761,225,576315,False,No Value Mentioned
2020-04-28 00:16:09+00:00,"RT @MisraNityanand: In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + ch…",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,142677,False,"In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + chased a ward boy. Food will now be served to them in police presence.

But let us not talk about who they are, else we will be *phobic.

https://t.co/DaglRdWZpi"
2020-04-28 00:16:10+00:00,"RT @TheQuint: In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.…",ChotiDeepu,India,"Don't destroy someone just because you were once destroyed. 
| Deepika | Taylor | USWNT |",5405,69,200919,False,"In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.
https://t.co/71m69RkgWs"
2020-04-28 00:16:10+00:00,"RT @Mohdmaazuddin7: This sanghi hatemonger is working in Riyadh -Saudi Arabia.
Name:-Bhaskar Kumar ,working  at AL-KAFFARY GROUP as a Sr.De…",hamedali7013,"Hyderabad, India","SECULAR, DEMOCRATIC,
BJP HATAO DESH BAJAO.
PROUD TO BE AN INDIAN.
‏إِنَّ اللّهَ مَعَ الصَّابِرِينَ",6,45,189,False,"This sanghi hatemonger is working in Riyadh -Saudi Arabia.
Name:-Bhaskar Kumar ,working  at AL-KAFFARY GROUP as a Sr.Designer from 10 Years.He is claiming COVID 19 is spreading in the world bcoz of muslims for their praying.

@AlGhurair98 @Sumra_tweets @MJALSHRIKA @DrAlshoreka https://t.co/bRu9MchMbU"
2020-04-28 00:16:15+00:00,RT @TomFitton: Leftist media suppressing the truth. India officially recommends and is EXPANDING use of #Hydroxycloroquine as a #coronaviru…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3189,4845,112825,False,"Leftist media suppressing the truth. India officially recommends and is EXPANDING use of #Hydroxycloroquine as a #coronavirus PREVENTATIVE for those on the front lines!  FDA?! @RealDonaldTrump
 https://t.co/HQRlvMPdLm https://t.co/GRfZyK9qHy"
2020-04-28 00:16:15+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",Shraddhayoga14,India,Yoga Teacher,1182,1203,28890,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 00:16:32+00:00,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",Mohsinazmi13,"Azamgarh, India",100% follow back,602,4553,24384,False,"Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that the CCP forcibly deployed hundreds of them to COVID-19 frontlines as “volunteer” government workers."
2020-04-28 00:16:34+00:00,RT @WW3Videos: #WWIII: #Unemployment in US highest since the 1929 Great Depression. #COVID19 leaves 26 mn Americans jobless. Economist @Mar…,PramodKaluskar,"Pune, India","Proud Indian...Devotee of Sadguru Aniruddha BAPU(Dr.Anirudhha Joshi M.D. Medicine) &
Working at Janata Sahakari Bank Ltd.Pune",105,447,1876,False,"#WWIII: #Unemployment in US highest since the 1929 Great Depression. #COVID19 leaves 26 mn Americans jobless. Economist @MartinWolf_ says #EconomicCrisis will be more significant if lockdown is ended hastily to recover the economy. (@CGTNOfficial video)
https://t.co/POiIaBCkVM"
2020-04-28 00:16:35+00:00,"RT @TheNujum: #Stay #Home #Stay #Safe
As per our PM request for 19 Days till the 3rd of May.
#Nujum #Tata #solar 
#covid19 #corona #virus #…",Yasir_Kandoi,"Surat, India",No Value Mentioned,5,117,775,False,"#Stay #Home #Stay #Safe
As per our PM request for 19 Days till the 3rd of May.
#Nujum #Tata #solar 
#covid19 #corona #virus #lockdownindia #solarpv #solarindustry #solarpanels #solarpower #renewablepower #solarprojects #rooftopsolar #energystorage #solarenergy #solarsystems #pv https://t.co/rPXlYqBD9x"
2020-04-28 00:16:35+00:00,"Veterans encouraged to use online mental health resources during coronavirus pandemic, officials say – FOX13 Memphis https://t.co/Fhhuzm6xpI",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",780,1694,391578,False,No Value Mentioned
2020-04-28 00:16:38+00:00,"RT @SDG2030: Taiwan has rolled out face mask vending machines to tackle the #coronavirus outbreak

@FAngelico @AA_Kultur @sonnyangara @tane…",Chavivohra,India,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2612,498,34331,False,"Taiwan has rolled out face mask vending machines to tackle the #coronavirus outbreak

@FAngelico @AA_Kultur @sonnyangara @tanejamainhoon @drdineshias @PattyArquette @kiranshaw @Samynemir @kapoors_s @Joselyn_Dumas @CarolNdosi @EstherPassaris @sacca 
 https://t.co/0YAL6lM3Lc"
2020-04-28 00:16:42+00:00,"Bechare BiggBoss wale toh last year se hi lockdown jhel rahe hain!😵😛

#lockdownhustle",ThisIsKhadijah,"Bengaluru, India","The moon stays bright, when it doesn't avoid the night🎴-Rumi",394,44,10056,False,No Value Mentioned
2020-04-28 00:16:48+00:00,"RT @Rajasthan_PYC: Unless Central Govt comes forward to financially help the States, the fight against Covid-19 will get weakened...

Unles…",BhusanSingh7,"Uttar Pradesh, India",Social worker of Congress party,349,89,72034,False,"Unless Central Govt comes forward to financially help the States, the fight against Covid-19 will get weakened...

Unless there is a big financial package for States, how will normalcy return to States post lockdown:  CM Shri @ashokgehlot51 at CWC meeting."
2020-04-28 00:16:49+00:00,"RT @TomFitton: BREAKING: DC Mayor Appoints Former Obama Official Susan Rice to ""ReOpen DC""!  https://t.co/QPxQ2IVvuT",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3189,4845,112825,False,"BREAKING: DC Mayor Appoints Former Obama Official Susan Rice to ""ReOpen DC""!  https://t.co/QPxQ2IVvuT https://t.co/tEkUBlvRbP"
2020-04-28 00:16:53+00:00,"RT @andrewbostom: RIDOH’s covid19 hospitalization “models” GROSSLY over-estimate actual hosps today, n=266, v. ”projected” 4300, or “conser…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3189,4845,112826,False,"RIDOH’s covid19 hospitalization “models” GROSSLY over-estimate actual hosps today, n=266, v. ”projected” 4300, or “conservatively” ~1800, &amp; are on an upward trajectory, IGNORING 8 successive days of generally decreasing/flat hosps, since peak 4/19 at 278 https://t.co/AamH80tbf9 https://t.co/I3Tzt8GILc"
2020-04-28 00:17:00+00:00,via @speakingtree Experiencing lockdown blues%3F Go for digital detox and chill https://t.co/raC2dCoeAH,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-04-28 00:17:03+00:00,"RT @BeABLE_BASIX: Our candidates for Medical Records &amp; Health Information Technician (MRHIT) role under the Ministry of Minority Affairs, S…",MehmoodKhan,"Gurgaon, India","Social Entrepreneur: Making this world a better place by working with people:Imagination,co-creation,collaboration & Innovation are key to make this happen!",1489,1081,11630,False,"Our candidates for Medical Records &amp; Health Information Technician (MRHIT) role under the Ministry of Minority Affairs, Seekho aur Kamao program being trained through Whatsapp. 
B-ABLE continues to run skill training programs even during lockdown using technology.
@naqvimukhtar https://t.co/zuXUSKdqo2"
2020-04-28 00:17:05+00:00,RT @suzost: That’s the big one I received. I told them I thought they had the new test. They didn’t. 🥺,twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted. IFBAP",2852,3833,25917,False,That’s the big one I received. I told them I thought they had the new test. They didn’t. 🥺 https://t.co/jE79NncKAX
2020-04-28 00:17:06+00:00,RT @BreitbartNews: Judge Rules Against Illinois Gov. J.B. Pritzker’s Lockdown Extension https://t.co/1CdChjad74,SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",241,1332,32491,False,Judge Rules Against Illinois Gov. J.B. Pritzker’s Lockdown Extension https://t.co/1CdChjad74
2020-04-28 00:17:06+00:00,"RT @Tutejajoginder: Exclusive: Here's how #AkshayKumar, #SalmanKhan, #AjayDevgn, #JohnAbraham, #KartikAaryan,  and #TigerShroff will revive…",SekharNaik18,"Orissa, India","Love my mom and dad,, and love the Bollywood",8,12,1448,False,"Exclusive: Here's how #AkshayKumar, #SalmanKhan, #AjayDevgn, #JohnAbraham, #KartikAaryan,  and #TigerShroff will revive #Bollywood post #Lockdown

@akshaykumar @TheJohnAbraham @BeingSalmanKhan @ajaydevgn @iTIGERSHROFF @TheAaryanKartik @PeepingMoon 

https://t.co/M1l5ElGF5j"
2020-04-28 00:17:15+00:00,RT @RealTimBlack: Canceling the Democratic presidential primary in New York with no pushback from the DNC further sets the stage for Trump…,ThisIsNiharika,"New Delhi, India",No Value Mentioned,43,177,315,False,Canceling the Democratic presidential primary in New York with no pushback from the DNC further sets the stage for Trump to postpone the General. Jeff Weaver is right. @nygovcuomo stick to performative press conferences you're no leader. #BernieComeBack  https://t.co/5BVFXeCUi2
2020-04-28 00:17:21+00:00,@sagarikaghose Why end lockdown,siddharthbhard,"Jaipur, India",Co-Cordinator It cell RPCC And Spokesperson Of Rajasthan Congress,11274,3980,35178,False,No Value Mentioned
2020-04-28 00:17:28+00:00,"Our daily Annadanam till Lockdown ends  - OmSairam. SIVAM, HYDERABAD https://t.co/REwyZRUIuc",mudirajrk,"hyderabad, INDIA",Retired,143,296,3643,False,No Value Mentioned
2020-04-28 00:17:36+00:00,RT @TheJetFiles: You’re on the plane jackass,colin_hinkle99,"Indiana, USA",FC Bayern München. Trine University ‘22. Views are my own and are not representative of any affiliations,222,1078,40187,False,You’re on the plane jackass https://t.co/MwILIJOt3W
2020-04-28 00:17:38+00:00,"RT @DavidJHarrisJr: It looks to me like China is still involved in a cover-up.
https://t.co/0A1dRqI2vp",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7571,7985,78507,False,"It looks to me like China is still involved in a cover-up.
https://t.co/0A1dRqI2vp"
2020-04-28 00:17:42+00:00,"RT @scroll_in: Lessons for India from the Chinese epicentre of coronavirus epidemic
 https://t.co/FJNykJUUVz",Abhishekshah08,"Lucknow, India",A Head Full of Dreams✨,29,321,629,False,"Lessons for India from the Chinese epicentre of coronavirus epidemic
 https://t.co/FJNykJUUVz"
2020-04-28 00:17:43+00:00,RT @IndiaToday: What should be the government's plan of action post May 3? #ITPoll #Lockdown #YourSpace,_BeingAtheist,"Bengaluru, India","To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1454,2047,13187,False,What should be the government's plan of action post May 3? #ITPoll #Lockdown #YourSpace
2020-04-28 00:17:45+00:00,"RT @mybmc: What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to tre…",itsmeazhar99,"West Bengal, India",Student,3,66,20,False,"What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to treat other patients.

If you too have recovered, come, help others recover - opt for plasma donation!

#BlessedToServe
#AnythingForMumbai
#NaToCorona https://t.co/zQa1x83zx0"
2020-04-28 00:17:50+00:00,"Con artists are always trying to take advantage of vulnerable people. Now they’re exploiting widespread anxiety over the pandemic. Our partners at FoolProof share advice to help you stay vigilant about predatory practices:
https://t.co/ry7uRfkKcK https://t.co/Wed4YOxWnb",tcunet,"Indiana, USA","Why TCU? Because we’re your neighbors. You’ll find TCU team members involved in activities throughout our communities, offering time, talent and treasure.",597,642,2104,False,No Value Mentioned
2020-04-28 00:17:53+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",sanzraju3,"Vishakhapatnam, India","Gospel singer, Servent of God, Telugu Christian -Visakhapatnam",13,244,87,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-28 00:17:59+00:00,"RT @soledadobrien: That ‘somebody’ is you, babe.",jenfinley22,"Indianapolis, IN","If you're not horrified, you're not paying attention #VoteBlue2020 #VoteOutTheGOP #IMPOTUS #Resist",3772,4792,87939,False,"That ‘somebody’ is you, babe. https://t.co/0Kie7c4h1R"
2020-04-28 00:18:07+00:00,RT @thewire_in: A day after @ArvindKejriwal appealed to all COVID-19 survivors to donate plasma for serious patients undergoing treatment f…,masudnida,"Bengaluru, India","I am very picky with whom I give my energy to..I prefer to reserve my time, intensity & spirit exclusively to those who reflect sincerity",132,16,4226,False,"A day after @ArvindKejriwal appealed to all COVID-19 survivors to donate plasma for serious patients undergoing treatment for the disease, about 300 Tablighi Jamaat members who had recovered from COVID-19 came forward.

https://t.co/MG15puRe8b"
2020-04-28 00:18:08+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",sppz4,India,No Value Mentioned,322,727,2412,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 00:18:11+00:00,"RT @TheDeolLegacY: Stay Home.
Stay Connected.
Stay Strong.
Stay United “ ੴ ॐ ٱلل‍َّٰه “ #OneIndia 
Lets Keep Fighting @aapkadharam @iamsunn…",SanuPan55758851,"Lucknow, India",Martial arts and zym lover,21,213,81,False,"Stay Home.
Stay Connected.
Stay Strong.
Stay United “ ੴ ॐ ٱلل‍َّٰه “ #OneIndia 
Lets Keep Fighting @aapkadharam @iamsunnydeol @Anilsharma_dir @Suniel9 @RahulDevRising https://t.co/hOueZrrtMM"
2020-04-28 00:18:12+00:00,"RT @priyaakulkarni2: 3rd rate NAZI Udhav is behind Arnab Goswami and meme but failed to provide facilities in quarantine centers

@Dev_Fadn…",satishej,"Mumbai, India",Co-Founder Vedanshi System Pvt. Ltd. Loves Programming and AI. Pure Social Element which enjoys every moment of LIFE,108,174,16243,False,"3rd rate NAZI Udhav is behind Arnab Goswami and meme but failed to provide facilities in quarantine centers

@Dev_Fadnavis @KiritSomaiya @BJP4Maharashtra https://t.co/VXJ6K1F86U"
2020-04-28 00:18:12+00:00,"RT @PickardJE: you want some promising news, here’s some promising news 

https://t.co/PZ1mQcDPwB https://t.co/rZsOWNzyqS",surya_gss96,India,"Chemical Engineer|| When I think of Arsenal, I think of Arsène Wenger",159,3670,3693,False,"you want some promising news, here’s some promising news 

https://t.co/PZ1mQcDPwB https://t.co/rZsOWNzyqS"
2020-04-28 00:18:15+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,DevNaFC,"Mumbai, India","#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,726,58153,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-28 00:18:15+00:00,"RT @TeamKoelMallick: Team @YourKoel 

Many Many Happy Returns of The Day @YourKoel didi 🎉🎂🎉🎂🎉

@YourKoel didivai sustho theko valo theko an…",KoelOfficial_Fc,"Kolkata, India ",Welcome to Official Twitter Account of @YourKoel's Fan Club!!!!,19,117,157,False,"Team @YourKoel 

Many Many Happy Returns of The Day @YourKoel didi 🎉🎂🎉🎂🎉

@YourKoel didivai sustho theko valo theko and ajker dinta khub valo kore katio..

#HappyBirthday @YourKoel didi 🎂🎂

#StaySafe #StayHome #SafeLives #Covid19 https://t.co/TlKarLcxPv"
2020-04-28 00:18:16+00:00,RT @mkvenu1: Why am I not surprised? https://t.co/Unh98wA47M,kevin_global,"Delhi, India",No Value Mentioned,174,45,33713,False,Why am I not surprised? https://t.co/Unh98wA47M
2020-04-28 00:18:23+00:00,RT @ANI: We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chie…,VipulSingh09,"Varanasi, India","Cricketer. Justin followed me on 06:48 AM 29 June 2015, I saw @JUSTINBIEBER on 10/05/2017. Followed by @JohnCena on 13/08/19. @sachin_rt sir replied me. 🇮🇳",11375,137,102609,False,We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chief Minister Pramod Sawant https://t.co/pLloX53eM1
2020-04-28 00:18:26+00:00,RT @BluntTruthHurts: #Hollywood is being EXPOSED! #OutOfShadows #FallCabal #COVID19 #MondayMotivation #WHO #DEEPSTATETAKEDOWN #DeepState #M…,VICKYSAKET,INDIA,"#Nosupport for politics and politician's. Only Humanity, no religious bondage..",52,281,1594,False,#Hollywood is being EXPOSED! #OutOfShadows #FallCabal #COVID19 #MondayMotivation #WHO #DEEPSTATETAKEDOWN #DeepState #MAGA2020 https://t.co/c42sSfjbnO
