created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 18:00:01+00:00,"RT @CharlieCooper8: Re. WHO's coronavirus test warning and questions for UK approach, my colleague @ashleighfurlong spoke to @devisridhar o…",tapasnair,"New Delhi, India",Public health professional. Tweets are my own. #infectiousdiseases #RMNCHA #immunization #NCDs #globalhealth #epidemiology #impsci #EpiTwitter,595,1884,3730,False,"Re. WHO's coronavirus test warning and questions for UK approach, my colleague @ashleighfurlong spoke to @devisridhar on the subject for this piece. Worth reading her comments 
https://t.co/WiYUbCNluv"
2020-03-16 18:00:03+00:00,Ram Charan and Jr NTR  Raise Awareness about Corona Virus | RRR | Jr NTR... https://t.co/FYdk4WRBnH via @YouTube,Naresh67936885,"Hyderabad, India",Hyderabad News,82,500,1349,False,No Value Mentioned
2020-03-16 18:00:03+00:00,@ViDiPaola @AmbCina Don't thanks China. Because China &amp; Chinese bullshit people are responsible for this fucking Virus.,im_patill,"Pune, India",Happy To See All HappY😉,27,54,633,False,No Value Mentioned
2020-03-16 18:00:04+00:00,"RT @therealnaomib: I cannot believe the level of stubborn, insistent foolishness that people are insisting on even after being told social…",LovekeshJoshi,"Dehradun, India",Lived in Allahabad,723,542,100784,False,"I cannot believe the level of stubborn, insistent foolishness that people are insisting on even after being told social distancing is important. 

They're not going to take this seriously til people start dying in the thousands, which will be a matter of weeks."
2020-03-16 18:00:07+00:00,"@BSYBJP @drashwathcn @sriramulubjp @DGCAIndia 

Sir when are we doing this for Airports in Karnataka ?
https://t.co/nZWDu3MRqv",dineshka,"Bengaluru, India",No Value Mentioned,33,113,1092,False,No Value Mentioned
2020-03-16 18:00:08+00:00,RT @knowthenation: Prime Minister @narendramodi emerges as the 1st world leader to call for a joint action plan against #CoronavirusOutbrea…,AmazingIndia24,ALL India,"देशविरोधी ज्ञान ना पेले, नही तो हम तुम्हे पेल देंगे",150,263,1769,False,"Prime Minister @narendramodi emerges as the 1st world leader to call for a joint action plan against #CoronavirusOutbreak

World leaders including the British &amp; Australian PMs call on India to jointly tackle #COVIDー19 after the successful #SAARC video conference led by India. https://t.co/6pc6tnW1Qr"
2020-03-16 18:00:09+00:00,"This is how it spreads #CoronavirusOutbreak

Do these 5 simple things to help stop #coronavirus 

1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough into it 
3️⃣ FACE: Don’t touch it 
4️⃣ FEET: Stay more than 3ft (1m) apart
5️⃣ FEEL: Sick? Stay home 

#COVID19 #CoronaAlert https://t.co/GtXhObyAhW",ThiruHR,"Chennai, India","It's a privilege to be in HR, it's not just HR for a company but for society| Brand Ambassador-Ericsson | SocialMedia HR Influencer-SHRM Blogger|Diabetes Rights",2084,2,22767,False,No Value Mentioned
2020-03-16 18:00:11+00:00,RT @Forbes: The World Health Organization is becoming the planet’s most important social media influencer https://t.co/xCo13ye8R0 by @abebr…,micky009_,India,I'm a very silent & lazy person until u give me a reason not to BE 😈 @_IUofficial @lily199iu @taylorswift13 don't mess with my favourite 😌,136,128,2792,False,The World Health Organization is becoming the planet’s most important social media influencer https://t.co/xCo13ye8R0 by @abebrown716 https://t.co/YOCimj83UK
2020-03-16 18:00:13+00:00,"Everyday heroes. Thank you for your tireless hard work. The coming weeks are going to be hard for all healthcare professionals, responders, lab techs. Be kind to each other 🙏 https://t.co/iU6XTRDFj2",aksvi,"Chennai, India",• Urban farmer #hydroponics #sustainability •#Writing #photography #powerlifting #diving • @UofGlasgow Mol Bio Grad • #CSR #ESG #gender #women #socent #biogeek,1541,1695,16102,False,No Value Mentioned
2020-03-16 18:00:13+00:00,"RT @AlwayzRamCharan: #MegaPowerStar #RamCharan Spreading awareness about #COVID19!

Check Out his latest Facebook post:

https://t.co/C4lIQ…",Ramesh_kari,"Vishakhapatnam, India",😉☺️,25,65,3992,False,"#MegaPowerStar #RamCharan Spreading awareness about #COVID19!

Check Out his latest Facebook post:

https://t.co/C4lIQ9z12D

#SeethaRAMaRajuCHARAN https://t.co/SqmgQRowqn"
2020-03-16 18:00:13+00:00,"RT @narendramodi_in: #IndiaFightsCorona 

A united nation, comprised of responsible citizenry and a proactive government, is fighting the o…",SumanManna_,"West Bengal, India",|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1493,947,119994,False,"#IndiaFightsCorona 

A united nation, comprised of responsible citizenry and a proactive government, is fighting the outbreak of this pandemic that is threatening the world.

Check out #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App to track developments."
2020-03-16 18:00:15+00:00,"RT @IlhanMN: Italy suspended all mortgages payments and passed a $28 billion recovery plan to support their healthcare system, families and…",Arifmuh786,"Hyderabad, India",No Value Mentioned,102,729,6462,False,"Italy suspended all mortgages payments and passed a $28 billion recovery plan to support their healthcare system, families and businesses.

France is delaying business taxes and social security payments. https://t.co/LjlceqVdKG"
2020-03-16 18:00:15+00:00,"RT @kayaniotes: Justin Trudeau closes boarders to anyone who is not Canadian citizens, anyone showing #coronavirus symptoms and on March 18…",IAm_PKD,India,"@IITKanpur Alumnus! Sachinist! Passionate about INDIA🇮🇳!  
RTs≠Endorsements",437,477,19580,False,"Justin Trudeau closes boarders to anyone who is not Canadian citizens, anyone showing #coronavirus symptoms and on March 18 only 4 airports will receive intl flights. Trade will not be affected. #COVIDCanada"
2020-03-16 18:00:22+00:00,The Year Book and Directory staff is extending the deadline for year book reporting in recognition of the added stress on congregations and regions from the #COVID19 issues. Please submit your report by March 23. #CCDOC https://t.co/2OomD1PAIY,DisciplesNews,"Indianapolis, IN","We are the Disciples of Christ in the US & Canada, a movement for wholeness in a fragmented world. #CCDOC",4875,194,4295,False,No Value Mentioned
2020-03-16 18:00:23+00:00,"RT @ANI: Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/T…",Vishalpundir_,india,RAJPUT,813,468,23348,False,"Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/Tqea6dlGYz"
2020-03-16 18:00:23+00:00,RT @kamleshksingh: India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.,InnovativePaths,India,Economist ¦ Econometrician ¦ Poll Expert ¦  WhistleBlower ¦ Consultant ¦ Freelancer ¦ Writer ¦ Think Tank  Re Tweets are not endorsed,270,272,11486,False,India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.
2020-03-16 18:00:24+00:00,"Roche Medical Company will launch the vaccine next Sunday, and millions of doses are ready from it, Trump Announced it!!! #COVID19india #COVID19 #IndiaFightsCoronavirus https://t.co/iiLZnTFYIq",Certicom2,"Bengaluru, India","Certicom – Group of Chartered Accountants, is a Business Consulting firm based out of Bangalore",95,802,2614,False,No Value Mentioned
2020-03-16 18:00:25+00:00,"RT @raggapegs: The Dow is down 2,250 at 9:38 AM EDT. Can't make this sh*t up!😅😂🤣😭 #QuarantineLife #lockdown #CoronaOutbreak #Trump #Corona…",dey_prodey,India,"Engineering student.
Part-time music producer & DJ from Pune, India.
Here to put a smile on your face :)",4,60,92,False,"The Dow is down 2,250 at 9:38 AM EDT. Can't make this sh*t up!😅😂🤣😭 #QuarantineLife #lockdown #CoronaOutbreak #Trump #Corona #MondayMorning #MondayThoughts #MondayMotivaton  #ImpeachedForLife #CoronavirusPandemic #coronavirus #Covid_19
@realdonaldtrump https://t.co/gApSK5hltI"
2020-03-16 18:00:26+00:00,RT @choga_don: Dr Margaret Harris (WHO Spokesperson) praising PM Modi for his strong leadership in combating Corona 👏 https://t.co/ECnj5uMi…,dpdp_ent,India,"या निशा सर्वभूतानां तस्यां जाग्रति संयमी।।                              

           यस्यां जाग्रति भूतानि सा निशा पश्यतो मुनेः।।",454,745,22443,False,Dr Margaret Harris (WHO Spokesperson) praising PM Modi for his strong leadership in combating Corona 👏 https://t.co/ECnj5uMiI7
2020-03-16 18:00:27+00:00,RT @ProSyn: The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply chai…,katakshfor,india,I am not atheist. I am Hindu. I like my country 😎😎,349,419,7467,False,The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply chains for far too long | @Chellaney https://t.co/BLiqmpV1q2
2020-03-16 18:00:32+00:00,"#primarykeywordhilaryduff #buzzpopdaily Hilary Duff Has A Message For The ""Millennial Assholes"" Who Keep ""Partying"" Despite Coronavirus Warnings https://t.co/tzQU9Rnbgs https://t.co/2H3RajOoi1",itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,No Value Mentioned
2020-03-16 18:00:32+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",shaileshkpandey,"Ghazipur and Varanasi, India","My Enfield Bullet,Laptop, backpack and the roads-- the world becomes the classroom, and PEOPLE-- my teachers ...

(😀😀😀Based on a true story)",32886,1218,171752,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 18:00:33+00:00,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,212237,False,"At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same geniuses telling us not to worry about #climatechange"
2020-03-16 18:00:33+00:00,"RT @SulbhaArora: The racism being faced by North East Indians in Mumbai right now is appalling, and I'm sure it's the same in many other pa…",dr_raghib,India,"#SANKI #FAN OF #KINGKHAN《ADDICTION》
#MEDICO BY《PROFESSION》#CRICKETKEEDA #POLITICAL #PROUD OF #UNITY IN #DIVERSITY ♡DREAM  OF #INDIA BECOMING A #SUPERPOWER♡",1212,781,45830,False,"The racism being faced by North East Indians in Mumbai right now is appalling, and I'm sure it's the same in many other parts of the country. People seeing them, immediately covering their faces, shouting ""Corona Corona"" and fleeing! It's heart breaking to see their trauma!!"
2020-03-16 18:00:36+00:00,"RT @FitBharat: Good News 
#Coronavirus vaccine testing begins...1st experimental #COVID19 vaccine has been given to a healthy volunteer in…",DrPoona83749288," Lucknow,Uttar Pradesh, India",No Value Mentioned,596,177,8695,False,"Good News 
#Coronavirus vaccine testing begins...1st experimental #COVID19 vaccine has been given to a healthy volunteer in Seattle,USA.
#CoronavirusOutbreak 
#CoronaAlert #Corona 

https://t.co/bYlVgFslx6"
2020-03-16 18:00:39+00:00,"RT @timesofindia: Global death toll from coronavirus tops 7,000: AFP tally 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#…",Ak38182042,"New Delhi, India",No Value Mentioned,0,23,45,False,"Global death toll from coronavirus tops 7,000: AFP tally 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#Coronaindia
#CoronavirusOutbreak https://t.co/gZFiFwwnUE"
2020-03-16 18:00:40+00:00,"RT @TheDeshBhakt: Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they…",iammsk,India,Hola........:),1289,1037,233748,False,"Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they protesting!
Elections over- why are they STILL protesting
Coronavirus is here- why are they protesting!
Never seen B&amp;D Media so desperate on any other issue😜 https://t.co/UYIdricwQn"
2020-03-16 18:00:42+00:00,RT @BW: This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/wc30iLS7Kq,dharmatej,India ,"Entrepreneur, Traveller, Inquistive about diruptive technologies, Lean Enterprises, Public Policy, CSR, Change Management. RTs are not endorsements",280,939,6595,False,This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/wc30iLS7Kq
2020-03-16 18:00:43+00:00,"RT @ANI: Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/T…",adivijesantos01,भारत INDIA,"अादिभारत कटटर देशप्रेमी॥भारत देश एकता,सम्प्रभुता,संसाधन संरक्षा का पक्षपाती॥जननी जन्मभूमिश्च स्वर्गादपि गरीयशी।।आर्यसनातन जय वैदिक॥ADSBJNDAR॥Public&Self employ.",1645,3044,83420,False,"Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/Tqea6dlGYz"
2020-03-16 18:00:47+00:00,"RT @AskAnshul: India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from th…",CoolDeep_Yadav,India,"Kya karoge bio padh ke, opinion to bana hi chuke ho.",90,459,20391,False,"India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from them due to concern of coronavirus outbreak turning into pandemic

But to help Israel fight Coronavirus Pandemic, India has exempted Israel from restrictions"
2020-03-16 18:00:47+00:00,Somebody sit him in a corner and not let him out. https://t.co/mc9xxWJC25,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15517,17042,99926,False,No Value Mentioned
2020-03-16 18:00:48+00:00,RT @BenDavisHS: We strongly suggest you take a look at this presentation by Dr. Butts. It is very thorough and goes over a lot of informati…,MissOsbornNWE,Indianapolis,Future Momma & Mrs. Clark 💍 | Swiftie 13+ years 💗 | 3rd Grade Teacher 👩🏼‍🏫 | #NWE & #WeAreWayne 💙💜 | Opinions = My Own 💭,250,327,20051,False,"We strongly suggest you take a look at this presentation by Dr. Butts. It is very thorough and goes over a lot of information regarding @WayneTwpSchools operations over the next few weeks. Bottom line, thank YOU for your patience and love. We'll make it through this. #WeAreWayne https://t.co/kNRlz7kx3c"
2020-03-16 18:00:55+00:00,"RT @nytimes: During the financial crisis, the Federal Reserve took 16 months to deploy its full arsenal of unconventional and extraordinary…",m83783376,"⭐Puri🚩,India🌟","And miles to go before I sleep 😇🚶.

Thodi Crazy😉Thodi Lazy😝

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",2189,194,26711,False,"During the financial crisis, the Federal Reserve took 16 months to deploy its full arsenal of unconventional and extraordinary policies to support the economy. In response to the coronavirus, it resurrected those policies, but all in a single weekend. https://t.co/hgRIDvQK0j"
2020-03-16 18:00:57+00:00,Not funny... This is beyond hare-brained. https://t.co/yfSPwIrOWw,VORdotcom,"Mumbai, India",No Value Mentioned,35163,1063,39187,True,No Value Mentioned
2020-03-16 18:00:58+00:00,"RT @therealnaomib: We are not even testing for community transmission. 

I have personally tried to get myself tested after contracting all…",LovekeshJoshi,"Dehradun, India",Lived in Allahabad,723,542,100784,False,"We are not even testing for community transmission. 

I have personally tried to get myself tested after contracting all the symptoms just after being in a social gathering of reporters, who are around people who travel constantly. 

I was turned away. 

https://t.co/OAPlshWQyt"
2020-03-16 18:00:58+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",ISatyam93,India Patna ,No Value Mentioned,5,196,126,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 18:01:02+00:00,RT @TS_SinghDeo: Had a nice chat with RJ Kshitij of Radio Mirchi in which I tried to raise awareness about #Covid19. Tune in to 98.3 Mirchi…,VisekG,"Ambikapur, India","Vice President Block Congress Cometee Ambikapur Sahar /
MLA Representative TS BABA
Health Minister CG",255,502,20266,False,Had a nice chat with RJ Kshitij of Radio Mirchi in which I tried to raise awareness about #Covid19. Tune in to 98.3 Mirchi tomorrow at 9am for the full interview. #Raipur #Chhattisgarh https://t.co/l91rupW7FH
2020-03-16 18:01:08+00:00,RT @EverythingExp: Loss to events &amp; experiential industry in India estimated at Rs 3000 Cr due to COVID-19; ten million jobs at risk https:…,EverythingExp,India,A Businessworld Group entity focussed at strategic brand-side marketers and event agencies across the spectrum of experiential marketing.,1066,247,3930,False,Loss to events &amp; experiential industry in India estimated at Rs 3000 Cr due to COVID-19; ten million jobs at risk https://t.co/4WbWlRsTL5
