created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 00:33:13+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,iShoekrishnan,"Bengaluru, India",Shattered accountant,61,122,623,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-05 00:33:16+00:00,"RT @ani_digital: Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQ…",ForcesIndian,"New Delhi, India","IAPS- Indian Armed Police Service 🇮🇳

Central Forces of #Indian Union. 

Striving for #Prosperity with Peace. #CRPF #BSF #CISF #ITBP #SSB",939,135,10455,False,"Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQcJR42"
2020-02-05 00:33:33+00:00,Interesting piece.  This greater assertiveness by medical professionals happened during and after SARS as well — when @susanjakes did incredible reporting. https://t.co/8CXLQ588lm,edgardkagan,"Mumbai, India","Father, husband and diplomat",688,811,720,False,No Value Mentioned
2020-02-05 00:33:41+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,VarunSi35796756,"New Delhi, India",#YNWA #LFC,118,396,8203,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 00:33:47+00:00,"RT @RepGosar: According to @TheLancet, 14 of the original 40 #coronavirus patients had no contact with the seafood market where it “origina…",IndicMaverick,"Andhra Pradesh, India",No Value Mentioned,139,452,2454,False,"According to @TheLancet, 14 of the original 40 #coronavirus patients had no contact with the seafood market where it “originated.”

China isn’t telling the full truth, and that should alarm everyone.  https://t.co/lLWZ0phfcF"
2020-02-05 00:33:50+00:00,"RT @Synced_Global: .@BaiduResearch has already applied LinearFold to the 2019-nCoV, reducing prediction time from 55 minutes to 27 seconds.…",VamsiWonderful,India,"#AI_Enthusiastic
#TechWizard
Hate2StudyLove2Learn
Born 2 b an Engineer..!!",26,340,166,False,".@BaiduResearch has already applied LinearFold to the 2019-nCoV, reducing prediction time from 55 minutes to 27 seconds. #CoronavirusOutbreak #nCoV2019 #Health #Baidu #research #AI #Algorithms 
https://t.co/cSs5FicfYJ"
2020-02-05 00:34:27+00:00,"RT @elenaylwang: Coronavirus: China accused of 'burning bodies in secret', via @nzherald https://t.co/RBIOKq36Fv",kamallubana001,Punjab India,Indian Sikh | Wannable Lawyer | PHYSICS Student |,49,670,3265,False,"Coronavirus: China accused of 'burning bodies in secret', via @nzherald https://t.co/RBIOKq36Fv"
2020-02-05 00:34:31+00:00,"Bad news. Obviously the one getting the videos should probably also be in quarantine somewhere. Duh!👇

Japan confirms ‘about 10’ coronavirus cases aboard quarantined cruise ship carrying 3,700 passengers &amp; crew (PHOTOS, VIDEOS) https://t.co/auxTMuXEhA",lisareid11,Indiana,No Value Mentioned,1679,396,105743,False,No Value Mentioned
2020-02-05 00:34:32+00:00,"RT @MahiraSayed0: Daughter hugs mom with a distance,
because she works with the sick😕
#CoronavirusOutbreak #Coronavirus https://t.co/oUOcId…",hramitab123,India/Australia/Singapore ,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5832,3244,13338,False,"Daughter hugs mom with a distance,
because she works with the sick😕
#CoronavirusOutbreak #Coronavirus https://t.co/oUOcIdS5CJ"
2020-02-05 00:34:48+00:00,"RT @RatanSharda55: Valid Question. Same Q can be asked from our #Secular LeLi gang too 😊
https://t.co/ub5NXeEBcI",GiridharMamidi,India,Bhaarateeya 1st and last. Son of Akhanda Bhaarat.,528,554,13349,False,"Valid Question. Same Q can be asked from our #Secular LeLi gang too 😊
https://t.co/ub5NXeEBcI"
