created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 07:09:02+00:00,"RT @sharmasupriya: 22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-…",YangerLongkume2,"Dimapur, Nagaland, India.",Secretary @incnagaland,9090,6506,23125,True,"22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-old

https://t.co/6SvXH55hlt"
2020-03-30 07:09:02+00:00,"RT @UN: 🔹 Flexible work arrangements
🔹 Safe childcare options 
🔹 Financial support

Amid the #COVID19 pandemic, employers can play an impor…",MdMunee52795039,"Hyderabad, India",No Value Mentioned,8,234,584,False,"🔹 Flexible work arrangements
🔹 Safe childcare options 
🔹 Financial support

Amid the #COVID19 pandemic, employers can play an important role in supporting working parents &amp; their families. - via @UNICEF
https://t.co/ndS4zH8TpV"
2020-03-30 07:09:02+00:00,White House extends social distancing guidelines to April 30 https://t.co/6AV8GRjfXA,SebPeter,"Mumbai, India","Designer, Twitter addict, Artist,Thinker,Writer,Engineer,party animal,gadget freak,social networking, techno savvy. My Secret mantra of life - keep smiling :)))",5145,4076,293803,False,No Value Mentioned
2020-03-30 07:09:03+00:00,"@Imamofpeace Maybe it's time for the world to Boycott made in China stuff. High time now. We can live without their products, time for individual countries to focus on producing/manufacturing stuff they need rather than relying on China.",simplygovind,"Nagpur, India",Product Manager | Tech Enthusiast | B.E Electronics,55,388,3735,False,No Value Mentioned
2020-03-30 07:09:03+00:00,RT @TheOfficialSBI: An appeal by Indian Banks' Association (IBA) to all the esteemed customers regarding availing safe and convenient banki…,KRAANKIT,"Belur,KOLKATA, WEST, INDIA","हिन्दु by Religion , भारतीय by Heart , loves to love others , avoid the #Hinduphobics ....
घर में दुश्मन है,हरकत से पहचानो.....",75,451,6190,False,An appeal by Indian Banks' Association (IBA) to all the esteemed customers regarding availing safe and convenient banking services during the ongoing pandemic. #BeSafeGoDigital https://t.co/ldimZrl9wK
2020-03-30 07:09:05+00:00,RT @asadowaisi: Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where people ca…,GulamKausar786,"New Delhi, India","सच बोलना कठिन होता है 
पर
सच्चाई में ही सुकून होता है    
  

फॉलो करके अनफॉलो करने वालों के लिए सीधा ब्लॉक है याद रखना👊🏻👊🏻👊🏻👊🏻",912,1187,3533,False,"Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where people can eat nutritious &amp; hygienically made food at affordable price.

I encourage folks to consider availing this service especially during #lockdown. https://t.co/NOLiZpIUTW https://t.co/pe2RPrzg4L"
2020-03-30 07:09:06+00:00,"RT @E24bollynews: Virat Kohli, Anushka Sharma pledge support to PM Relief fund and Maharashtra CM Relief fund to fight coronavirus.
#ViratK…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,375,2232,118717,False,"Virat Kohli, Anushka Sharma pledge support to PM Relief fund and Maharashtra CM Relief fund to fight coronavirus.
#ViratKohli #AnushkaSharma #PMCaresFunds #PMCARES #PMcaresfund #IndiaFightsCorona #FightAgainstCoronavirus @imVkohli @AnushkaSharma https://t.co/qHUrbShAbK"
2020-03-30 07:09:06+00:00,@prag_newsAssam  sir FCI employees also taking role to fight against the covid 19 by doing thier job by issueing PDS to the Nation for the hungry people in this crucial time  . you requested kindly focus also to FOOD CORPORATION OF INDIA,BimalKumarChou3,"Guwahati, India",Working in FCI,40,924,26,False,No Value Mentioned
2020-03-30 07:09:07+00:00,"RT @sonalijaitley: My father always said - In difficult times, ALWAYS stand with those less fortunate.
I am organising the distribution of…",shiv747070,"Varanasi, India",No Value Mentioned,97,692,3768,False,"My father always said - In difficult times, ALWAYS stand with those less fortunate.
I am organising the distribution of food packets for needy families during the national lockdown.
Together, we shall overcome!
#StayAtHomeAndStaySafe #IndiaFightsCorona #FeedTheNeedy @blsanthosh https://t.co/REPYM79wzW"
2020-03-30 07:09:08+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",megaforcekv,"Hyderabad, India",member of @profcong ..,1866,4773,219728,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
