created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 11:15:12+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",agar_alok,India,No Value Mentioned,178,2065,25273,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 11:15:13+00:00,"RT @Vaidehee_c: Pakistani students begging to leave China due to the #coronavirus   

Screen them and get them out. They're not infected ye…",veejaychandra,"Chandigarh, India","Nationalist/Nation first and religion last for me. An Agnostic /love music, Art & culture, traveling, making friends world wide",112,263,7705,False,"Pakistani students begging to leave China due to the #coronavirus   

Screen them and get them out. They're not infected yet. You can evacuate and quarantine! 
Why is #pakistan condemning their kids to this fate? 

#coronavirusindia https://t.co/UFNQDtfagB"
2020-02-01 11:15:17+00:00,"RT @wave_dogs: ⚠️IMPORTANT INFORMATION⚠️

Cats &amp; dogs DO NOT spread corona virus! 
And can NOT get the humans virus!

Please share!#coronar…",Hetal02,"Hyderabad, India",Trident+Oberoi hotels|in the business of making everlasting memories✨| Nature lover🌱|mountains on my mind 🧗🏻‍♀️| sea beneath my feet 🚣🏻‍♂️| curious to core,211,1557,703,False,"⚠️IMPORTANT INFORMATION⚠️

Cats &amp; dogs DO NOT spread corona virus! 
And can NOT get the humans virus!

Please share!#coronarovirus https://t.co/TfUQGUwnZK"
2020-02-01 11:15:20+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,AshuBrokenn,"Ahmadabad City, India",born to get blocked... followed by the legend @firkey_,436,376,43431,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 11:15:22+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,dushyantlksec,"Jaipur, India",catch me if you can 😎,1363,129,88719,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 11:15:25+00:00,"RT @SputnikInt: Right-leaning ZeroHedge axed from Twitter after story referencing coronavirus ‘bioweapon’ conspiracy 

@zerohedge https://t…",BikashKMallick,India,"BLOCKCHAIN enthusiast
Disrupt energy delivery through research & advocacy.
Decentralised,Decarbonized & Digitalized energy GRID for democratized society",367,3088,1629,False,"Right-leaning ZeroHedge axed from Twitter after story referencing coronavirus ‘bioweapon’ conspiracy 

@zerohedge https://t.co/mL40L8qhiP"
2020-02-01 11:15:26+00:00,New post (Man with coronavirus discharged from Toronto hospital) has been published on ApzWeb - https://t.co/uPAXj8ei1k https://t.co/EJIuNHlwFw,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,No Value Mentioned
2020-02-01 11:15:31+00:00,Man with coronavirus discharged from Toronto hospital https://t.co/uPAXj8ei1k,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39169,False,No Value Mentioned
2020-02-01 11:15:31+00:00,"RT @sagarikaghose: Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian…",NrndraShah, India,Hate Hitler,207,747,30807,False,"Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian social control, police state repression, outlawing of dissent and free speech and then expect development &amp; growth. No, India not China. #Budget2020"
2020-02-01 11:15:31+00:00,RT @timesofindia: #CoronavirusOutbreak: 324 Indians evacuated from China's Wuhan in special Air India plane https://t.co/hbdDTgFCjj https:/…,AashishMisra,India,INDIAN. RTs are not always endorsement 😜,347,229,44380,False,#CoronavirusOutbreak: 324 Indians evacuated from China's Wuhan in special Air India plane https://t.co/hbdDTgFCjj https://t.co/O4lYGN7rUq
2020-02-01 11:15:32+00:00,@ganapatraog @VishnuNDTV Watch the video. They have simply quoted what the student said. Plus he's talking about their stay in china over the last few days,PushprajSandhu,"Jalandhar, India","MBA student, politics,sports,business",56,1095,1556,False,No Value Mentioned
2020-02-01 11:15:32+00:00,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",807,991,279983,False,"Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear Endians we never accepted dead bodies of Pak soldiers in Kargil, we never accepted Osama was found in Pak how can we accept Pakistanis infected with #CoronaVirus"
2020-02-01 11:15:39+00:00,"RT @desimojito: 324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you…",Parixit26,"Surat, India",Big Fan of @narendramodi || I Adore Em || Love Katrina || love Music || Real Modifire Rules ||,8323,6385,38737,False,"324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you their religion and highlight this because their propagandas will get exposed on CAA NRC and Shaheen Bagh"
