created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 21:05:03+00:00,"RT @SaRaAshcraft: Notice how quickly big tech mobilized to censor ""harmful disinformation"" about covid. What did it take, 2 months? 

Now,…",mccorkle_holly,"Indianapolis, IN","Qanon #TakeTheOath #WWG1WGA 
#TRUMPFLYNN2020 #BuckleUp
#TheGreatAwakening 
JFK Jr Lives",2147,2761,24323,False,"Notice how quickly big tech mobilized to censor ""harmful disinformation"" about covid. What did it take, 2 months? 

Now, notice how long it took big tech to censor child porn on their platforms. I'll wait."
2020-05-26 21:05:05+00:00,"RT @Altaf4BJP: Supreme Leader's address to the nation:

I being the Supreme Leader wish all the people of Jammu &amp; Kashmir on the auspicious…",muzamilrashid69,Indian occupied Kashmir,"I have no special talents..I am only passionately curious..

Caged but not broken,,booby trapped between two nuclear nations..",53,757,1777,False,"Supreme Leader's address to the nation:

I being the Supreme Leader wish all the people of Jammu &amp; Kashmir on the auspicious occasion of #EidulFitr Eid Mubarak to all of you. This Eid is different. Our second consecutive Eid under lockdown. Today, I am addressing my nation. 1/n"
2020-05-26 21:05:08+00:00,"@asadowaisi @PMOIndia Lockdown is a emergency ACTION.
It's nt a Bill/ACT 2 go into parliament &amp; voted 2 get a ""Constitution"" Tag.

Is really Lockdown working 1c see ur ""Oldcity-HYD"" every1 moving &amp; having biriyani""",baswanth_bunty,"Hyderabad, India","An Engineer, Works for DRDO & ISRO 🚀 #IndianFirst #HinduNext #SelfLast #JaiHind #JaiBarath #BarathMataKiJai 🇮🇳🇮🇳🙏🏻🙏🏻",40,142,972,False,No Value Mentioned
2020-05-26 21:05:08+00:00,"@Abhina_Prakash Prof,  there has been no great reform as such in the past 1 year.  There is one thing which came too late, ie Reduction of repo rates by RBI. It should have infused money into system long before the Covid19 crisis to help the MSMEs but it's too late now.",venzq,India,"Guru - Dr.Subramanian Swamy. Retweets are not endorsements. 💻  Engg for food but love for History, Indology ,Culture, Law and Polity.",1121,603,10607,False,No Value Mentioned
2020-05-26 21:05:14+00:00,RT @DesiStupides: The spread of Covid19 in India is a result of neglect and negligence by the Narendra Modi Government.,viruboss1970,"Uttar Pradesh, India",कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,844,1750,53513,False,The spread of Covid19 in India is a result of neglect and negligence by the Narendra Modi Government.
2020-05-26 21:05:14+00:00,"RT @HerrBains: The End of Meat Is Here 

(Ancient India was right)

https://t.co/cDg8W6izFw",snnynnd,India,No Value Mentioned,86,270,2862,False,"The End of Meat Is Here 

(Ancient India was right)

https://t.co/cDg8W6izFw"
2020-05-26 21:05:15+00:00,"Steps taken for mutual cooperation between India and Austria are commendable, some good will only🙏🏻 https://t.co/XA7iIeCwWs",HareRamHR,"Jharkhand, India","🙏🏻नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते🙏🏻॥",54,138,79,False,No Value Mentioned
2020-05-26 21:05:18+00:00,RT @BMGFIndia: Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming Indi…,YKoshle,"New Delhi, India","राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",675,2437,13543,False,"Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming India’s healthcare has been commendable. Here’s looking forward to a healthier, safer world under your leadership. @MoHFW_India https://t.co/js0y8JUTT5"
2020-05-26 21:05:20+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",deeptymalhotra,Delhi India,Aut Viam Inveniam Aut Faciam i will either find a way or create one,99,779,1652,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 21:05:28+00:00,"RT @HFWOdisha: Another 84 Covid patients have recovered and are being discharged. 

24 are from Ganjam 
18 from Jajpur 
11 from Balasore 
7…",Aardhe_1,"Anugul, India",The more you sweat in the trainyard the less you bleed in the war. Earned CHANGE MAKER LVL5 badge of MyGovIndia 🇮🇳इंकलाब जिंदाबाद🇮🇳,50,24,1152,False,"Another 84 Covid patients have recovered and are being discharged. 

24 are from Ganjam 
18 from Jajpur 
11 from Balasore 
7 from Cuttack 
6 from Bhadrak 
5 from Kendrapara 
4 each from Khordha and Puri
2 each from Nayagarh and Mayurbhanj, and
1 from Sundargarh."
2020-05-26 21:05:31+00:00,"RT @CongressmanRaja: Even more research has emerged showing how hydroxychloroquine may do more harm than good, so again I would strongly ca…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19613,14751,70208,False,"Even more research has emerged showing how hydroxychloroquine may do more harm than good, so again I would strongly caution anyone against using it unless as prescribed by a doctor. https://t.co/0tvMzYzTxR"
2020-05-26 21:05:32+00:00,RT @realumarriaz: Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We a…,Shagufta_Shah48,India,An audiologist and speech language pathologist. A proud leo🐆#Shilpian💥 MSD fan😎 Messi lover⚽ Novel addict📚loves travelling🌎 food is bae🍲💕,1035,112,29658,False,Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We all be saved from the wrath of Allah. Nothing can save us except for prayers! https://t.co/IYoyMCDtzY
2020-05-26 21:05:34+00:00,RT @uniteforlight: @SaRaAshcraft Why do we have Covid tracers to track a #CoronaHoax virus and we don’t have tracers to track pedophiles an…,mccorkle_holly,"Indianapolis, IN","Qanon #TakeTheOath #WWG1WGA 
#TRUMPFLYNN2020 #BuckleUp
#TheGreatAwakening 
JFK Jr Lives",2146,2761,24324,False,"@SaRaAshcraft Why do we have Covid tracers to track a #CoronaHoax virus and we don’t have tracers to track pedophiles and rapists?
Answer: No Virus
Pedos rule the world. 
Please God let karma be swift."
2020-05-26 21:05:37+00:00,RT @DesiStupides: Pray for Assam. Assam is suffering from floods with Covid19. The State BJP government is doing nothing by following the M…,FahadNouman7,"Mysore, India",No Value Mentioned,63,187,1043,False,Pray for Assam. Assam is suffering from floods with Covid19. The State BJP government is doing nothing by following the Modi2.O
2020-05-26 21:05:41+00:00,"As migrants return, Covid-19 cases spike in home states, shows study

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronav...
https://t.co/bM3XXM76GI",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-26 21:05:47+00:00,RT @kuljeetschahal: Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD,YShishodia,"Lucknow, India",Entrepreneur As Structural Engineer At NSSSAAS,297,724,14833,False,Hypcrispy Of Rahul Gandhi on Ending Lockdown . https://t.co/qe44EsQzgD
2020-05-26 21:05:50+00:00,"RT @AmoneyResists: If you ever find yourself wondering how we’ve lost 100,000 Americans to COVID-19, just listen to this moron speak for fi…",GeorgiaGolden19,Indiana,"Bring down Trump criminal enterprise Sweep out Corrupt GOP, Don the Con ! Vote Blue 2020!!! Animal activist  End dog, cat meat trade, Yulin",296,360,22716,False,"If you ever find yourself wondering how we’ve lost 100,000 Americans to COVID-19, just listen to this moron speak for five seconds and it becomes clear.
#TrumpDeathToll100K https://t.co/rnTr7oYBqx"
2020-05-26 21:05:51+00:00,"RT @moni_tiwari: Getting bored at home? 
watch Pappu latest lockdown Joke 😂😂😂👇👇👇
Must watch... 
@iSinghApurva
 https://t.co/nKW4sOTJIS",RenkyTrivedi,"Jamnagar, India","Member Of ITSM  @bjpjamnagar
🇮🇳 यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदाऽऽत्मानं सृजाम्यहम्।।🇮🇳",1540,855,6221,False,"Getting bored at home? 
watch Pappu latest lockdown Joke 😂😂😂👇👇👇
Must watch... 
@iSinghApurva
 https://t.co/nKW4sOTJIS"
2020-05-26 21:05:57+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",acpirates,"Agra,INDIA","Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",419,1375,38589,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 21:06:04+00:00,Ecommerce: Will automated real-time communication in marketing gain currency post COVID-19? https://t.co/yFKhp40DEB #digital #marketing #consultant #shivarkar,pravinsindia,"Mumbai, India",Marketing Consultant | Blogger | Jury | Ex. TataCLiQ | Yatra | TimesInternet | MakeMyTrip | Sapient. Join my Marketing group @ Linkedin 2.6L pros https://t.co/jbQgAN8jSH,16631,3504,6561,False,No Value Mentioned
2020-05-26 21:06:10+00:00,"Lawyers press for end to NYPD enforcement of social distancing, probe of racial disparities in arrests and summonses https://t.co/j12Tl8B4Lu",NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,683,1471,28317,False,No Value Mentioned
2020-05-26 21:06:12+00:00,RT @ThatUnitedLady: Except that she hasn't played for the Indian national team in months because apparently her employer won't permit her.…,vinayakkm,"Chennai, India",Engineer in the first innings. Now sports guy with @thefield_in.,2740,830,52821,False,Except that she hasn't played for the Indian national team in months because apparently her employer won't permit her. The last time she was seen playing competitively was for TN Women's League in December 2019. Didn't even play in the Indian Women's League in February 2020. https://t.co/BqFBsiTUO2
2020-05-26 21:06:16+00:00,RT @MahilaCongress: I do not want to score political points. But the pandemic is spreading fast. What is the Govt's plan? : Shri @RahulGand…,Susmita53795574,"Kolkata,West Bengal,India","An active Congress Leader in Kolkata.
Former Councillor of South Dum Dum Municipality.
Former President of Dum Dum Lok Sabha of Youth Congress.
Teacher.",12,16,457,False,"I do not want to score political points. But the pandemic is spreading fast. What is the Govt's plan? : Shri @RahulGandhi 
#RahulGandhiVoiceOfIndia"
2020-05-26 21:06:17+00:00,@SonuSood am here stay oyo home trivekadu poonamalle chennai my contact no 8978624102,SyedAli78899679,"Hyderabad, India",be hamble person,0,19,44,False,No Value Mentioned
2020-05-26 21:06:20+00:00,RT @anrklein: New and  timely article by my @IUMcKinney colleagues @profmohapatra and Yvonne Dutton about teaching online and keeping stude…,WarCangany,"Indianapolis, IN",3L at IU McKinney School of Law. DePauw Alum. Writer. Beer Drinker. SURVIVOR SUPAFAN. And probably the only person you know who likes black licorice. 🏳️‍🌈,510,337,11524,False,New and  timely article by my @IUMcKinney colleagues @profmohapatra and Yvonne Dutton about teaching online and keeping students engaged during the COVID-19 pandemic. https://t.co/HIqRYYjpOW
2020-05-26 21:06:22+00:00,"RT @Snofox68: Here Mika state ""It's their (MSM) job to control what people think"" and the man agree. This should tell you all you need to k…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3263,4960,113937,False,"Here Mika state ""It's their (MSM) job to control what people think"" and the man agree. This should tell you all you need to know https://t.co/K273pKsVPD"
2020-05-26 21:06:25+00:00,"Thank you so much sir @RajThackeray .
Exams need to be cancelled.
Hope now atleast the gov takes speedy actions and declare the cancellation of exams !

#cancelfinalyearexams @BSKoshyari @AUThackeray @SardesaiVarun @samant_uday @CMOMaharashtra #MumbaiUniversity https://t.co/DCPQtezQ0I",avinash_yadavv,"Mumbai, India",Exposing the truth,85,236,625,False,No Value Mentioned
2020-05-26 21:06:26+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,awais_chaikh,"Maharashtra, India",you can love your country without having to love your government,121,86,1568,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 21:06:28+00:00,"In conclusion. Don't be an asshole. Wear the fucking mask. You will live. There are already 100k+ people that will not because of this pandemic, and that number is still growing. Let's just woman up, deal with it, and get it over with.",psyfai,"Indiana, USA",Rooster teeth fan. Crafter. Music listener. Geek. Recovering alcoholic Bisexual Demisexual Polyamorous Cis Lady. Pronouns she/her,31,244,1614,False,No Value Mentioned
2020-05-26 21:06:33+00:00,"RT @PrisonPlanet: The Turner Prize has been cancelled due to COVID-19.

This was last year's winner.

Such a shame! https://t.co/71KGOxDTTP",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3263,4960,113937,False,"The Turner Prize has been cancelled due to COVID-19.

This was last year's winner.

Such a shame! https://t.co/71KGOxDTTP"
2020-05-26 21:06:36+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,viruboss1970,"Uttar Pradesh, India",कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,844,1750,53517,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 21:06:36+00:00,"RT @Dix5a: Funds for NGOs drying up as organisations prefer donating to PM CARES Fund, says report https://t.co/1BobV1ZLTc",Temple_Phantom,Bhārat Gaṇarājya (India),Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2704,1835,24610,False,"Funds for NGOs drying up as organisations prefer donating to PM CARES Fund, says report https://t.co/1BobV1ZLTc"
2020-05-26 21:06:41+00:00,@WHO Imagine ths dancers smoking up after ths performance,bilalkh16278633,"Mumbai, India",Observer | learner | believer | gratitude | RealEstate Developer| Muslim| Mumbaikar| Do not let what you CANNOT do interfere with what you CAN do,119,216,5428,False,No Value Mentioned
2020-05-26 21:06:42+00:00,"RT @BhavikaKapoor5: Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑",Ki645Khan,"Mumbai, India",love my india and indians too.....,297,406,8605,False,"Govt before Corona = Clueless

Govt after Corona = Clueless + Ruthless

😑😑😑"
2020-05-26 21:06:43+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",639,1257,114786,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-26 21:06:46+00:00,DOJ ends coronavirus insider trading investigations into 3 senators but continues probing Richard Burr https://t.co/4MtiGncO63,in_dinx,"Goa, India",always to help peoples,55,79,53266,False,No Value Mentioned
2020-05-26 21:06:48+00:00,RT @stillgray: I don't know about you but I don't feel safe unless cops kneel on people's necks to death. Cops do nothing wrong. #bluelives…,HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",124,534,25044,False,"I don't know about you but I don't feel safe unless cops kneel on people's necks to death. Cops do nothing wrong. #bluelivesmatter #backtheblue 

But also fuck ALL cops because they enforce FASCIST social distancing orders #reopen #firefauci #hoaxvirus #abolishthepolice"
2020-05-26 21:06:48+00:00,RT @martingeddes: The message to our socially conscious friends: your compassion and care is being weaponised against you by forces you hav…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14276,15390,196364,False,"The message to our socially conscious friends: your compassion and care is being weaponised against you by forces you have not yet understood. Wearing masks distracts you from the real risk to society, which is not COVID-19, but tyranny that has gone from ""creeping"" to ""running""."
2020-05-26 21:06:51+00:00,"RT @asadowaisi: Indians are suffering the consequences of not only COVID19 but also an unplanned, unconstitutional lockdown

It’s as if @PM…",MohammadAhet1,"Bhopal, India","सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !
@PoS__community",653,792,3778,False,"Indians are suffering the consequences of not only COVID19 but also an unplanned, unconstitutional lockdown

It’s as if @PMOIndia has a reverse midas touch: anything his govt touches, becomes a crisis

Sirf sarkar hi nahi, ab train bhi raasta bhatak chukey hai https://t.co/S8LmFo1tDY"
2020-05-26 21:06:55+00:00,"RT @BlakeDontCrack: THREAD: My UNK Jalil Muntaqim, who is a former Black Panther and one of the longest held political prisoners in the cou…",Legene_,"Indianapolis, IN",Stay Woke. IUB,594,555,49040,False,"THREAD: My UNK Jalil Muntaqim, who is a former Black Panther and one of the longest held political prisoners in the country was rushed to Albany Medical Center from Sullivan Correction Facility due to complications from COVID-19. This is a humanitarian crisis. https://t.co/3LOLS5iVVH"
2020-05-26 21:06:55+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",OldMonnk,"Mumbai, India",Co-founder @bollywoodirect,608,856,10769,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
