created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 06:14:09+00:00,RT @LiveLawIndia: Air India Employee Associations Move Bombay HC Against 10% Monthly Pay Cut During Covid-19 Lockdown [Read Petition] https…,toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",105,528,22115,False,Air India Employee Associations Move Bombay HC Against 10% Monthly Pay Cut During Covid-19 Lockdown [Read Petition] https://t.co/TauLi7Bvmo
2020-05-10 06:14:09+00:00,"RT @BOC_MIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 10th May, 2020, 08:00 AM)

➡️ Confirmed cases: 62939
➡️ Active cases: 414…",lckdd7,india,i m a proud indian...and a big indian cricket team fan,52,711,17894,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 10th May, 2020, 08:00 AM)

➡️ Confirmed cases: 62939
➡️ Active cases: 41472
➡️ Cured/Discharged/Migrated: 19358
➡️ Deaths:2109

#IndiaFightsCorona
#StayHome 
#StaySafe 

Via @MoHFW_INDIA @COVIDNewsByMIB https://t.co/mt0K2Pi7R1"
2020-05-10 06:14:09+00:00,RT @Kettavan_Freak: As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. M…,SkPranav2,"Chennai, India",காளிமுத்து,149,217,19327,False,"As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. My big thanks to Nanban Vijay - @offl_Lawrence 

#Master #VaathiComing @actorvijay"
2020-05-10 06:14:09+00:00,"@CPPuneCity 
#PuneFightsCovid19
#IndiaFightsCorona
Sir, Why we are seeing more and more relaxation in lockdown in Pune when pandemic is at its peak? People are roaming inside society premises.. people are on road, shops are open.. what is going on? Have we found the treatment??",Vishal39810308,"Pune, India",Curious forever! I love to find the answers of the questions beginning with Why and How.🇮🇳,5,56,251,False,No Value Mentioned
2020-05-10 06:14:10+00:00,"RT @CovidDefeat: Few activities to keep you fresh and lighten up your mood in this quarantine.
#coronavirus #Covid_19 #lockdown #StayHome #…",saketpawar1999,"INDIA,PUNE ","Active Member of Entrepreneurship development cell at VIIT college, pune",93,227,822,False,"Few activities to keep you fresh and lighten up your mood in this quarantine.
#coronavirus #Covid_19 #lockdown #StayHome #Mentalhealth https://t.co/04oAAglEtz"
2020-05-10 06:14:10+00:00,"RT @sanjayjavin: #BiharFightsCorona of the 49 who tested covid-19 +ve yesterday,44 are migrants who have come from different parts of the c…",BeingBIHARI2,Bihar(Gaya) India,In search of Enlightenment| Living one day at a time| Nature Lover ❤️| देश सर्वोपरि| A mix of Gandhian and Bhagat Singh philosophy.,38,127,1021,False,"#BiharFightsCorona of the 49 who tested covid-19 +ve yesterday,44 are migrants who have come from different parts of the country."
2020-05-10 06:14:11+00:00,RT @VijayTeamOnline: As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him.…,itzakash55,"Kerala, India","die hard fan of @actorvijay  /my back up id   is @itzakash44 🔥/ 
💯follow back. kerala vijay fan😍 waiting for #Master",1279,1702,38202,False,"As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. My big thanks to Nanban Vijay - @offl_Lawrence . #ThalapathyVijay 

#Master #VaathiComing @actorvijay"
2020-05-10 06:14:11+00:00,"RT @INCIndia: When PR takes precedence over responsibilities, we can easily conclude that the BJP govt is more worried about its 'image' ra…",dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",229,193,74852,False,"When PR takes precedence over responsibilities, we can easily conclude that the BJP govt is more worried about its 'image' rather than the people who lost their lives.

https://t.co/cWyXxFmfFs"
2020-05-10 06:14:12+00:00,"RT @MatruBhakt: So Maharashtra has 20000 Cases Now

Mumbai has become ""Corona Capital of India"" from "" Financial Capital of India"" with 13K…",swapniltk,"Pune, India","Jai Hind!
#Maharashtra needs @Dev_Fadnavis

Talks about: Politics | Economy 💰| News | Technology 🖥️| TV 📺 & Movies 🎬| Fitness 💪| Gadgets 📱| मराठी |",2029,785,35445,False,"So Maharashtra has 20000 Cases Now

Mumbai has become ""Corona Capital of India"" from "" Financial Capital of India"" with 13K cases Already

There is no Doubt that the Administration has failed to tackle the Corona Menace

Hightime Centre Intervenes before it's too late and Save Us https://t.co/VWrAhqJrBP"
2020-05-10 06:14:12+00:00,"RT @JatinPaul: .#MigrantsOnTheRoad ‘We don’t need trains, just let us walk home.’ On day 69 of the national #lockdown #MigrantWorkers are d…",gargirv,India,Lawyer,145,1609,3001,False,".#MigrantsOnTheRoad ‘We don’t need trains, just let us walk home.’ On day 69 of the national #lockdown #MigrantWorkers are desperate to meet their families, unwilling to wait in shelters for special trains or be quarantined once they get home https://t.co/1vUX92KfLE https://t.co/HGpYTS4ccG"
2020-05-10 06:14:12+00:00,RT @BandanaMrs: SIR WHY ONE BY ONE BANK &amp; NBFC #SCAM IS BEING UNEARTHED DURING THIS #Govt  PERIOD &amp;WHY ALL BRANDED LOOTERA ABLE TO FLY AWAY…,saikat1102,India,No Value Mentioned,6,22,599,False,"SIR WHY ONE BY ONE BANK &amp; NBFC #SCAM IS BEING UNEARTHED DURING THIS #Govt  PERIOD &amp;WHY ALL BRANDED LOOTERA ABLE TO FLY AWAY TAKING UR PUBLIC MONEY AND WHY YIU ARE SILENT? WHY U R SILENT REG #PMCBANK WHERE DUE TO UR #RBI DELIBERATE &amp; TAKING GIFT FM #dhfl 

IT HAPPENED ?PL REPLY https://t.co/v417oSp8AC https://t.co/Avg6VAdUbb"
2020-05-10 06:14:12+00:00,"RT @EY_India: A wage subsidy of INR 2,000 per month per employee for next three months may help the long-term livelihood of seven crore emp…",ad4justice,"New Delhi, India","#CSR #Sustainability #Communication Professional with EY Foundation =II=  
Founder, Due Process of Law India Foundation 
#Indian #Bundelkhandi #Jhansiwale",818,1284,11083,False,"A wage subsidy of INR 2,000 per month per employee for next three months may help the long-term livelihood of seven crore employees. This intervention can go a long way in protecting the economy as well. Read more https://t.co/1V3eGMCBMZ #COVID19"
2020-05-10 06:14:12+00:00,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…,indiancat143,India,No Value Mentioned,33,4,33378,False,Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit COVID hospitals in PPE. Even the investigation into #SionHospital episode will happen on Zoom or video conference! @d_s_thakur @sardesairajdeep @sanjaynagral
2020-05-10 06:14:12+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",urstrullymani,"Andhra Pradesh, India",Sarkaruvaaripaata Die Hard Fan of Super 🌟 Mahesh 🔥🔥🔥 100% follow back,207,305,12517,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 06:14:13+00:00,"RT @AustinKellerman: HERE’S A STAT WORTH SHARING! 

US #COVID19 #coronavirus total recoveries have passed 200,000.

There have been 30,000+…",Shivipmp,"New Delhi, India",Senior Techno functional Data Science Manager key expertise in NLP Spark and end to end solutioning Tableau lover and a Donald trump fan,321,514,6213,False,"HERE’S A STAT WORTH SHARING! 

US #COVID19 #coronavirus total recoveries have passed 200,000.

There have been 30,000+ recorded recoveries since Monday. 

Worth noting: many states don’t report recoveries. The actual number is likely much higher.

(source @JohnsHopkins) https://t.co/6QUVcqjpN1"
2020-05-10 06:14:13+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",Berlin7799,"Hyderabad, India",No Value Mentioned,66,545,5079,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 06:14:13+00:00,RT @SudhirA91676022: Start the process of document verification keeping social distancing #MPTETjoining @ChouhanShivraj @schooledump,AnandKu88519372,"Madhya Pradesh, India",श्री कृष्णाय वयं नुमः🙏,178,132,4531,False,Start the process of document verification keeping social distancing #MPTETjoining @ChouhanShivraj @schooledump
2020-05-10 06:14:13+00:00,RT @VijayTrendsPage: As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him.…,Sridharan_kv,"Salem, India","தளபதிவிஜய்❤🔥|MemeCreator|MokkaEngineer|MovieBuff|Retweeter|
#Master",3319,3558,28975,False,"As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. My big thanks to Nanban Vijay - @offl_Lawrence @actorvijay

#Master #ThalapathyVijay"
2020-05-10 06:14:14+00:00,@Republic_Bharat Patient are dieing inthis period of lockdown so my humbel request is that u shoud canel all privet doctor's registration what is the benifit of hi lebel doctors thai they are not available #eAgendaAajtak,DiveshRastogi,"Meerut, India",No Value Mentioned,2,22,15,False,No Value Mentioned
2020-05-10 06:14:14+00:00,"RT @rajini_mano: COPY &amp; USE these two tags guys 

#RAJINIandRMMforTNWelfare 
#கஜானாவை_நிரப்ப_நல்ல_வழிகளை_பாருங்கள்",MarinerMuthu,Indian Coast,M_Navy Officer,2073,1280,23260,False,"COPY &amp; USE these two tags guys 

#RAJINIandRMMforTNWelfare 
#கஜானாவை_நிரப்ப_நல்ல_வழிகளை_பாருங்கள் https://t.co/AXr4sMjXjA"
2020-05-10 06:14:15+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,SiddarthNadago5,"Bijapur, India",ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,359,304,39825,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-10 06:14:15+00:00,lockdown MHA guidelines for industries discovering positive COVID19 case https://t.co/8t2vU2K8Dc,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9868,False,No Value Mentioned
2020-05-10 06:14:15+00:00,RT @palkisu: When did this happen?! Even Mount Everest is Chinese now? Beijing’s aggression is blatant and crass. In the middle of a pandem…,MonilMomaya,India,No Value Mentioned,38,131,1187,False,"When did this happen?! Even Mount Everest is Chinese now? Beijing’s aggression is blatant and crass. In the middle of a pandemic, provoking a clash with India in Sikkim’s Naku La sector, and claiming Nepalese territory on the sly. https://t.co/EIwDkPlHDm"
2020-05-10 06:14:16+00:00,"RT @AAPHaryana: Building infrastructure to fight this pandemic is something all state govts should do.
#KejriwalShowsTheWay https://t.co/uG…",vinodratia,"Ratia, India","विधानसभा अध्यक्ष - रतिया , फतेहाबाद (हरियाणा)

               
west zone कार्यकारणी सदस्य",239,172,2573,False,"Building infrastructure to fight this pandemic is something all state govts should do.
#KejriwalShowsTheWay https://t.co/uGjgrbw7W1"
2020-05-10 06:14:17+00:00,"@nishant_thakkar Hi, 

The health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.

Please do share your contact number and customer ID via DM so that we can connect with you to offer virtual assistance.",EurekaForbes,India,"Official presence of Eureka Forbes India, Your friend for life.",12471,9387,67597,False,No Value Mentioned
2020-05-10 06:14:17+00:00,"Elets Webinar l Sameer Verma, Registrar, Funds, Societies &amp; Chits &amp; Special Sec, Fin, @UPGovt says, “Most affected sectors due to Coronavirus outbreak are Industries including Tourism, Hospitality, Personal Care. Short term pressure is on manufacturing and construction sectors.",BFSIPost,"Noida, India",Latest updates #news #LIVE coverage on #BFSI #economy #markets and #technology from Asia's leading #B2B magazine. #Banking #Finance,1595,900,8301,False,No Value Mentioned
2020-05-10 06:14:18+00:00,"RT @Sharma_Manu1: Complete the HST and MST recruitment process as soon as possible, following social distancing.
#MPTETjoining 
@ChouhanShi…",PureRajesh,"Anjad, India","https://t.co/PrTSaHlfUh.(zoology),B.ed.,CTET",98,262,5716,False,"Complete the HST and MST recruitment process as soon as possible, following social distancing.
#MPTETjoining 
@ChouhanShivraj 
@CMMadhyaPradesh 
@schooledump 
@OfficeofSSC 
@JansamparkMP 
@JM_Scindia 
@jitupatwari"
2020-05-10 06:14:18+00:00,"RT @Pks37607565: @TV9Marathi Today I am ashamed to be a Maharashtrian, we serve for Corona without any objection at a time when the salary…",Rahul_shinde196,"Nagpur, India",graduated from GMC Nagpur !,6,167,112,False,"@TV9Marathi Today I am ashamed to be a Maharashtrian, we serve for Corona without any objection at a time when the salary of a bonded doctor is not 4-4 months, and now Maharashtra cuts our rightful salary, who will give us justice.#justiceforbondeddoctors"
2020-05-10 06:14:19+00:00,"@INCIndia Dear Congress, don't work as PR of @ndtv, do some ground work in fighting corona in #Maharashtra , your govt created emergency like situation there, be responsible.
#ClueLessCongress",ablenavin,"Kolkata, India",!Ph.D in ENGG! Farmer!Principal!Research in Acoustic signal! Powerlifting! Dangerously optimistic !Tweets 4 fun only nt 2 be taken seriously!Measured 56 Inches!,193,1,2099,False,No Value Mentioned
2020-05-10 06:14:20+00:00,"RT @INCIndia: When PR takes precedence over responsibilities, we can easily conclude that the BJP govt is more worried about its 'image' ra…",NihalMirza_INC,"Mumbai, India",Political Activist/ NGOs and Social Good/ Anti-Zionism/Anti-Fascism,257,627,57465,False,"When PR takes precedence over responsibilities, we can easily conclude that the BJP govt is more worried about its 'image' rather than the people who lost their lives.

https://t.co/cWyXxFmfFs"
2020-05-10 06:14:20+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,prathapht,India,🇮🇳 1st | RTs ≠ Endorsements,96,874,12209,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-10 06:14:21+00:00,RT @PTI_News: Indian Council of Medical Research partners with Bharat Biotech International Limited to develop fully indigenous vaccine for…,anandjanmatti,India,"MCA Postgraduate from VTU. 
Software Engineer,  Works on ERP and Any other Customized Software Developer.
 #Coding #JavaScript #PHP #PgSQL #Ajax #Json #HTML",513,1251,67115,False,"Indian Council of Medical Research partners with Bharat Biotech International Limited to develop fully indigenous vaccine for COVID-19. The vaccine will be developed using virus strain isolated at  ICMR's National Institute of Virology, Pune: Statement"
2020-05-10 06:14:22+00:00,RT @VijayTrendsPage: As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him.…,vignesh_vjsk,"Bengaluru, India","VJ,SK Fan ♥️",230,197,37093,False,"As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. My big thanks to Nanban Vijay - @offl_Lawrence @actorvijay

#Master #ThalapathyVijay"
2020-05-10 06:14:22+00:00,"No mention of covid, social distancing, alcohol abuse, women, his priority seems to be on elections and ADMK coming back to power.

Guess he still dreams ADMK will win election and Modi will gift him cm post and ADMK party https://t.co/srmapaBfqn",adhithya_naveen,"Chennai, India","Movies, Manchester United, Sports and https://t.co/MTJZlotqF4",70,164,1581,False,No Value Mentioned
