created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 01:00:05+00:00,President Trump and Members of the Coronavirus Task Force Hold a News Co... https://t.co/i3XFuW0IRa via @YouTube,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",4678,4856,79649,False,No Value Mentioned
2020-02-28 01:00:15+00:00,The Indiana State Department of Health announced Thursday it has initiated its Pandemic Preparedness and Response Plan in reaction to the global coronavirus outbreak. https://t.co/xTZ8bhp7TX via @HelloImDarian,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4625,1499,31776,True,No Value Mentioned
2020-02-28 01:00:16+00:00,And you thought China was the only one with false narrative https://t.co/0NQGjl5kTY,SMahashur,"Pune, India","@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",182,380,4072,False,No Value Mentioned
2020-02-28 01:00:21+00:00,"RT @4everNeverTrump: Japan is shutting down all of its schools for a month.

Imports into West Coast ports are tanking.

China's car sales…",phosphor112,Indiana,"Love games, life, & unapologetic Leftist. Potty-mouthed political advocate. I'm a clinical apps & PACS admin @ work. Community over self.",449,253,35334,False,"Japan is shutting down all of its schools for a month.

Imports into West Coast ports are tanking.

China's car sales are down 92%.

Health officials have no clue how the most recent US patient became infected.

And Trump thinks this is a ""messaging"" problem."
2020-02-28 01:00:24+00:00,Mike Pence Is Still to Blame for an HIV Outbreak in Indiana—but for New Reasons via @thenation https://t.co/Cz9yz3vVBp,siddhipeople,Indianapolis,No Value Mentioned,131,1925,3453,False,No Value Mentioned
2020-02-28 01:00:25+00:00,I feel so much safer now that Pence is in charge of the coronavirus taskforce. He's already working hard on the case at CPAC.   He had a Trump impersonator thrown out when he mistook him for an actual coronavirus.,DwayneThornberr,"Indiana, USA",Just another troll on Twitter. I used to be a Republican. Finally bettering myself.,74,59,7347,False,No Value Mentioned
2020-02-28 01:00:27+00:00,RT @Gizmodo: Report: U.S. health workers lacked training and protective gear when assisting coronavirus evacuees.  https://t.co/Eeh0tLVxTA…,Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",71,348,26862,False,Report: U.S. health workers lacked training and protective gear when assisting coronavirus evacuees.  https://t.co/Eeh0tLVxTA https://t.co/22Z0yH4Tf1
2020-02-28 01:00:32+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",KrantikariDilli,"New Delhi, India","दिल्ली है दिल वालों की!
(Big Fan of Arvind Kejriwal and Jogi Adityanath Ji)",2675,2423,26195,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-28 01:00:34+00:00,"RT @allkpop: Suga donates over $82,000 to his hometown Daegu to aid Coronavirus prevention https://t.co/A3U26zwHqH https://t.co/lHbU1R9u61",capirala1995,india,No Value Mentioned,64,227,477,False,"Suga donates over $82,000 to his hometown Daegu to aid Coronavirus prevention https://t.co/A3U26zwHqH https://t.co/lHbU1R9u61"
2020-02-28 01:00:47+00:00,*ahem* 👇🏻 https://t.co/BRMbXB7fcN,rogue_ALA,"Madras, India",#antifa #prolizzo #sweary #likereaaalysweary,9958,2519,6638,False,No Value Mentioned
