created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 19:05:10+00:00,"Yeh inki fitrat hai 

🇨🇳 China : ~2 million Muslims in concentration camps 

🇮🇳 India: naturalized citizenship banned for Muslim immigrants 

🇫🇷 France: banned Hijab in 2004

🇺🇸 US: Muslim Ban is standing policy

🇲🇲 Myanmar: 750,00 Rohingya Muslims kicked out https://t.co/MzC6ugSzXZ",ssraina2002,India,Iam not pragmatic. Just at times a bit sarcastic.,42,175,4783,False,No Value Mentioned
2020-03-07 19:05:16+00:00,RT @AbdulHamidAhmad: Just two out of 45 UAE coronavirus patients are in intensive care  https://t.co/jktZOKUGtg,Inamullahk1,"Lucknow, India Sidhauli",‏‏‏‏‏‏‏‏Official Account of @inamullahk1 |    Social Activst l     Create a New Fashion Designe |      Proud Indian |     proud Muslim Alhamdulillah,1685,3662,28971,False,Just two out of 45 UAE coronavirus patients are in intensive care  https://t.co/jktZOKUGtg
2020-03-07 19:05:23+00:00,Absolutely correct sir there is problem with our economy https://t.co/LYqlGBCCH7,ssingh1950,"Kalyani, India",No Value Mentioned,39,413,2032,False,No Value Mentioned
2020-03-07 19:05:30+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",PJ_Msg,"Chennai, India","Always have , Always will  ☺  
Just INDIAN...",129,270,7740,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-07 19:05:30+00:00,RT @lynnhackett50: @MBOKSR_MAGA @ItsJustJill @AOC AM I THE ONLY ONE ASKING HOW CAN  NEWSOM TALK ABOUT WASHING HANDS TO PROTECT FROM CORONAV…,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31231,32332,148517,False,@MBOKSR_MAGA @ItsJustJill @AOC AM I THE ONLY ONE ASKING HOW CAN  NEWSOM TALK ABOUT WASHING HANDS TO PROTECT FROM CORONAVIRUS WHEN CALIFORNIANS CAN'T EVEN SHOWER AND WASH CLOTHES ON THE SAME DAY WITHOUT A FINE..WATER RESTRICTIONS #TRUMP2020 #WWG1WGA https://t.co/kUtkCM0oDw
2020-03-07 19:05:35+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",ray_sumit,"New Delhi, India","Software Engineer at Google India!
Photography is my Passion!
Himalayan Boy!
Nature Lover!
Traveller!
Foodie!",36,97,48,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-07 19:05:36+00:00,RT @AroupChatterjee: What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countl…,RajatScorpio,India,"~Sita Ram Goelian~
~Ram Swarupian~

Love elephants, rabbits & birds.",384,689,41721,False,What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countless cancers now hiding form a humble virus #coronavirus
2020-03-07 19:05:37+00:00,"RT @PaulLidicul: What do Donald Trump and the Coronavirus have in common?

They're both in-continent.

#DiaperDon https://t.co/6XlYDmleQs",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3435,4990,35641,False,"What do Donald Trump and the Coronavirus have in common?

They're both in-continent.

#DiaperDon https://t.co/6XlYDmleQs"
2020-03-07 19:05:39+00:00,"These poor people just can't catch a break.
https://t.co/O1Rub3vbZn",Mikerochip_1,"Indianapolis, Indiana",America:  Founded on a constitution - not a religion.,1252,2500,18823,False,No Value Mentioned
2020-03-07 19:05:43+00:00,"@anubhavsinha @narendramodi @MoHFW_INDIA @AmTrehan @Mystic_Soul25 @doc_fertile 
#coronavirusindia #COVID #India #Cricket 
#DelhiRiots2020 #India 
Can we have such heavy sterilization across India or Delhi.?
#Kerala 
@Advaidism @RantingDosa @ReportTweet_ @thepeeinghuman https://t.co/jjDFw1bDpR",viar_hr,India,Believe in Revolution through #Love #Kindness #Respect #Self-Exploration #Peace& Harmony,51,312,3889,False,No Value Mentioned
2020-03-07 19:05:44+00:00,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2768,3005,31863,False,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus."
2020-03-07 19:05:48+00:00,RT @BBCNewsAsia: China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc,diparamakrishna,"Chennai, India","journo. for now, i write about highways, fisheries, milk and oil industry. retweets are mine.",3232,1372,12490,False,China hotel collapse: Dozens trapped in Quanzhou wreckage https://t.co/wTdDPWHRUc
2020-03-07 19:05:49+00:00,RT @RajAIPC: Congress President Smt. Sonia Gandhi ji writes to Rajasthan CM Shri @ashokgehlot51 about Corona virus outbreak and suggests ap…,Shaileshk1619,"Kalyan Dombivali, India","Businessman, Secretary @profcong @aipckalyan
Member INC",82,370,1399,False,Congress President Smt. Sonia Gandhi ji writes to Rajasthan CM Shri @ashokgehlot51 about Corona virus outbreak and suggests appropriate actions to be taken. https://t.co/HiylMWL74k
2020-03-07 19:05:49+00:00,RT @BRaime619: #DiaperDonald He should fire himself for this big leak! There is no leaking allowed in this administration! #diaperdon,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3435,4990,35641,False,#DiaperDonald He should fire himself for this big leak! There is no leaking allowed in this administration! #diaperdon https://t.co/ATBhYtlnTA
2020-03-07 19:06:03+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",yashpal_chandra,"Gevra, India","Sports Indian Athletes Sports News, TV and Scores Sports News, TV and Scores Punjabi Music Hindi Music",210,538,5008,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-07 19:06:13+00:00,"RT @FedFired: @LincolnsBible CDC was uncharacteristically inefficient in producing a diagnostic test for Covid-19, and they haven’t answere…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2195,2595,40028,False,"@LincolnsBible CDC was uncharacteristically inefficient in producing a diagnostic test for Covid-19, and they haven’t answered questions about what derailed their early efforts. https://t.co/qYkbQj1DzO"
2020-03-07 19:06:14+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",prashanthahk,India,No Value Mentioned,43,159,988,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 19:06:17+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",arvind_pal_08,"Gurgaon, India",Assistant Manager Feedback Infra..!!,181,972,8505,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 19:06:17+00:00,I love books https://t.co/oVieGdYsCo,IndyLinda1414,Indianapolis,"Love my family,walking on the beach,Indycar,F1,USAC,Tony Stewart,IU,Colts #ForeverinourHearts #Lionheart #indyram500 #Follow4IndyCar",639,551,66672,False,No Value Mentioned
2020-03-07 19:06:20+00:00,RT @CGTNOfficial: Wuhan vlog : Do patients in a #coronavirus ward get cross infections? https://t.co/VMydEGv0ov,rajeshaintza,"Chennai, India",Managing director Aintza private Limited,236,870,340,False,Wuhan vlog : Do patients in a #coronavirus ward get cross infections? https://t.co/VMydEGv0ov
2020-03-07 19:06:24+00:00,"It appears to be, almost all hand sanitizers across the country got sold out, even Amazon and Flipkart ran out of stock for good brands for many days. 
#COVID19",Kirankumar_P,INDIA,"""Traveler / Technofreak / Learner"" - 
 #StayHomeStaySafe",81,537,5750,False,No Value Mentioned
2020-03-07 19:06:24+00:00,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,WinoHippie,Indianapolis,"I love wine and I love humanity(even when I hate people). I think I'm hilarious.
Proud advocate and ally. #resist #persist #somm",1077,1577,9571,False,"I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without medical help. But think of those who are immunocompromised. Your caution keeps them safe. Wash your hands &amp;, if you’re sick, try &amp; stay away from crowds."
2020-03-07 19:06:32+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,kximeridixn,"Indiana, USA","19, leo, and a supporter of fundamental human rights for all. she/her",295,204,17229,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-07 19:06:41+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",DeepakK95434787,India,No Value Mentioned,301,484,29478,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 19:06:45+00:00,RT @AK52979491: #Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSerie…,crazycreature55,"Maharashtra, India","Indian, @urstrulymahesh #AmiKKR, cricket🤘🤘",1060,2162,33922,False,"#Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSeries #BB13 
Fake rape cases have become an epidemic.
Woman arrested after filing 19 FAKE GANG RAPE cases. Media drama over rape cases is encouraging fake cases https://t.co/yWWv8gPZSK"
2020-03-07 19:06:45+00:00,"RT @dgordon52: I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create. 

Hurricane Maria killed mo…",SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2768,3005,31863,False,"I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create. 

Hurricane Maria killed more people than Katrina and as many as 9/11. 

How is it that it just gets erased?"
2020-03-07 19:06:53+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",CVasiento,"Indianapolis, IN",34 | Heavy Music | Movies | TV,1096,4759,44484,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-07 19:07:11+00:00,@NadeemNadu3 List of persons infected with #coronavirus,morsi_71,india occupied Kashmir,"humne tO sAjdoOn🛐 mE b Shahadt☝️ mAngi,  teri aUqat mEre duShman kahan tK hogi",152,385,1033,False,No Value Mentioned
2020-03-07 19:07:16+00:00,"RT @KevlarUnitard: Hey the cloth face masks that artists offer as merch are NOT medical grade!! They’re good for dust, but they will not ke…",Texotic_,"Indiana, USA","Wolf 🐺 Male ♂️ 22 ⭐ Cast Iron Enthusiast 🍳 INFP-T 💭 Editor ✏️ Gamer 🎮

❤️ Mated to @KingChimera_ ❤️ 12/20/2018 ❤️

❗ Occasionally NSFW ❗ 18+ Only ❗",488,539,23741,False,"Hey the cloth face masks that artists offer as merch are NOT medical grade!! They’re good for dust, but they will not keep you from getting sick with COVID19 or anything else. They may in fact encourage you to touch your face more and make you more likely to spread germs."
2020-03-07 19:07:16+00:00,"RT @Reuters: Coronavirus cases top 100,000 worldwide, WHO says every country should make containing the epidemic its top priority https://t…",Sudhanshu_RJ,"Navi Mumbai, India","Proud Indian, Sidhi baat.. No bakwas.....Jai Hind Jai Bharat🇮🇳",518,733,2135,False,"Coronavirus cases top 100,000 worldwide, WHO says every country should make containing the epidemic its top priority https://t.co/p4Y9NW95kv https://t.co/dh560Y0XDR"
2020-03-07 19:07:23+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",DipaMehta345,"Surat, India",C# Corner MVP and Web Application Developer,108,265,1569,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-07 19:07:23+00:00,RT @Ukrainolution: This is Kobayashi Maru level winning,CTSimpson1,"Monroe County, Indiana, USA",No Value Mentioned,267,806,67300,False,This is Kobayashi Maru level winning https://t.co/GdfsdN6EaD
2020-03-07 19:07:26+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,shivams18,"Mumbai, India","Married. An Arsenal fan. Watch cricket, especially Test cricket. Fan of R. Love B&W movies. PhD in Finance.",166,316,32344,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-07 19:07:33+00:00,"RT @corona_alerts: Place: Begumpet Chowrasta, now at 9:30PM. Near NTR statue. 

Dear @hydcitypolice @HYDTraffic We understand the importanc…",_shujauddin__,"Hyderabad, India",No Value Mentioned,20,34,2600,False,"Place: Begumpet Chowrasta, now at 9:30PM. Near NTR statue. 

Dear @hydcitypolice @HYDTraffic We understand the importance of Drunk and Drive tests, but during this critical time where #CoronaVirus is spreading like hell, is it the right way to use one device and keep at everyone"
2020-03-07 19:07:43+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,PandePaarth,"Maharashtra, India.",staff writer @Cagesidepress. Tweets usually about combat sports or Indian politics.,970,819,10798,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 19:07:44+00:00,"RT @RuchiraC: ""The best judge of the management of the economy is the market, not the FM nor any ex-FM nor any newspaper. Even allowing for…",NaimSir,Indore (M.P.) India,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",265,1151,60367,False,"""The best judge of the management of the economy is the market, not the FM nor any ex-FM nor any newspaper. Even allowing for the effect of the coronavirus threat, it is noteworthy that yesterday the Sensex fell by 884 points... "": 
@PChidambaram_IN sir"
2020-03-07 19:07:45+00:00,"@RealSpartanGam1 @tracychandonais @psu09er @JBorn23 @fergielr_barb @Joie__D__Vivre @Kaos690 @mandee_pandee7 @Antu1617 @eugenegu @realDonaldTrump There are literally an infinite amount of articles out there to explain why his salary donation is a sham. Just because he donates that small portion, in no way, offsets the millions he has made off his Presidency. 😏

https://t.co/p6joqcyNfj",ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳

#RESIST 🌊 🇺🇸 💙#TeamPeteForBiden🐝💙  🚫 LISTS

   
🚫Trump 🚫Bernie 
(BLOCKS BERNERS)",3978,4998,12188,False,No Value Mentioned
2020-03-07 19:07:47+00:00,RT @zarde_ghanari: Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about s…,asoulwindow,"Lucknow, India","Top Travel Blogger from India.
Proud Hindu.
Love India. Words : Lonely Planet, National Geographic

Mail 21abhinav21@gmail.com  #SoulWindow  FB/IG: @ASoulWindow",18609,15746,56792,False,"Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about shooting down a civilian airplane.
 #AyatollahsSpreadCOVID19"
2020-03-07 19:07:49+00:00,"RT @washingtonpost: Opinion: Usually Trump creates his own crises. Coronavirus is the real thing, and he’s bungling it. https://t.co/n2WvKk…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",260,939,58959,False,"Opinion: Usually Trump creates his own crises. Coronavirus is the real thing, and he’s bungling it. https://t.co/n2WvKk6y7G"
2020-03-07 19:07:50+00:00,"RT @Austen: With Wuhan schools under quarantine students were required to submit their homework via an app.

Until they realized if an app…",Adi_dugg,"Mumbai, India",Vivid dreams of reality,16,333,335,False,"With Wuhan schools under quarantine students were required to submit their homework via an app.

Until they realized if an app has enough one star reviews it’s removed from the App Store. You’ll never guess what happened next. https://t.co/CNDgy4t3ST"
2020-03-07 19:07:53+00:00,How susceptible is the typical particular person to the coronavirus? https://t.co/Y1pRaQEbPI,livdose,"Bathinda, India",We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,No Value Mentioned
2020-03-07 19:07:54+00:00,"RT @UntoNuggan: If you're poor + immunocompromised and struggling to stock up on extra food in case of coronavirus, drop your wishlist or P…",AwanthiVardaraj,India,"Associate Editor @AsiavilleNews. Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed, @Playboy, @TheBillfold etc. Cake addict. 🍰 #binders She/Her",2016,1621,20211,False,"If you're poor + immunocompromised and struggling to stock up on extra food in case of coronavirus, drop your wishlist or PP or whatever here so the community can help.

RTs appreciated

#DisabilityWishlists"
2020-03-07 19:08:03+00:00,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,shreyasproteas,"Chennai,India",Grad Student at NYU. Living in New York. Studying Machine Learning. Passionate about AI,70,311,19,False,"BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #coronavirus, including emergency room, urgent care and office visits.

We can't let cost be a barrier to access to COVID-19 testing for any New Yorker."
2020-03-07 19:08:06+00:00,"RT @NYGovCuomo: I am declaring a State of Emergency for New York amid an outbreak of #Coronavirus. 

We will continue to provide updates to…",shreyasproteas,"Chennai,India",Grad Student at NYU. Living in New York. Studying Machine Learning. Passionate about AI,70,311,19,False,"I am declaring a State of Emergency for New York amid an outbreak of #Coronavirus. 

We will continue to provide updates to New Yorkers. 

For more information on #COVID19, visit:
https://t.co/u23HkuJln1"
2020-03-07 19:08:07+00:00,RT @Solmemes1: Holy shit i thought they were Stormtroopers lol https://t.co/LcFOLcDElk,Ranjeet__123,"Indore, India 🇮🇳",Nations First/ Student / Football ⚽,654,2091,24105,False,Holy shit i thought they were Stormtroopers lol https://t.co/LcFOLcDElk
2020-03-07 19:08:11+00:00,"RT @THChennai: One person, a 45-year-old male from Kancheepuram district tests positive for SARS-Cov-2. In isolation ward at GH in #Chennai…",lavsmohan,"Chennai, India",Fashion Retail & Finance | Head of Content @vue_ai | CA | Bylines @voguebusiness @fashionista_com @elleindia @archdigestindia @cntindia @the_hindu ++,37249,858,77756,True,"One person, a 45-year-old male from Kancheepuram district tests positive for SARS-Cov-2. In isolation ward at GH in #Chennai, he has become asymptomatic.                                https://t.co/c1V9fzLyfa"
2020-03-07 19:08:16+00:00,RT @ViraatJee: This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Gol…,iHaris64,India,"No Compromise!


Jai h'IND..✊✊!",161,1825,2952,False,"This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Golden Telangana.Sigguga undi ilaanti CM lu Mana telugu raastralaki unanduku

@PatekarDendulur
@EstrellaDePoder @TeluguChegu @JSPSriram @Teju_Kalyan https://t.co/mrvVeZ1tdR"
2020-03-07 19:08:18+00:00,"RT @ShahlaNigarDD: For Pakistani men, Aurat March is the real coronavirus #Aurat March #AuratAzadiMarch #InternationalWomenDay2020 https://…",alokdubey1408,#IAmNewIndia ,"Blessed By
@Ommathur_bjp
@Ombirlakota
@KailashOnline @TajinderBagga @KapilMishra_IND @Shehzad_Ind @RajKSinghIndia @Shehzad_Ind 
Served
IAF🇮🇳
RT=NoEndorsement",18176,1093,629039,False,"For Pakistani men, Aurat March is the real coronavirus #Aurat March #AuratAzadiMarch #InternationalWomenDay2020 https://t.co/UZSecs1X70"
2020-03-07 19:08:19+00:00,"RT @Fabriziobustama: #COVID19 is impacting the cannabis industry

By @nowthisnews 
#CannabisCommunity #Retailers #Business #coronavirus #So…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2716,1681,257568,False,"#COVID19 is impacting the cannabis industry

By @nowthisnews 
#CannabisCommunity #Retailers #Business #coronavirus #Socialmedia 

Cc: @DrJDrooghaag @techpearce2
@AshokNellikar @ShiCooks @alvinfoo @ValensNtirenga2 @KanezaDiane @postoff25 @RagusoSergio @gvalan @archonsec @FrRonconi https://t.co/6iVdQA5JCh"
2020-03-07 19:08:21+00:00,It’s here. https://t.co/9nJStdYQog,lavsmohan,"Chennai, India",Fashion Retail & Finance | Head of Content @vue_ai | CA | Bylines @voguebusiness @fashionista_com @elleindia @archdigestindia @cntindia @the_hindu ++,37249,858,77756,True,No Value Mentioned
