created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 23:13:52+00:00,"RT @AdityaMenon22: According to Zee employees, Sudhir Chaudhary told them on May 18: “I dont want to listen to complaints about fever or co…",mohammemadni12,"Mumbai, India",Auditor by profession but social worker by heart.,128,237,4966,False,"According to Zee employees, Sudhir Chaudhary told them on May 18: “I dont want to listen to complaints about fever or cough. All of you will recover but for one who complains, it will never be same.” This man is singularly responsible for Zee COVID cluster
https://t.co/76A7eMO0Wm"
2020-05-21 23:13:53+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,iamms_10,"Mumbai, Maharashtra,India","Fan Of Biggest Superstar in The World 💓
Indian Cricket Team 🔥🇮🇳
#indian❤",14,22,132,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-21 23:13:56+00:00,"RT @cjwerleman: Modi’s callous indifference towards India’s poor during the COVID-19 pandemic rises to the level of democide.

I just watch…",Faiz28442096,India,No Value Mentioned,235,402,14811,False,"Modi’s callous indifference towards India’s poor during the COVID-19 pandemic rises to the level of democide.

I just watched video of a starving migrant worker eating the carcass of a dead dog on a highway."
2020-05-21 23:14:00+00:00,"RT @Fatima_Z0hra: Where are liberals who were telling Muslims not to say ""kalima"" &amp; telling Muslims to keep it secular,not to wear Burkha,t…",im_mohdnizam,"Hyderabad, India",No Value Mentioned,75,319,2975,False,"Where are liberals who were telling Muslims not to say ""kalima"" &amp; telling Muslims to keep it secular,not to wear Burkha,topi, &amp; celebrate Holi &amp; stuff?
Where is your secularism?
Constitution gave you right to exercise freedom of religion,what kind of liberalism liberals practice? https://t.co/DzSm7tEjqB"
2020-05-21 23:14:04+00:00,"@colourmesad Amen, I lost my 16 year old son to the coronavirus so, they are plain ass ignorant.",jguest67,"Indianapolis, IN","Retired Military, Father of 6 amazing kids, Grandfather to 4 magnificent grandkids, and Blessed with an amazing wife",51,354,6267,False,No Value Mentioned
2020-05-21 23:14:06+00:00,"RT @sanjaybpi: @sanjaybpi @ABPNews @ndtvindia @cnnbrk @PTI_News @MamataOfficial
Besides Corona  Bengal is undergoing an ordeal #CyclonAmpha…",anupamreal,"Kolkata, India. ",Introvert. Banker. Thinker.,58,91,193,False,"@sanjaybpi @ABPNews @ndtvindia @cnnbrk @PTI_News @MamataOfficial
Besides Corona  Bengal is undergoing an ordeal #CyclonAmphan, which has mauled everything.Let's stand united to #SaveBengal by taking all measures.We've to cheer lead in this hour of adversity,we shall overcome soon"
2020-05-21 23:14:14+00:00,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",InFrontIrfan,"Bengaluru, India","Activist |
Factivist |
Socialist",138,252,227,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 

#WeStandWithAsifTanha https://t.co/DxUo3YORJ1"
2020-05-21 23:14:16+00:00,"RT @ashoswai: Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r",mdkhalidakhter,"Sasaram, Bihar, India 🇮🇳","La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1560,1599,186382,False,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r"
2020-05-21 23:14:17+00:00,"RT @NatashaFatah: #BREAKING Shooting at air station in Corpus Christi, Texas, was 'terrorism related,' FBI says 

Suspect identified as Ada…",Gupta_D1971,India,"MechanicalEngineer~Proud🇮🇳Hindu &Vegetarian~Human&AnimalRights Activist-Fan of🕉ModiJi,Yogiji&RSS.📌इस्लाम धर्म☪️मानव जाति और भगवान के खिलाफ एक घृणित अपराध है",464,520,83820,False,"#BREAKING Shooting at air station in Corpus Christi, Texas, was 'terrorism related,' FBI says 

Suspect identified as Adam Alsahli. Another person of interest is at large. https://t.co/mHqJM6hxW0"
2020-05-21 23:14:18+00:00,"RT @debsarthak1: @VodafoneIN do you know you are worst network of India,since morning there is no network availability in Pune,tried so man…",HAC70185478,"Pune, India",Fantastic,1,1,65,False,"@VodafoneIN do you know you are worst network of India,since morning there is no network availability in Pune,tried so many times customer care but no response,idiots,after lockdown my first priority to get rid of you, suffered a lot #nomore"
