created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 03:00:04+00:00,RT @adamliaw: The key to addressing coronavirus transmission and toilet paper panic buying in one fell swoop is just to wipe your bum with…,shailb,"Guwahati, Assam, India",Real estate agent,75,272,97,False,The key to addressing coronavirus transmission and toilet paper panic buying in one fell swoop is just to wipe your bum with your hand. It'll encourage you to wash your hands AND stop touching your face and then everything will be fine. We'll beat this thing yet!
2020-03-10 03:00:11+00:00,"RT @mmaake02: Me and my dad went to Costco and my dad bought over 30 boxes of meat 

Cashier: If your doing all that for Coronavirus, you o…",nicaraguany,"Pawnee, Indiana",currently hating myself,267,319,33276,False,"Me and my dad went to Costco and my dad bought over 30 boxes of meat 

Cashier: If your doing all that for Coronavirus, you only need hand soap and toilet papers

Dad: is that what you do?

Cashier: do what?

Dad: feed your kids with handsoap and toilet papers

Me: 😂😂😂"
2020-03-10 03:00:13+00:00,"RT @ChinaDaily: Italian Prime Minister Giuseppe Conte said that #Italy would further increase its spending in a ""massive shock therapy"" to…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4434,66,277488,False,"Italian Prime Minister Giuseppe Conte said that #Italy would further increase its spending in a ""massive shock therapy"" to offset the economic impact caused by outbreak. #coronavirus #COVID19"
2020-03-10 03:00:18+00:00,RT @ReZero_En: The new season will begin in July 2020,Rivethead16,"Indianapolis, Indiana","🇹🇹🇪🇸🇮🇳🇮🇹🇻🇪🇺🇸
Artist, Wattpad Author, Future Eurodance/Trance DJ(2019,2020s or so),Atheist and Gamer, G+ Refugee",437,3783,25345,False,The new season will begin in July 2020 https://t.co/Bg6h1TEoNj
2020-03-10 03:00:25+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",skdwivedica,"Allahabad, India","Chartered Accountant, Partner at Singh Dwivedi & Co., Worked in Kuwait, Salalah- Oman. Tweets are personal. RT's nt endorsements.",271,756,7025,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:00:26+00:00,"Read verified Medical Discussions and join digital CME on Coronavirus to know more about the deadly virus. Sign up for FREE: https://t.co/LCKvjGGgGA

#CLIRNet #healthcare #doctors #MedWiki #clinical #coronavirus #corona #virus #ncov #2019ncov https://t.co/cfPHlryWoI",CLIRNet,"Mumbai, India",India’s First Tele Case Discussion Platform for Doctors. A unique network of Doctors which is dedicated to improving quality of and access to healthcare.,108,62,402,False,No Value Mentioned
2020-03-10 03:00:37+00:00,RT @kaushikcbasu: The economic impact of the coronavirus will be large not because the outbreak is large (we’ve seen larger epidemics befor…,JasoosKutty,India,"World's Best Detective. A Citizen of the Universe. The Best PM India Never Had. Editor, The Daily Peg",1357,428,22819,False,The economic impact of the coronavirus will be large not because the outbreak is large (we’ve seen larger epidemics before) but because we are (rightly) taking more precautionary actions than ever. This will send waves through the economy. Urgently need plans to neutralize them. https://t.co/EpmyyqLef8
2020-03-10 03:00:43+00:00,"RT @KyleKulinski: Joe Biden supported:
- Iraq War
- NAFTA
- PNTR w China
- Patriot act
- TPP
- Repeal Glass Steagall
- War on drugs
- Wall…",KurtRedmon,Indiana,"Progressive Politics, Legend of the Sea of Thieves, Dungeon Master, Proud UAW Member",210,303,15479,False,"Joe Biden supported:
- Iraq War
- NAFTA
- PNTR w China
- Patriot act
- TPP
- Repeal Glass Steagall
- War on drugs
- Wall st bailout
- anti-gay DOMA

He opposes:
- legal pot
- wealth tax
- medicare for all
- free college
- canceling student debt

and this is off the top of my head"
2020-03-10 03:00:45+00:00,"RT @c_aashish: World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - makin…",VishalBhargava5,"Mumbai, India","CBO - Snapnews (@snapnews3) & Real-estate enthusiast, Columnist at Jakarta Post / https://t.co/CvdRH1aWJs, ex-Economic Times/ET NOW, CLSA India, Bank of America",998,231,3248,False,"World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - making street food experience even better. 56 Dukan renovated in 56 days, making it a walking plaza. https://t.co/gljjV31GR3"
2020-03-10 03:00:46+00:00,"RT @cnni: As the novel coronavirus continues to spread in the US, the challenge of keeping the Pentagon, which serves as the US military's…",D91882373,India,running coder,30,119,8325,False,"As the novel coronavirus continues to spread in the US, the challenge of keeping the Pentagon, which serves as the US military's nerve center, functioning if the virus hits the workforce is coming into focus https://t.co/VlEUKO8JAn"
