created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 00:00:00+00:00,"RT @spjajpur: #OdishaFightsCoronavirus 
Wearing a mask is highly essential to protect yourself. #WearMask and Protect Yourself and Others F…",ahetsam,"Jajapur, India",No Value Mentioned,46,563,841,False,"#OdishaFightsCoronavirus 
Wearing a mask is highly essential to protect yourself. #WearMask and Protect Yourself and Others From #COVID19. We have to fight together against #CoronaVirus. @odisha_police @DGPOdisha @CMO_Odisha @CharanMeena_IPS https://t.co/8Yg265y6Y1"
2020-05-28 00:00:01+00:00,"RT @Nabela: Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social dis…",MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1371,1827,6346,False,"Over the past 75 days I’ve done everything by the book. The 5 times I left the house I took every precaution (masks, social distancing + hand washing.) After 4 days of symptoms I just learned that I tested positive for Covid-19.

Please. From the bottom of my heart, be careful."
2020-05-28 00:00:07+00:00,"Tackling 🦠 #COVID19! 💪

🏴󠁧󠁢󠁥󠁮󠁧󠁿 @premierleague clubs have voted in favour of f",NewsCrooks,India,News Crooks - Say No To Paid Media,193,0,334,False,No Value Mentioned
2020-05-28 00:00:07+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",Ravikumar0521,"Kadapa, India & Hyderabad",@tarak9999 Fan || MovieBuff || Music lover🎶🎵 || Foodist ||fb @ravikumar0521 ||Insta @ravi0521,854,4983,4846,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 00:00:11+00:00,"RT @RetroReport: The contrast: When America’s death toll from AIDS passed 100,000 in 1991, the @nytimes ran an Associated Press story on Pa…",trehanshobhit,India,Law Student. Tired.,50,288,340,False,"The contrast: When America’s death toll from AIDS passed 100,000 in 1991, the @nytimes ran an Associated Press story on Page 18, below the fold. #AIDS #covid19 https://t.co/tmMhR83QNj"
2020-05-28 00:00:14+00:00,RT @seanhannity: JUST RAKING LEAVES! Michigan Gov Admits Husband Traveled to Second Home to ‘Rake Leaves’ During Pandemic https://t.co/2rw0…,LUCKyMTS,south bend Indiana,twitter blows because of useless libtarts like jack and the zuck and that bitch that runs youcunt,594,1355,2679,False,JUST RAKING LEAVES! Michigan Gov Admits Husband Traveled to Second Home to ‘Rake Leaves’ During Pandemic https://t.co/2rw0oYL5qE
2020-05-28 00:00:19+00:00,You Asked: How Is COVID Affecting Meat Processing Workers? https://t.co/mftybTqMLS via @SideEffectsNews https://t.co/l0bE3sIXrH,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4824,1502,33854,True,No Value Mentioned
2020-05-28 00:00:20+00:00,"France, Italy and Belgium acted to halt the use of #hydroxychloroquine to treat patients suffering from #coronavirus, amid questions about the safety of the generic anti-malaria drug. 
https://t.co/S4qXvsouHr",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6263662,199,324446,True,No Value Mentioned
2020-05-28 00:00:24+00:00,"It was back to business (with some social distancing changes) for the city and county plan commissions today. Here are some of the things they approved:
 https://t.co/7zdhy8hrva https://t.co/9HRvznR4pe",CMDarby,"Fort Wayne, Indiana",Reporter @WANE15. @TinCaps camera man. @FWKomets emcee. @AlumniSide. @BallStateAlumni. @IMS fan. Live music lover. https://t.co/Tqkn8UUP1Z,1751,740,9165,True,No Value Mentioned
2020-05-28 00:00:26+00:00,RT @vrsrini: Prof. Rajeev Bhargava writes on the horrendous suffering of our country's poor during this lockdown and how society's organisa…,OwaisAimim,India,"I m proud to be Indian Muslim 🇮🇳
Alhamdulillah everything ❤",81,99,11941,False,Prof. Rajeev Bhargava writes on the horrendous suffering of our country's poor during this lockdown and how society's organisation has got something to do with it: https://t.co/UihNAzZsWz
2020-05-28 00:00:27+00:00,"RT @marklutchman: I am more afraid of a Democrat in the White House,

Than I am of COVID-19.

Does anyone else feel the same? 🤔",macman7984,"Indiana, USA",No Value Mentioned,42,148,9949,False,"I am more afraid of a Democrat in the White House,

Than I am of COVID-19.

Does anyone else feel the same? 🤔"
2020-05-28 00:00:27+00:00,RT @gauravcsawant: Bravo! 103 year old lady from Massachusetts beats #coronavirus. Celebrates victory with an ice cold 'Bud Light'. Cheers!…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",628,3897,347716,False,Bravo! 103 year old lady from Massachusetts beats #coronavirus. Celebrates victory with an ice cold 'Bud Light'. Cheers!!! https://t.co/PaFdimtMc9
2020-05-28 00:00:30+00:00,"@emiliHEYoh @Ben59500771 @MSNBC https://t.co/vFLAfo1Ho8
Lmk if you need to be taught anything else little guy",mathtry1,"Indiana, USA",Elon Musk’s son  #BelieveAllwomen #BelieveSurvivors,94,170,4408,False,No Value Mentioned
2020-05-28 00:00:33+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",Venkatesh_989,"Palakonda, India",Jai Janasena,68,417,13057,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 00:00:40+00:00,"RT @KenPaxtonTX: BREAKING from the Supreme Court of Texas:

“We agree with the State that a lack of immunity to COVID-19 is not itself a 'p…",Indyrider2,"Indiana, USA",United States Marines (Ret),104,204,6025,False,"BREAKING from the Supreme Court of Texas:

“We agree with the State that a lack of immunity to COVID-19 is not itself a 'physical condition' that renders a voter eligible to vote by mail...”"
2020-05-28 00:00:42+00:00,Police killing more black men then the corona virus,LouieJOB_,"Anderson, Indiana",CEO of J.O.B Entertainment Artist | Producer | Songwritter Booking: BookingLouie@gmail.com,5317,1101,9393,False,No Value Mentioned
2020-05-28 00:00:46+00:00,"@RIBA_architect People are habitual for making mistakes earlier and realising later !!
This is every where in th world evern in india !!#corona #pandemic #india #england #COVID19",Jsb110484,"New Delhi, India",Dekho Follow Na karna ( Plz do not follow )  🪐,221,1271,1868,False,No Value Mentioned
2020-05-28 00:00:46+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",MalwalArun,"Haryana, India","engineer, Gandhian, My only religion is  humanity",17,149,301,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 00:00:56+00:00,RT @indiantweeter: India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling…,0099Swami,Ahmedabad Gujarat India ,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",867,1424,11316,False,India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling our own domestic demand.
2020-05-28 00:01:04+00:00,"RT @gymmersstop: For more updates follow @gymmersstop 
#gymaddict #beyourself #believeinyourself #lifting #heavyweights #staypositive #work…",ParvezM49984595,"Mhow, India",No Value Mentioned,9,63,187,False,"For more updates follow @gymmersstop 
#gymaddict #beyourself #believeinyourself #lifting #heavyweights #staypositive #workouts #struggle #keepgoing #workoutfromhome #lockdown #corona #quarantine #stayhome #staysafe #workoutinspiration #follow #gymmersstop #followforfollowback 💪 https://t.co/d8AwcCCBNz"
2020-05-28 00:01:06+00:00,Happy listening to this .My Krishna..Do some miracle and chase #corona from this earth.Poor souls are suffering. https://t.co/xIvg7xn784,raomeenakshi7,"Karnataka, India",#NGOworker.Humanity first .Sharing knowledge .No Dm please .Family first.,606,136,65926,False,No Value Mentioned
