created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 13:19:12+00:00,RT @subhashkak1: I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a demo…,vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",521,322,132599,False,I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a democracy https://t.co/XUrypDMtLy via @scmpnews
2020-02-19 13:19:13+00:00,RT @subhashkak1: China to expel three Wall Street Journal reporters in ‘smear’ article row https://t.co/0NnbYH9ria via @financialtimes,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,655,894,470355,False,China to expel three Wall Street Journal reporters in ‘smear’ article row https://t.co/0NnbYH9ria via @financialtimes
2020-02-19 13:19:15+00:00,😆😆😆 omg ms.goldy locks https://t.co/CCNGeYXrVF,soul_dvjm,"Bengaluru, India",Walk a mile with me so that you'll know what a bitch I'm | ARMY | OT7 | Editor | Insta id: soul_dvjm | Blooming FF writer. My work 👇,152,364,2323,False,No Value Mentioned
2020-02-19 13:19:18+00:00,4.8± M earthquake soon india/china,baba_vardaani,India,"महाकाल(शिव) ने दर्शन दिया।
LORD SHIV meet me.
After that I see Natural disasters and more. Tweet 'Time Travel- Meditation' & Frequency Received.5 Years Prophecy",668,798,17755,False,No Value Mentioned
2020-02-19 13:19:21+00:00,"RT @ANI: Bengaluru: Poultry industry is facing losses due to the fear of novel Coronavirus. D. K. Kantharaju, President, Karnataka Cooperat…",dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,519,3839,79671,False,"Bengaluru: Poultry industry is facing losses due to the fear of novel Coronavirus. D. K. Kantharaju, President, Karnataka Cooperative Poultry Federation says, ""Karnataka is facing losses of Rs 60 to 65 crores. Consumption percentage has also decreased by 30-35%"". #Karnataka https://t.co/j2hjpmyacj"
2020-02-19 13:19:29+00:00,RT @BNODesk: South Korea will start testing anyone with symptoms of novel coronavirus and those who suffer from pneumonia due to unknown ca…,JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17481,False,South Korea will start testing anyone with symptoms of novel coronavirus and those who suffer from pneumonia due to unknown causes - Yonhap https://t.co/XspdOOvBpt
2020-02-19 13:19:33+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,hemrajsethi,"Himachal Pradesh, India",Can differentiate what is good or bad(for the future of us sanatanis)reasonably. No party. Naturally in love with those who love the Nation. धर्म की जय हो......,775,407,33344,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 13:19:37+00:00,"RT @IndiaToday: Ship with 19 Chinese crew members docks at Chennai Port
Read live updates here:
https://t.co/MkQHuS1Eez",cyrushavo,"Mumbai, India",1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,979,1255,110859,False,"Ship with 19 Chinese crew members docks at Chennai Port
Read live updates here:
https://t.co/MkQHuS1Eez"
2020-02-19 13:19:38+00:00,"@PMOIndia @PiyushGoyalOffc @PiyushGoyal 

People are looting here in India selling mask @Rs 24.00 each
If India need masks then what will happen https://t.co/gI16SBDGiS",spaceinlife28,India,"Freelance writer, Marketer & Social Media Manager who helps startups to build an audience and get more clients",218,0,2708,False,No Value Mentioned
2020-02-19 13:19:43+00:00,"RT @IndoPac_Info: #China Is the Real Sick Man of #Asia

Its financial markets may be even more dangerous than its wildlife markets

The 3 r…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12106,2728,441828,False,"#China Is the Real Sick Man of #Asia

Its financial markets may be even more dangerous than its wildlife markets

The 3 reporters that wrote this article were expelled from China today
https://t.co/tHGGrE6zBL"
2020-02-19 13:19:58+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,nipundesai,India,You can't step into the same river twice  🙏,336,237,60616,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 13:19:59+00:00,"@Patelparthv07 @BassiBhopesh @AltNews @thisisjignesh @Priyankajha0 did that CCTV camera also pelt stones on police? Or CCTV camera is terrorist? Oh wait It was Communist.. Made in China you know!
Criminals break camera to hide their crimes and common citizens do get scared of criminals.",AvinashRanjan_,"Daltonganj, India",I have phone and a Twitter account and just a small wish to follow Lenin's footsteps and bring this बृजवासी government down.,96,207,390,False,No Value Mentioned
2020-02-19 13:20:01+00:00,Sorry to all for my mistake# would be Dark side instead of Drak side https://t.co/nfdVG0HH5r,MRajatkr,India,"As an Indian, have self respect and others also. But if needed can wash out any thing.",8,146,765,False,No Value Mentioned
2020-02-19 13:20:04+00:00,"RT @republic_glitz: Indian on Coronavirus-hit ship thanks Arijit Singh for bringing hope through his songs

https://t.co/9lozmxgAWb",RJohar420,"Marwa Khurd, Haryana, India🇮",My Day Was Incomplete If I Not Listen🎧 To 🎙 @raiisonai  Songs🎶! I Am Biggest Music Lover | Huge Fan Of Arijit Singh! I Love♥ You Arijit Singh @raiisonai,264,21,4847,False,"Indian on Coronavirus-hit ship thanks Arijit Singh for bringing hope through his songs

https://t.co/9lozmxgAWb"
2020-02-19 13:20:06+00:00,"The #COVID19 outbreak will have a limited impact on India, but global GDP and trade will definitely be affected due to the large size of the Chinese economy, #RBI Governor Shaktikanta Das has said.
https://t.co/pFzQYvfofv",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5953433,202,306820,True,No Value Mentioned
2020-02-19 13:20:22+00:00,SHUT DOWN CHINA TRAVEL NOW 🇺🇸 https://t.co/5GBqXA0kRK,geezer25686987,Indiana & Florida USA,MAGA / RockeR / 2A / Wise & Witty / Lord Jesus Is King / Workin Man / LEO / Pro-Life / Capitalist WWG1WGA /Conservative ⭐️⭐️⭐️,659,744,20114,False,No Value Mentioned
2020-02-19 13:20:25+00:00,"RT @sidheart_ji: EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nik…",Mohit_Pandat_,"Jaipur, India",No Value Mentioned,63,63,23258,False,"EMERGENCY HEALTH SITUATION..!!

Ye @KishwerM  jaise h apne LIPS pe se HAND hata rahi hai..inke mouth se "" CORONAVIRUS ""nikal raa h.

Everyone keep urself atleast 20 cm away frm screen to be safe from this VIRUS.

#SidharthShuklaFever 

@bestversionofkr
@IamSinghaniya @Siddians https://t.co/MjVTawlZzB"
