created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 15:00:00+00:00,"RT @airnewsalerts: Under these #guidelines, wearing of face covers is compulsory, spitting will be punishable with fine, and #socialdistanc…",airnews_gangtok,"Gangtok, India","Official account of Regional News Unit, All India Radio, Gangtok",609,3,1239,False,"Under these #guidelines, wearing of face covers is compulsory, spitting will be punishable with fine, and #socialdistancing is to be followed by all persons in public places and in transport."
2020-05-17 15:00:00+00:00,"#WATCH: Medical camp held at a housing society in #Dharavi

#COVID19 #IndiaLockdown #StayHome #Lockdown #StayAtHome #CautionYesPanicNo #CoronaInMumbai #MumbaiFightsCovid19

Follow live updates: https://t.co/5DzLnh8tEc https://t.co/Ssj210ryin",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,371108,226,68056,True,No Value Mentioned
2020-05-17 15:00:00+00:00,What I absolutely loathe about our country is that one minute you will have media headlines that the country is still in lockdown until the end of the month— and then announcements like this. Everything last minute so we can all be gaslighted at one fucking go! https://t.co/EfZry3rrps,ElChaudhry,"Bengaluru, India","Lakshmi Chaudhry is founder of Splainer Media, previously of Broadsheet Media. Co-founder, Firstpost. Investment Adviser, IPS Media Foundation.",6189,208,3531,False,No Value Mentioned
2020-05-17 15:00:00+00:00,"211 singers collaborate for a song about life and hope during the lockdown.

https://t.co/sBDihhbVfN",filmfare,India,India's no.1 lifestyle and entertainment magazine and your daily dose of films and fashion.,5052802,286,133699,True,No Value Mentioned
2020-05-17 15:00:02+00:00,RT @theskindoctor13: @YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For year…,Pankaj_Mantri,India,"Proud Indian। India First । Hindu । Spritual । Ram Bhakt । Modi Bhakt । Troll ।
RT ≠ Endorsement",2524,1657,6810,False,"@YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For years only we have been the ones doing things for humanity and they've been backstabbing us.

You think Afridi can ever appeal Pakistanis to donate for India in our fight against COVID? Never. Try asking him."
2020-05-17 15:00:02+00:00,"RT @Benarasiyaa: If lockdown is extended till May 30, wait for it be called ""masterstroke"" because May 31 is Sunday.",SampathAnche,"Tenali, India",#TDPTwitter,245,602,19650,False,"If lockdown is extended till May 30, wait for it be called ""masterstroke"" because May 31 is Sunday."
2020-05-17 15:00:02+00:00,"Fucking hell. Parents’ building in Bombay has a positive case of COVID19. Idiot person - rich, educated, by all means aware - was stepping out EVERYDAY to buy veggies.",TandooriCutlet,India,Neurotic. Amateur Illustrator. Stationery Whore. On a Perpetual Diet. Mom. TV Addict. Worry-Wart. DIY Project Fan. Could Do With More Sleep. Nomad.,3377,528,94171,False,No Value Mentioned
2020-05-17 15:00:03+00:00,"RT @ANI: Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State G…",AGNIVESH_INDIA,"New Delhi, India",No Value Mentioned,5,46,51,False,"Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments &amp; State/UT authorities for containment of COVID19. #LockDown4 will remain in effect till 31st May 2020. https://t.co/10WnwnWfte"
2020-05-17 15:00:03+00:00,"RT @ANI: With a view to ensuring safety in offices and workplaces, employers on best effort basis should ensure that Arogya Setu is install…",tomkadost,"Nagpur, India",why to chase when you are the catch🖤,44,46,238,False,"With a view to ensuring safety in offices and workplaces, employers on best effort basis should ensure that Arogya Setu is installed by all employees having compatible mobile phones: Ministry of Home Affairs (MHA) https://t.co/JE02r23lTn"
2020-05-17 15:00:04+00:00,"RT @airnewsalerts: After NDMA extended the #lockdown till May 31, National Executive Committee releases a detailed guideline to be followed…",airnews_gangtok,"Gangtok, India","Official account of Regional News Unit, All India Radio, Gangtok",609,3,1239,False,"After NDMA extended the #lockdown till May 31, National Executive Committee releases a detailed guideline to be followed in the fourth phase of nationwide #lockdown starting from tomorrow. https://t.co/IbNFHjboDX"
