created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 04:03:28+00:00,RT @ShefVaidya: Why should IS worry? Has someone issued an advisory that those dying of #Corona will not get the promised 72?,sonibrosfx,"Noida, India","Films and awesome VFX makers !!
India First !",385,407,23789,False,Why should IS worry? Has someone issued an advisory that those dying of #Corona will not get the promised 72? https://t.co/mUuISeiu0S
2020-03-16 04:03:32+00:00,"RT @AbhishBanerj: How irresponsible can people be?

11 Coronavirus suspects flee hospital in Maharashtra. 

Impose huge fines on these peop…",mahakaal108,"New Delhi, India",No Value Mentioned,177,375,17018,False,"How irresponsible can people be?

11 Coronavirus suspects flee hospital in Maharashtra. 

Impose huge fines on these people. 

Bring ordinance declaring severe civil and criminal penalties."
2020-03-16 04:03:33+00:00,"RT @gopalkagarwal: Self-protection is the biggest weapon against Corona! 

Corona will forever be defeated if 1.3 billion people decide to…",Anand942444,Vidisha madhya pradesh india ,proud to be an Indian | Businessman 👨🏻‍💻👨🏻‍💻#Engineer IT #MBA HR #social worker Vice-President of Bharatiya Janata Yuva Morcha Nagar #Vidisha (M.P),15326,7375,102420,False,"Self-protection is the biggest weapon against Corona! 

Corona will forever be defeated if 1.3 billion people decide to ensure that they will not panic and take precautions to fight against it. 

This too shall pass :)
#CoronaIndia #coronavirusindia https://t.co/EFTJezsEUv"
2020-03-16 04:03:33+00:00,RT @joncoopertweets: Isn’t it ironic that two of the #coronavirus hotspots are the the Trump White House and Mar-a-Lago? 🦠,nancy_kerschner,"Indianapolis, Indiana","Resist!!! Resist!!! Resist!!! MAKING AMERICA GAG AGAIN!!!! DAILY!!! THE DUMPSTER MUST GO!!!! VOTE BLUE!!!!
#VoteBlueToEndThisNightmare",3444,4501,58260,False,Isn’t it ironic that two of the #coronavirus hotspots are the the Trump White House and Mar-a-Lago? 🦠
2020-03-16 04:03:35+00:00,RT @PemaYKL: #ignorant mainland people!! I wonder where the education is going wrong!! Some one had the audacity to ask me if I was fm #chi…,mizozeitgeist,"Hyderabad, India",🕳 Mizo/Mizoram🌏Likes &RT not an endorsement. 📧mizozeitgest@gmail.com,474,176,4591,False,#ignorant mainland people!! I wonder where the education is going wrong!! Some one had the audacity to ask me if I was fm #china in #new delhi #lemeridian!! I gave him the dirtiest stare and asked him to ‘go educate himself’! https://t.co/1U8ggjca6V
2020-03-16 04:03:42+00:00,"RT @ANI: Uttarakhand: Forest Research Institute, Dehradun closed for 'all kinds of visits' till 31st March in view of #COVID19. https://t.c…",ShivangiFriedi,"Delhi, India",An atheist. Exploring individual's democracy. A Journalist,607,2773,1422,False,"Uttarakhand: Forest Research Institute, Dehradun closed for 'all kinds of visits' till 31st March in view of #COVID19. https://t.co/t5tk9oQxDt"
2020-03-16 04:03:42+00:00,the Italy neighborhood singing ur fav’s song is the best coronavirus meme yet finally this is the content i have been waiting for,marykatekenney,"Indianapolis, IN",+ she/her,340,188,5571,False,No Value Mentioned
2020-03-16 04:03:45+00:00,"@LVSelbs @MDaware @acgme I will gladly join Dr Selby in these effort. Unacceptable at any time, however under these circumstances, it is absolutely insane, disappointing, wrong, and frankly risks lives.  #COVIDー19",colcbrow,"Indianapolis, IN",Adult and Pediatric Palliative Care physician. Tweets are my own. #hapc #hpm #MedTwitter #MedEd #MasksSaveLives #StayHome #BLM #WhiteCoatsForBlackLives,760,1401,2552,False,No Value Mentioned
2020-03-16 04:03:46+00:00,"RT @WHO: Be Safe if #COVID19 arrives in your community. Find out:

1⃣ how to prevent #coronavirus infection (regular handwashing &amp; respirat…",HiranmoyHR,"West Bengal, India","DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",475,93,42302,False,"Be Safe if #COVID19 arrives in your community. Find out:

1⃣ how to prevent #coronavirus infection (regular handwashing &amp; respiratory hygiene)

2⃣ the symptoms of COVID-19

3⃣ who to call if you develop symptoms

Be Ready: https://t.co/4BaLDI1Yx5 https://t.co/BVEGYmpSx1"
2020-03-16 04:03:47+00:00,"RT @KanchanGupta: The video ends with the line ""A free press matters"".
I wish it read: "" A responsible press matters"".
An irresponsible #me…",desiravan,"New Delhi, India","युवा पत्रकार,
जोश और आक्रोश",139,661,2940,False,"The video ends with the line ""A free press matters"".
I wish it read: "" A responsible press matters"".
An irresponsible #media zeroes in on a bunch of nobodies drinking piss, ignoring super-heroic efforts by #CitizensWithGoI that has made #India stand out in fight against #Covid19 https://t.co/AQmgFOoC0m"
