created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 08:08:53+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",Sandeep91041593,"Mirzapur-Vindhyachal, India",No Value Mentioned,43,184,961,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-15 08:08:54+00:00,"RT @TellDM: Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for th…",sreeni_vv,"Bengaluru, India","Country First....
My support to whoever takes India forward....
Proud HINDU",204,353,22887,False,"Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for the family. Can only imagine what they must have gone through given all the hate they received in these trying times.

Media houses: some sensitivity pls🙏🏻 https://t.co/Rvuf9bF3qr"
2020-03-15 08:08:55+00:00,"RT @BaldevRaiMehta1: #COVIDー19
#CoronaVirusUpdates
@derasachasauda 
To protect yourself from diseases like Coronavirus
Do Pranayama daily f…",GurmukhKa,"Ladwa, India","🇮🇳हमारा देश सबसे ऊंचा हो,यही सोचते है 🇮🇳
गांव कंदौली, जिला कुरूक्षेत्र, बलॉक बाबैन, 
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
करियाना स्टोर की दुकान 
🌻🌻i miss you msg papa ji",1133,980,157416,False,"#COVIDー19
#CoronaVirusUpdates
@derasachasauda 
To protect yourself from diseases like Coronavirus
Do Pranayama daily for at least 15 minutes. Keep your surroundings clean.
@Gurmeetramrahim https://t.co/vDOFOaOyIs"
2020-03-15 08:08:56+00:00,RT @VibhaSays: My in laws travelled from NZ to Delhi via Singapore. After two weeks of arrival they had a visit from govt health officials…,CaveyHeavy,"New Delhi, India",Free floating human in Univers,384,4933,2816,False,"My in laws travelled from NZ to Delhi via Singapore. After two weeks of arrival they had a visit from govt health officials to check their health status.

This was in the FIRST WEEK OF FEBRUARY!!!!!!! When the virus was still in China! https://t.co/BozzeA3Ivy"
2020-03-15 08:08:57+00:00,"RT @drvyom: The most dangerous #coronavirus myth is that only old/sick people will die. When this disease consumes every ICU bed, anaesthet…",mvnithin49,"Noida, India",Civil engineer and Construction Management Professional. Currently working at Tata Projects Ltd.,80,815,854,False,"The most dangerous #coronavirus myth is that only old/sick people will die. When this disease consumes every ICU bed, anaesthetist, ventilator etc available, the 25 yr old in a car accident, 19 yr old with appendicitis will suffer. We are ALL in this together. #SocialDistancing"
2020-03-15 08:08:57+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,vishwajeet_rd,"Gurgaon, India","Lawyer, A True Red Devil and a Sports Enthusiast.
RTs are NOT endorsements!",361,3077,7534,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 08:08:58+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",kartikpandey19,"New Delhi, India",No Value Mentioned,4,174,55,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-15 08:08:58+00:00,"Israel approves 'anti-terror' tools to curb Coronavirus spread; Netanyahu declares ""war"" https://t.co/gNDifdySIj",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,1111020,3,288018,True,No Value Mentioned
2020-03-15 08:08:58+00:00,RT @myownniche: The UK guy (part of 19 member tourist group) took London-Doha-Colombo route and landed on Mar 2 and was under observation a…,versatilefan,India,"Apna time aayega!!
DHONI - RANVEER - DEEPIKA - DEEPVEER |FAN account|",5433,355,250049,False,The UK guy (part of 19 member tourist group) took London-Doha-Colombo route and landed on Mar 2 and was under observation at a resort in Munnar since Mar 10. Test result came today morning. Tried to escape in a Dubai flight today. Idiots! https://t.co/RkHEy1N8nW
2020-03-15 08:09:01+00:00,RT @sushantsareen: Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected…,rajkumarmattu,"GURGAON,HARYANA,INDIA","From Kashmir,presently residing at http://t.co/zie6xjpetp for SBI",166,66,11886,False,Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected because unless 1000s suffer they won’t get a stick to beat Modi with. So they are doing the next best thing: using the media to doubt veracity of govt data
