created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 14:04:34+00:00,"RT @IchBinGorg: Ashwagandha as Covid-19 warrior? IIT Delhi study says yes! https://t.co/sBhUhDSkZh via @indiatoday 

IIT Delhi collaborated…",baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",719,485,82255,False,"Ashwagandha as Covid-19 warrior? IIT Delhi study says yes! https://t.co/sBhUhDSkZh via @indiatoday 

IIT Delhi collaborated with AIST, an institute in Japan, in a study that discovered that Ashwagandha may hold an efficient anti-Covid-19 drug"
2020-05-19 14:04:34+00:00,RT @lesleyabravanel: @realDonaldTrump You forgot to add the part where you were warned by scientists and intelligence of the threat of a de…,indian_saiyan,"Bengaluru, India","#AudioVisualNutrition
#SensoryNutrition

Hell Yeah!!! 🤗🤘🏾💙🦉🧙🏾‍♂️👼🏾😇🌍

PS: Love Y'all!🙈🎮🏳️‍🌈👉👉🏻👉🏼👉🏽👉🏾👉🏿🤗🌍❤️. 🌍✌🏾🕊️☮️😁🏳️😮🙏🏾.",123,443,6205,False,"@realDonaldTrump You forgot to add the part where you were warned by scientists and intelligence of the threat of a deadly global pandemic but instead blew it off as a hoax and flu and ended up killing over 90,000 Americans and counting. ##TrumpGenocide"
2020-05-19 14:04:35+00:00,"RT @RajCMO: In the time of coronavirus pandemic, CM Shri Ashok Gehlot has taken sensitive decisions to provide relief to the farmers of the…",ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,54,8677,False,"In the time of coronavirus pandemic, CM Shri Ashok Gehlot has taken sensitive decisions to provide relief to the farmers of the state. 

#राजस्थान_सतर्क_है https://t.co/nSd1KPOydu"
2020-05-19 14:04:35+00:00,"RT @ABC: LOCKDOWN LIFEHACK: Woman runs 6 miles a day by completing 690 laps of her apartment in Moscow, where sporting activities are banne…",AnupamTrivedi26,India,#Journo @News18dotcom | Past @htTweets #ETV @PTI_News @indiatvnews @inextlive | #MusicBuff | #Highlander | #Foody | #DogLover,1105,606,11573,False,"LOCKDOWN LIFEHACK: Woman runs 6 miles a day by completing 690 laps of her apartment in Moscow, where sporting activities are banned during the coronavirus outbreak. https://t.co/0Mjak0JhZw https://t.co/wLg7Re2xWO"
2020-05-19 14:04:35+00:00,@sudhirchaudhary what about your employees who are corona positive.. y r they allowed to move out and work and spread the disease..hav they downloaded arogya setu?,SyedRizwanulHa7,"Bhubaneshwar, India","Director GEMSCHOOL
Dumduma HB colony, Bhubaneswar
gemsdirector88@gmail.com",4,136,209,False,No Value Mentioned
2020-05-19 14:04:36+00:00,"During lockdown delhi.

#ishantphotography https://t.co/oMkUEhgtvT",ishantphotos,"Delhi, India",Photojournalist,37,91,70,False,No Value Mentioned
2020-05-19 14:04:36+00:00,"RT @mkverma_npc: #Students can learn #life #skills in this #COVID__19  learn from @NPC_INDIA_GOV webinar
@guwahatiplus @GauhatiUni @Arunach…",mkverma_npc,"Guwahati, India","Working with @npc_india_gov National Productivity Council of India 🇮🇳, Govt. of India https://t.co/uQhS75e3eU

Tweets and opinions are personal.",165,1031,2782,False,"#Students can learn #life #skills in this #COVID__19  learn from @NPC_INDIA_GOV webinar
@guwahatiplus @GauhatiUni @ArunachalDIPR @mydhenagaland @mydtenagaland @DibrugarhUniv @NIELITIndia @ArunachalUniver 
#SkillHacks 
#StayAtHome"
2020-05-19 14:04:37+00:00,"RT @keithboykin: @realDonaldTrump U.S. Coronavirus Statistics
∙ 36 million unemployed
∙ 1.5 million coronavirus cases
∙ 91,000 dead
∙ #1 in…",indian_saiyan,"Bengaluru, India","#AudioVisualNutrition
#SensoryNutrition

Hell Yeah!!! 🤗🤘🏾💙🦉🧙🏾‍♂️👼🏾😇🌍

PS: Love Y'all!🙈🎮🏳️‍🌈👉👉🏻👉🏼👉🏽👉🏾👉🏿🤗🌍❤️. 🌍✌🏾🕊️☮️😁🏳️😮🙏🏾.",123,443,6205,False,"@realDonaldTrump U.S. Coronavirus Statistics
∙ 36 million unemployed
∙ 1.5 million coronavirus cases
∙ 91,000 dead
∙ #1 in world in coronavirus cases
∙ #1 in world in coronavirus deaths
∙ #39 in testing per capita
∙ 5% of the world's population
∙ 32% of the world's coronavirus cases https://t.co/wKdeSdyB12"
2020-05-19 14:04:38+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",applemsa10,"Gujarat, India",Common Man Of India.,207,359,6595,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 14:04:40+00:00,"As the #COVID19 pandemic goes past the peak of the Bell curve globally, and the banality of life takes over, retribution might be forgotten, even if the spreader-in-chief is not forgiven.
https://t.co/u4617b0G3f",itootweet,"New Delhi/Noida, India",Journalist I Politics I Comparative Religion I Night Sky I Birding,2992,626,12487,False,No Value Mentioned
2020-05-19 14:04:41+00:00,"RT @drharshvardhan: Mupparapu Raju from Warrangal, #Telangana has designed a foot-operated device that dispenses soap and water for #handwa…",Miniraivnsgmai2,"Varanasi, India",जय श्री राम🙏🙏,1554,727,22036,False,"Mupparapu Raju from Warrangal, #Telangana has designed a foot-operated device that dispenses soap and water for #handwashing .

It is indeed a timely solution to aid the need for contactless devices in the present #COVID19 times.
@nifindia
@IndiaDST @CSIR_IND"
2020-05-19 14:04:44+00:00,"RT @narendramodi177: Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk",vishal983800,"Kanpur, India",I AM.BUT I DON'T KNOW TILL WHEN AND WHY I AM.?,7,129,47,False,"Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk"
2020-05-19 14:04:44+00:00,"RT @ashutosh83B: We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Luc…",imran30731081,"Patna, India","जिंदगी एक मिलीं है जो चंद लम्हों कि है इसे प्यार मोहब्बत से मिलजुलकर गुजारो यारों ना जाने जिंदगी कि शाम कब और कहां हो जाए
(ये खुबसूरत जिंदगी मिलेगी ना दोबारा)",436,490,54029,False,"We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Lucknow for fitness who are standing at the border.We are proud of u Awashthi ji. ⁦@myogiadityanath⁩ ⁦⁦⁦⁦@PMOIndia⁩  https://t.co/1x8F5zMOf3"
2020-05-19 14:04:45+00:00,"Out of the 688 Covid19 cases reported today in Tamil Nadu, 87 are people who came to TN from different countries and states.

23 people from Dubai, 49 from Maharashtra, 1 each from Kerala and Maldives. 

13 others who came from Dubai, Kuwait and Malaysia have also tested +ve.",NairShilpa1308,"Chennai, India",Journalist @TimesNow. News junkie. Lazy workaholic. Views strictly personal.,22695,1262,8013,False,No Value Mentioned
2020-05-19 14:04:46+00:00,RT @drharshvardhan: Citizens are contributing their bit during the pandemic by devising #innovative solutions as part of Challenge #Covid19…,Miniraivnsgmai2,"Varanasi, India",जय श्री राम🙏🙏,1554,727,22036,False,"Citizens are contributing their bit during the pandemic by devising #innovative solutions as part of Challenge #Covid19 Competition (C3) which was held by National Innovation Foundation
NIF is giving incubation &amp; mentoring support for translating ideas into prototypes

 @nifindia https://t.co/E4fjI1jKkM"
2020-05-19 14:04:46+00:00,Congress should change there party name to Fakengress. https://t.co/ZSK1cMLbCW,GauravSindhwani,India,"vdʲ || pʰotograpʰer || cricketer || foodie, loves cooking ||~certified~datascientist~|| ɮʟօɢɢɛʀ ||
instagram - iamgauravsindhwani || #r #sas #python",141,206,2077,False,No Value Mentioned
2020-05-19 14:04:46+00:00,"RT @dr_msg_topic: #TipsToStrengthenImmunity
No supplement, diet, or lifestyle modification aside from physical distancing nd practicing pro…",suman13910,"sirsa, India",No Value Mentioned,131,25,11695,False,"#TipsToStrengthenImmunity
No supplement, diet, or lifestyle modification aside from physical distancing nd practicing proper hygiene can protect you from developing COVID-19.

If you want to boost ur immune health, you may wonder how to help ur body fight off illnesses."
2020-05-19 14:04:49+00:00,"RT @ban_kerOfficial: #दैनिक_जागरण_झूठा_है
@DAINIKJAGRAN reports dat India developed Corona vaccine &amp; it is being tested on @bharatjjw but h…",Rahullbanker,"New Delhi, India",Banker,1192,1885,1915,False,"#दैनिक_जागरण_झूठा_है
@DAINIKJAGRAN reports dat India developed Corona vaccine &amp; it is being tested on @bharatjjw but he refused to share data and result
@JagranNews 
@bharatjjw
@Sanjaygupta0702 
@varunquotes 
@rajeshu 
@bharatgupta76 
@JagranNewMedia 
@jha_asu 
@harikishan1"
2020-05-19 14:04:51+00:00,"RT @PTI_News: #COVID19 toll in Maharashtra's #Thane district rises to 121 with 7 more deaths, including 6 in Navi Mumbai; tally 3,928 with…",sarfraj_Ans,"Jaunpur, India","🇮🇳सारे जहाँ से अच्छा हिन्दोस्तां हमारा, Animal , and Nature lover",1027,819,20600,False,"#COVID19 toll in Maharashtra's #Thane district rises to 121 with 7 more deaths, including 6 in Navi Mumbai; tally 3,928 with 244 new cases, including 91 in Thane city &amp; 74 in Navi Mumbai"
2020-05-19 14:04:53+00:00,"RT @girirajsinghbjp: PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India
https://t.co/LpGxbuOhIV

via NaM…",Nandanneev,"Patna, India","जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",4135,3240,87662,False,"PM Modi’s work after Kutch earthquake is a pointer to his vision for post-Covid India
https://t.co/LpGxbuOhIV

via NaMo App https://t.co/W0xGfJFBG0"
2020-05-19 14:04:53+00:00,RT @drharshvardhan: Citizens are contributing their bit during the pandemic by devising #innovative solutions as part of Challenge #Covid19…,snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1314,166,155998,False,"Citizens are contributing their bit during the pandemic by devising #innovative solutions as part of Challenge #Covid19 Competition (C3) which was held by National Innovation Foundation
NIF is giving incubation &amp; mentoring support for translating ideas into prototypes

 @nifindia https://t.co/E4fjI1jKkM"
2020-05-19 14:04:54+00:00,"RT @RailMinIndia: Chittaranjan Locomotive Works (CLW) turned out the First loco WAG9H 32810 of financial year 2020-21. 

CLW workshop re-op…",ArnavAshu2,India,"@er dipakjha for this refer to , https://t.co/WfqMz3FAcd",63,77,2741,False,"Chittaranjan Locomotive Works (CLW) turned out the First loco WAG9H 32810 of financial year 2020-21. 

CLW workshop re-opened with all precautionary measure and limited staff on 11th May 2020 after a gap of 49 days due to #Covid19 pandemic.

#IndiaFightsCorona https://t.co/AlIoNxaESt"
2020-05-19 14:04:54+00:00,"RT @saahilmenghani: 👉Another low by UP Police

👉Makes 2 poor men roll on the ground near a railway track with temperature soaring above 35…",basilmon92,"Bengaluru, India",iOS Developer at Bengaluru. RTs mean I endorse whats written on the tweet. Likes mean I liked whats written on the tweet. Anti-Fascist and Anti-Bigot,57,107,5917,False,"👉Another low by UP Police

👉Makes 2 poor men roll on the ground near a railway track with temperature soaring above 35 degree Celcius. Also hits them with lathi

👉This was the punishment for violating the lockdown. Cop suspended

👉Sharam karlo anti-poor mindset wali sarkaro https://t.co/JdOV35mxVW"
2020-05-19 14:04:57+00:00,"Indians still not maintaining social distancing &amp; not taking Covid 19 seriously. 
Meanwhile Earth throwing Sandstorm, Earthquake, Cyclone &amp; Tsunami our way. 
God : 

#AmphanCyclone #Amphan https://t.co/FS1fCtY1jm",worldsbestboy,"Kolkata, India","𝚈𝚘𝚞’𝚛𝚎 𝚋𝚘𝚛𝚗 𝚊𝚕𝚘𝚗𝚎, 𝚢𝚘𝚞 𝚕𝚒𝚟𝚎 𝚊𝚕𝚘𝚗𝚎 & 𝚍𝚒𝚎 𝚊𝚕𝚘𝚗𝚎. 𝙽𝚘𝚋𝚘𝚍𝚢 𝚕𝚘𝚟𝚎𝚜 𝚢𝚘𝚞 . 🖤",727,752,9531,False,No Value Mentioned
2020-05-19 14:04:59+00:00,Next Is PUBG https://t.co/47i48X8ITw,mayurgala89,"Mumbai, India",Entrepreneur !!Trader !!Stock Market Addict !!,52,200,1089,False,No Value Mentioned
2020-05-19 14:04:59+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1733,1777,19905,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-19 14:05:02+00:00,"RT @NairShilpa1308: Out of the 688 Covid19 cases reported today in Tamil Nadu, 87 are people who came to TN from different countries and st…",itz_me_elite,"Chennai, India",No Value Mentioned,69,313,7780,False,"Out of the 688 Covid19 cases reported today in Tamil Nadu, 87 are people who came to TN from different countries and states.

23 people from Dubai, 49 from Maharashtra, 1 each from Kerala and Maldives. 

13 others who came from Dubai, Kuwait and Malaysia have also tested +ve."
2020-05-19 14:05:02+00:00,Shamika Ravi's conclusions &amp; data analysis seems meaningless..How can India flatten when some BJP ruled states are non-transparent in disclosing #COVID19 data &amp; 🇮🇳'stesting is less compared to 🌍 std..No country can flatten the curve..WE HAV TO LIVE WITH IT https://t.co/PaKru1FdYP,paragd15,"Kalyan Dombivali, India",Recovering ice cream addict from 🇮🇳 #मराठी,37,226,5741,False,No Value Mentioned
2020-05-19 14:05:02+00:00,"RT @PittAlumni: David Hickton, founding director of @PittCyber, has been tapped as top advisor to the Congressional panel tasked with overs…",smartflexx,India US UK Canada -New Delhi ,"Entrepreneur-Smart Nutrition India'sTrusted Health-Fitness Vitamins/supplements,Sports Nutrition,WellnessCO @smartnutrition1🇨🇦🇺🇸🇮🇳Universityof Pittsburgh",1721,3640,17026,False,"David Hickton, founding director of @PittCyber, has been tapped as top advisor to the Congressional panel tasked with overseeing at least $2.8 trillion in COVID-19 economic rescue spending. Read more in the article below. #PittCOVID19Heroes https://t.co/090lpotdk7"
