created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 14:47:05+00:00,"RT @pramod12pj: Corona should be casted off from the world...And awhad must be casted off from the cabinet.
#Arrest_Jitendra_Awhad

@sudhir…",MaheshSutar3669,"Pune, India",No Value Mentioned,260,38,672,False,"Corona should be casted off from the world...And awhad must be casted off from the cabinet.
#Arrest_Jitendra_Awhad

@sudhirchaudhary
@narendramodi @PMOIndia 
@uddhavthackeray     
@Dev_Fadnavis 
@ThaneCityPolice
@DGPMaharashtra @AjitPawarSpeaks
@news18lokmat https://t.co/0FxAFPvzbO"
2020-04-16 14:47:06+00:00,"RT @airnewsalerts: Prime Minister @narendramodi seeks support from people; gives 7 pointers to follow.

#IndiaFightsCorona #StayHome #COVID…",renewablepower5,"New Delhi, India","We serve water and power plants
• Diesel Generators 
• Water & sewage Pumps 
• Solar Power Systems
• Automation & Power Distribution Panels",3146,4952,15983,False,"Prime Minister @narendramodi seeks support from people; gives 7 pointers to follow.

#IndiaFightsCorona #StayHome #COVID19outbreak https://t.co/uV5eBCsO0V"
2020-04-16 14:47:06+00:00,"RT @adgpi: Message by Gen MM Naravane#COAS
The #IndianArmy stands by the Veterans amidst this unprecedented COVID19 crisis. It is assured t…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1150,4948,110436,False,"Message by Gen MM Naravane#COAS
The #IndianArmy stands by the Veterans amidst this unprecedented COVID19 crisis. It is assured that all possible assistance against COVID will be provided to them. https://t.co/SAZhYDOWST"
2020-04-16 14:47:08+00:00,"RT @Ayesha_kajalfan: SOUTH SUPERSTAR #KajalAggarwal Donates 2 lakhs to FEFSI, 2 lakhs to corona crisis charity for Tollywood, 1 lakh to PM…",SaravananAKKAU1,"Vellore, India",| #என்றும்_தலஅஜித் 🔥| தலைவி @mskajalaggarwal ❤| தலைவன் @thisisysr 😘| GVM 😍 |,955,1136,42768,False,"SOUTH SUPERSTAR #KajalAggarwal Donates 2 lakhs to FEFSI, 2 lakhs to corona crisis charity for Tollywood, 1 lakh to PM cares, 1 lakh to Maharashtra CM fund. Apart from this food &amp; grains in her area in Mumbai and helping PETA for feeding &amp; adopting stray animals @MsKajalAggarwal https://t.co/lUQwSX6Cm8"
2020-04-16 14:47:08+00:00,That delivery boy has symptoms of corona. He even went to hospital  and return back to his job. This is how we are testing corona??  😷😷,BeingRoop,"Gurgaon, India","I belong to no religion. My religion is Love. Every heart is my temple. ~ Rumi

 PunjabiGirl | SalmanFan | Proud Congressi | Technology Freak | SM Addict",3364,689,81982,False,No Value Mentioned
2020-04-16 14:47:08+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,ChakravartyINC,"Rohtak, India","Advocate,High Court, Chandigarh|Member, AICC|Fmr @haryana_yc President|Fmr @NSUI President,Haryana| Ex-Chairman, @haryanatourism|Fmr Vice President, @incharyana",270,48,1053,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
2020-04-16 14:47:10+00:00,"""Coronavirus in Italy: Map and Case Count"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/9Xiil8wYkq",RahulSKofficial,"Mumbai, India","Darkness in my eyes, but lights up in the sky. 20| Ex- Loyolite | Business Student | Demure | Diligent | Extremely Indolent | Baller | Mumbai || Trivandrum",59,548,2049,False,No Value Mentioned
2020-04-16 14:47:10+00:00,"RT @ATdsingh: #india is not just a #nation
India is dedication of #life time
India is not just a #thought
India is execution of #thoughts…",ATdsingh,India,"#sikh #poet #bookreviewer
Follower of #gurugranthsahibji
I write to thank my saviour Dhan Shri Guru Gobind Singh Ji
Honoured by @tajinderbagga ji by his follow❤",10995,9328,12692,False,"#india is not just a #nation
India is dedication of #life time
India is not just a #thought
India is execution of #thoughts 🇮🇳🇮🇳🇮🇳
#IndiaTrustsPmModi #Modi #ModiHaiTohMumkinHai #Narendermodi #lockdown #Lockdown2 #LockdownExtended #COVID #Covid_19 #Muradabad #Quarantine #Trending https://t.co/jsvfk9VsTu"
2020-04-16 14:47:10+00:00,Thx for clarifying🙏 https://t.co/318l5Dd6ir,ruthbin,"Mumbai, India","dog 🐕 parent, Foodie...Algorithm trading...Himalaya lover....90's kid.....Bhavsar... Mumbaikar",48,308,2407,False,No Value Mentioned
2020-04-16 14:47:12+00:00,"Belarus President Vodka Can Fight Corona, Nobody will Die https://t.co/nytP0HDVos",career24by7,INDIA,Creative IDEA,107,102,20359,False,No Value Mentioned
2020-04-16 14:47:13+00:00,"District wise #COVID19 positive cases 

#Chennai reports 217 cases followed by #Coimbatore with 127 cases. https://t.co/L8aBhAG99Z",Ahmedshabbir20,Chennai - India ,"News is what someone wants suppressed and my job is to put it out.

Once a paperboy. Now a journalist. Chevening fellow. Opinions expressed here are personal.",70951,4886,83201,True,No Value Mentioned
2020-04-16 14:47:13+00:00,RT @Devanjan_Bose: #थूक_मत_जाहिल #BandraConspiracy Vinay Dubey apprehended.But #nizamuddinterrorists #CoronaVirus Superspreader #MaulanaSaa…,Devanjan_Bose,"Bhopal, India","Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,#थूक_मत_जाहिल #BandraConspiracy Vinay Dubey apprehended.But #nizamuddinterrorists #CoronaVirus Superspreader #MaulanaSaad still at https://t.co/EeETxXuSDF this another example of #Secularism that we are made to practice.
