created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 09:09:16+00:00,"I am Bruce Lee 
Please follow social distancing
@india
@Korona https://t.co/Unz0XdU8RZ",Vishal35431566,"Khalilabad, India",I like my indian space agency isro.,64,402,45,False,No Value Mentioned
2020-05-03 09:09:16+00:00,"RT @TheSatishDua: Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of…",iampragatii,India,here to play devil’s advocate📍नई दिल्ली,444,81,11152,False,"Not everyone can remain at home during lockdown!

Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of leaders like Colonel Ashutosh Sharma, the CO, who led from the front.

He had been decorated with Sena Medal twice earlier too.

A GENERAL SALUTE 🇮🇳 https://t.co/qiSeIYHjDI"
2020-05-03 09:09:16+00:00,"RT @timesofindia: Our Govt in #Bangla has also announced health insurance with up to Rs 10 lakh coverage for frontline #COVID19 workers, in…",sayantanbengali,"Kolkata, India",I want to eliminate Post Truth from India,148,209,3215,False,"Our Govt in #Bangla has also announced health insurance with up to Rs 10 lakh coverage for frontline #COVID19 workers, including journalists: West Bengal CM @MamataOfficial 

#CautionYesPanicNo #IndiaFightsCorona

#CoronavirusOutbreak Live updates 👇

https://t.co/BFqZuJPUB2 https://t.co/isV59WsaiZ"
2020-05-03 09:09:16+00:00,"RT @adgpi: #IndiaSalutesCoronaWarriors

#IndianArmedForces stand in resolve with countrymen for the fight against #COVID-19. #IndianArmedFo…",AshishS81991759,"Ranchi, India",No Value Mentioned,103,30,40866,False,"#IndiaSalutesCoronaWarriors

#IndianArmedForces stand in resolve with countrymen for the fight against #COVID-19. #IndianArmedForces salute all #SecurityForces, #Police and #Law enforcement agencies for their services during the ongoing fight against #COVID19. https://t.co/QMFFiYKmwq"
2020-05-03 09:09:16+00:00,@CMOPb @capt_amarinder Don't open yet....Let the lockdown continue....We are on the verge of outbreak,saurabhvermaa80,"Chandigarh, India",No Value Mentioned,171,456,218,False,No Value Mentioned
2020-05-03 09:09:16+00:00,"RT @kerry49468024: Inspired by Saint Dr. @GurmeetRamRahim Singh ji Insan, @DeraSachaSauda's servicemen are doing all possible help during l…",gobindramgna,"Goniana, India",Owner Gobind Sweet House Goniana Mandi,430,173,24528,False,"Inspired by Saint Dr. @GurmeetRamRahim Singh ji Insan, @DeraSachaSauda's servicemen are doing all possible help during lockdown with permission from the authorities #ServingTheNeedy https://t.co/h8mHcgDlW2 https://t.co/1ILVfa3Xnx"
2020-05-03 09:09:16+00:00,RT @rsprasad: Represented India at the meeting of #G20 Digital Economy Ministers held through video conferencing to discuss the challenges…,crossworldin,India,"Web Design, Web Marketing, Online, Digital Marketing, SEO, PPC, Search Engine Optimization, Search Engine, Search Engine Visibility, URL Submission",384,924,828,False,Represented India at the meeting of #G20 Digital Economy Ministers held through video conferencing to discuss the challenges posed by #COVID19 pandemic and to forge a globally coordinated response harnessing digital technologies organised by @g20org https://t.co/j6xAxJVPpH
2020-05-03 09:09:16+00:00,"RT @NirupamaViswa: 24 ppl in AshokNagar have tested positive,adding to the #Koyambedu cluster.These are mostly customers and contacts of 2…",SaiShyamManohar,"Hyderabad, India",Salesforce Developer |#Lightning #LightningWebComponents | #LWC | #SalesforceOhana | #TrailblazerCommunity | #Trailhead | #Rajnikanth | #Thalaivar | #Thalapathy,766,4110,40351,False,"24 ppl in AshokNagar have tested positive,adding to the #Koyambedu cluster.These are mostly customers and contacts of 2 retail vendors who went to Koyambedu to procure.The 2 turned vendors only during lockdown after witnessing the demand for veg @xpresstn @ranjim #covid19Chennai"
2020-05-03 09:09:17+00:00,"#COVID19 — With a very high population density, India has to prevent the virus from reaching vulnerable populations through a systematic approach, says @oommen. https://t.co/PJd5o4dDEG",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72828,153,138048,True,No Value Mentioned
2020-05-03 09:09:17+00:00,1m Covid-19 tests: What is remarkable about it https://t.co/dn3IyNGA1n https://t.co/muW0A5JqxI,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,No Value Mentioned
