created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 20:02:53+00:00,"RT @WHO: Several early #COVID19 investigation master protocols or master forms are available for countries to use.
More information can be…",prashantsharmab,"Kanpur, India","#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1295,182,7239,False,"Several early #COVID19 investigation master protocols or master forms are available for countries to use.
More information can be found here https://t.co/fr959Bp9mc

#coronavirus https://t.co/4rk7gElr1U"
2020-02-16 20:02:54+00:00,"RT @OmairTAhmad: 3. China faces none of these challenges, or anything remotely comparable to them in combination.

In actual point of fact,…",AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",854,4325,28223,False,"3. China faces none of these challenges, or anything remotely comparable to them in combination.

In actual point of fact, much of the world is deeply invested in the success of China, the Chinese people even more so.

Like Big Finance, it is ""too big to fail""."
2020-02-16 20:02:58+00:00,"RT @NPR: A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence…",nate_reinhard,Indiana,Gamer. Maintenance Manager. PEACE•LOVE•POSITIVITY #BoilerUp Neth Naala https://t.co/Nj9QMSY0Ym,334,639,36213,False,"A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence there by 90%.

The CDC says 220 counties are at risk of similar outbreaks. 

Less than a third have active syringe exchanges. https://t.co/9eUcDdLDNf"
2020-02-16 20:03:01+00:00,"This is Jamia Milia.

This University is one who lifts Indians fame around the globe. 👍

https://t.co/fV5NsvIAy6 https://t.co/WJHqkChwfN https://t.co/vngXi2JQxA",SahilMajid4,India,"born to b blocked 🤫

And I'm being proud of 'Halala' birth 💪. than being born by a 'Rapist'... 😏",101,218,6744,False,No Value Mentioned
2020-02-16 20:03:07+00:00,"RT @OmairTAhmad: 6. The Ebola virus outbreak of 2014 in Sierra Leone, a much smaller, much more open, and more vulnerable country, did not…",AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",854,4325,28223,False,"6. The Ebola virus outbreak of 2014 in Sierra Leone, a much smaller, much more open, and more vulnerable country, did not lead to a major impact on the regime, and President Koroma (despite many issues) served out his full term easily."
2020-02-16 20:03:12+00:00,RT @rebaliza4: #coronaviruschina #coronavirus #coronaviruswuhan #coronavirusOutbreak #WuhanVirus #WuhanOutbreak #COVD19 #COVID19 IT IS VERY…,kalyanmadhuri1,India,No Value Mentioned,55,150,973,False,#coronaviruschina #coronavirus #coronaviruswuhan #coronavirusOutbreak #WuhanVirus #WuhanOutbreak #COVD19 #COVID19 IT IS VERY BAD IN #Singapore AS WELL WITH SO MANY WET WILD MARKETS IN SINGAPORE CAUSING DIRECT SPREAD #investors #investissement #investing #businessadvice #Economía https://t.co/2lxdDgfErY
2020-02-16 20:03:16+00:00,RT @girlsreallyrule: Either he doesn't know better or he is purposely spreading mis-information-either way it's incredibly irresponsible. h…,pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,362,991,30144,False,Either he doesn't know better or he is purposely spreading mis-information-either way it's incredibly irresponsible. https://t.co/hRIKPR3aW9
2020-02-16 20:03:24+00:00,"RT @OmairTAhmad: 9. All this hyperventilating about China, and Xi's, vulnerability, in the end, is setting up fantasies which have little b…",AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",854,4325,28223,False,"9. All this hyperventilating about China, and Xi's, vulnerability, in the end, is setting up fantasies which have little basis in fact, and no correlation with the history of other such epidemics, or of China.

-end-"
2020-02-16 20:03:30+00:00,"RT @EmanuelDerman: The correct comparison isn’t: “flu already killed 10K people” so why worry about corona. 
The correct comparison is: if…",heyrutvik,"Vododara, India",No Value Mentioned,113,92,359,False,"The correct comparison isn’t: “flu already killed 10K people” so why worry about corona. 
The correct comparison is: if corona spread as far as flu (for which there IS vaccination and is well understood) how many people would then die, and what would happen to social systems."
2020-02-16 20:03:53+00:00,Coronavirus cases on Japan ship rise to 355 – Times of India https://t.co/UBFkxkLvP1,AjayStfc,india,Let’s follow each other!😉,283,156,9138,False,No Value Mentioned
2020-02-16 20:04:02+00:00,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr…,BriceECraig,"Gaston, Indiana",Married to @kristinarcraig. Go Irish. Rubbing IS NOT racing!,55,460,2167,False,"#BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated from an animal research lab 280m away from the epicentre of the outbreak. The scientists were reportedly bitten by bats used for a test on louse. H/T: 
@mantaichow https://t.co/uZEXHmvbTU"
2020-02-16 20:04:15+00:00,RT @KhaledBeydoun: China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U,hussain_amz,"New Delhi, India","Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",774,579,27401,False,China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U
2020-02-16 20:04:16+00:00,"NBA will lose hundreds of millions of dollars due to rift with China, commissioner says  https://t.co/8shiQrL000",DavimanL,"Indianapolis, IN",Tweets are not advice,2,12,1048,False,No Value Mentioned
2020-02-16 20:04:19+00:00,"RT @NPR: A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence…",deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1253,2350,40640,False,"A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence there by 90%.

The CDC says 220 counties are at risk of similar outbreaks. 

Less than a third have active syringe exchanges. https://t.co/9eUcDdLDNf"
2020-02-16 20:04:33+00:00,"5 Years After Indiana's Historic HIV Outbreak, Many Rural Places Remain At Risk https://t.co/nvHdkNDSnL",ZeebandBeth,"Bloomington, Indiana, USA",Visionary sculptors.,180,266,5624,False,No Value Mentioned
2020-02-16 20:04:45+00:00,"RT @FEARLESS0777: Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#…",DeepShitZZzzz,"Goa, India","एक कटिंग चाय...
आधी जली सिगरेट...
और बेवज़ह के ख़यालो का धुंआ...",600,175,21217,False,"Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#coronavirussingapore https://t.co/gaAv4WSvIP"
2020-02-16 20:04:55+00:00,"RT @ndtv: China cleans, locks away banknotes to stop #coronavirus spread. https://t.co/VxoEgXvF7U https://t.co/GKYXkxWX8O",ShariqAnsari5,"Lucknow, India","प्रदेश महासचिव, सत्य सेवा फाउंडेशन, लखनऊ, उ०प्र०।
भ्रष्टाचार के विरोध में सदैव तत्पर।",358,1452,8122,False,"China cleans, locks away banknotes to stop #coronavirus spread. https://t.co/VxoEgXvF7U https://t.co/GKYXkxWX8O"
2020-02-16 20:05:01+00:00,"RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious?…",geezer25686987,Indiana & Florida USA,MAGA / RockeR / 2A / Wise & Witty / Lord Jesus Is King / Workin Man / LEO / Pro-Life / Capitalist WWG1WGA /Conservative ⭐️⭐️⭐️,659,744,20114,False,"🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious? They were protesting for their freedom and a couple of weeks later there is a deadly epidemic outbreak killing thousands

https://t.co/jHlkcp7wJ8"
2020-02-16 20:05:46+00:00,Americans disembark from virus-hit cruise; China says new cases slow https://t.co/h8X5PTY5Zh,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241761,False,No Value Mentioned
2020-02-16 20:05:53+00:00,RT @NPR: Health officials say another 70 cases of the coronavirus infection have been confirmed aboard the ship — bringing the total number…,PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,Health officials say another 70 cases of the coronavirus infection have been confirmed aboard the ship — bringing the total number to 355. https://t.co/KXizvp8cbW
2020-02-16 20:06:23+00:00,RT @TheresaAFallon: Switzerland was first country in Europe to sign an FTA w/ China. They hv also signed up for BRI. Pragmatic neutrality?…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,Switzerland was first country in Europe to sign an FTA w/ China. They hv also signed up for BRI. Pragmatic neutrality? https://t.co/hEu6rqYch3
2020-02-16 20:06:59+00:00,RT @KamalaHarris: We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA th…,steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,618,1456,31181,False,"We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA than act to end the gun violence epidemic. 
https://t.co/Frule69Gr3"
2020-02-16 20:07:15+00:00,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/AioKjQvzYT,srsmith667,Indiana,"U.S. Army Vet, Christian, HAPPILY MARRIED, John 3:16, #MAGA #KAG #WWG1WGA #ProGun #ProLife #RestoreTheRuleofLaw #DrainThatSwamp #BuildTheWall #LockThemAllUp",20626,22006,44353,False,China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/AioKjQvzYT
2020-02-16 20:07:42+00:00,40 Americans On Cruise Ship In Japan Infected With Coronavirus: Official https://t.co/3R9fryxjNx https://t.co/vw6RxPQitG,mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUSmlEf + A1 Beats Rec Studio Zira - India + music director - Upload MP3 songs , https://t.co/ARa3PG2znd promote songs on https://t.co/fgdcUSmlEf - New Punjabi S",57,375,6658,False,No Value Mentioned
2020-02-16 20:07:43+00:00,"RT @vernaculartube: #JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief…",ArifAnwar12345,"New Delhi, India","Studying ;- civil engineering from JAMIA MILLIA ISLAMIA NEW DELHI.

💯 % FOLLOW BACK
💯% FOLLOW BACK MILEGA BUT..


FOLLOW KRKE UNFOLLOW KRNE  WALE DOOR RAHO",89,309,488,False,"#JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief 
Must be corona virus in jamia 

And police there to spray anti virus spray on them https://t.co/0JBbIdFbyM"
2020-02-16 20:08:36+00:00,RT @acorn: How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is…,AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10775,False,How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is the transition India must make if we are to become a middle income country. https://t.co/Fez3zKYUyn
2020-02-16 20:08:51+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,acpirates,"Agra,INDIA","Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",393,1275,37452,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 20:08:54+00:00,"Cries of despair from Ground Zero of the coronavirus outbreak via @FT
 https://t.co/RvCm16HpXs",tushjain15,India,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1675,3097,18942,False,No Value Mentioned
2020-02-16 20:08:56+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,bharathhorabail,"Bengaluru, India",Consultant by profession.                            Views are personal,51,200,4932,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 20:09:08+00:00,RT @sneheshphilip: More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coron…,snnyshlsh,Bharat/India,Bhartiya/Indian | Hindu | Sanatan Dharma | Civil Engineer | NIT | Politically Incorrect | Nationalist | Ex idealistic | Against Caste,28,396,3659,False,More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coronavirus in their last check. The students will be released on February 18th. @ThePrintIndia
2020-02-16 20:09:19+00:00,"RT @NobelPrize: ""When I draw a molecule in China or in Argentina, it is the same molecule. People understand immediately without knowing Sp…",WormlockHolmes,"Mumbai, India","Cellular neurobiologists @TIFRScience Mumbai, who love genetics, live imaging and worms. Science is fun, let's go exploring. Many tweets by Sandhya Koushika.",2043,538,3569,False,"""When I draw a molecule in China or in Argentina, it is the same molecule. People understand immediately without knowing Spanish or Chinese. That is beautiful. Our common goal is not about power or borders of the country, it is about bringing forward human knowledge."" Ben Feringa https://t.co/c6Dhdc9FEF"
2020-02-16 20:09:30+00:00,"RT @doctorsoumya: As coronavirus spreads, the time to think about the next epidemic is now https://t.co/8LeUZwnSN1
@DrTedros @WHO @ChrisJEl…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10775,False,"As coronavirus spreads, the time to think about the next epidemic is now https://t.co/8LeUZwnSN1
@DrTedros @WHO @ChrisJElias @trevormundel @WHOSEARO @WHOAFRO @MoetiTshidi @takeshi_kasai @WHOWPRO @WHOEMRO"
2020-02-16 20:09:43+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,sheikhnasar1982,"Bengaluru, India","indian first ,humanity / social worker.
IYC. congress campaign coordinator/ love singing",48,214,5407,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 20:10:05+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",mukul60_s,India,Dekh lunga tumhe...par uske liye photo bhej dena😹,114,651,20340,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 20:10:17+00:00,"RT @Roflindian: Now a research paper published by the South China University confirms the worst fears. That the Novel Coronavirus, in all l…",jhak_asss,India,khali khopdi X( retweet ;-),143,640,7483,False,"Now a research paper published by the South China University confirms the worst fears. That the Novel Coronavirus, in all likelihood, originated from the Wuhan Institute of Virology. That explains why China rushed top bioweapons experts to control the outbreak. https://t.co/XdViOA4AsR"
2020-02-16 20:10:25+00:00,RT @Nick_Franklin: We criticize China for restricting their citizens’ freedoms in normal times but we’re perfectly happy for them to do it…,kabandisaikia,"Bengaluru, India","Hardworker-lazy as ever, Book hoarder, Professional binge watcher of TV series, wannabe writer. Co-founder @getomnify #SaaS",1267,1095,16609,False,We criticize China for restricting their citizens’ freedoms in normal times but we’re perfectly happy for them to do it when it’s good for us (e.g. not spreading corona to rest of world)...we’re all hypocrites
2020-02-16 20:10:49+00:00,RT @stephenfloor: What a time to be in biological research. Part of a virus known to exist for three months is now described at atomic reso…,sushimndl,"Bengaluru, India","Future Scientist ,
Bioinformatician @iiscbangalore ,
Actively looking for PhD positions in the field of Developmental Biology and/or Epigenetics.",149,290,207,False,What a time to be in biological research. Part of a virus known to exist for three months is now described at atomic resolution https://t.co/jEGJuQpjbJ
2020-02-16 20:10:56+00:00,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht…,Rishijuneja1,India,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#mandarin speaker #Not a consultant,Tweets are for education purpose only .",3336,94,3229,False,A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus https://t.co/nCyftpEIss
2020-02-16 20:11:19+00:00,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",Zeeshan47383756,India,". @imzee.  ✌ aasli  INDIAN 🇮🇳
 “ مسلم",942,772,17145,False,"A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #coronavirus in #Wuhan. They will join the team of 136 medical experts sent from Beijing. https://t.co/8rKzWOEoLJ"
2020-02-16 20:11:26+00:00,"RT @MG_Miller: Here's your Virus Update: 
 - China, Singapore and Hong Kong are all vowing to fight the virus and its impact on the economy…",Rishijuneja1,India,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#mandarin speaker #Not a consultant,Tweets are for education purpose only .",3336,94,3229,False,"Here's your Virus Update: 
 - China, Singapore and Hong Kong are all vowing to fight the virus and its impact on the economy. 
 - The first death in Taiwan has been reported. 
 - Cruise ships can be some of the scariest places for travelers these days. 
https://t.co/OW2Qm2wZkb"
2020-02-16 20:11:51+00:00,(Disclaimer - Possibility of Coronavirus as a Bio-weapon can not be ruled out),sdwived78367662,"Uttar Pradesh, India",No Value Mentioned,0,0,2275,False,No Value Mentioned
2020-02-16 20:12:29+00:00,"RT @nytopinion: The contrast in China between heroic doctors and bumbling political leaders could not be more stark, @NickKristof says http…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127353,False,"The contrast in China between heroic doctors and bumbling political leaders could not be more stark, @NickKristof says https://t.co/tUST5X9zoD"
2020-02-16 20:12:50+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,iamali79,India,Neophiliac. Wanderlust.,452,3028,15713,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 20:12:57+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,iamAKC7432,"Bihar, India","जय हिन्द जय भारत, वन्दे मातरम्, भारत माता की जय🙏🙏🙏",365,874,25697,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 20:13:08+00:00,"RT @subgap: #CORONAVIRUS update:
☣️ Infected:  69,000 ☣️
✝️ Deaths: 1,670 ✝️ 
🏥 Recovered: 9,871 🏥

#nCoV2019",iamali79,India,Neophiliac. Wanderlust.,452,3028,15713,False,"#CORONAVIRUS update:
☣️ Infected:  69,000 ☣️
✝️ Deaths: 1,670 ✝️ 
🏥 Recovered: 9,871 🏥

#nCoV2019"
2020-02-16 20:13:23+00:00,"RT @doctorsoumya: As coronavirus spreads, the time to think about the next epidemic is now https://t.co/8LeUZwnSN1
@DrTedros @WHO @ChrisJEl…",davidbodapati,"Bangalore, India","A Sports Journalist from Bengaluru, INDIA",1284,4559,6505,False,"As coronavirus spreads, the time to think about the next epidemic is now https://t.co/8LeUZwnSN1
@DrTedros @WHO @ChrisJElias @trevormundel @WHOSEARO @WHOAFRO @MoetiTshidi @takeshi_kasai @WHOWPRO @WHOEMRO"
2020-02-16 20:13:47+00:00,RT @PDChina: The bodies of the 1st two #COVID19 deaths have been successfully dissected in #Wuhan on Sun in accordance with national laws a…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"The bodies of the 1st two #COVID19 deaths have been successfully dissected in #Wuhan on Sun in accordance with national laws and policies, after their families granted permissions. By obtaining the pathological organs, further studies can be made and aid clinical treatment. https://t.co/FCbZOFSrBR"
