created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 02:00:00+00:00,"#COVID19 #Mumbai crosses 24,000 mark with 841 new cases; 41 more die | reports @jyotishelar https://t.co/60TLnvl2YC",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,21057,1084,39258,True,No Value Mentioned
2020-05-21 02:00:03+00:00,"Mobile devices have been a huge help for people trying to stay active while under stay-at-home orders - and that shows in AdColony's latest research, the Mobile and Fitness Survey. https://t.co/xcJuajPaxa",freezebyte,"Mumbai, India",Creative Strategist | Creative Technologist | Innovator | Entrepreneur | Product Evangelist,830,641,1856,False,No Value Mentioned
2020-05-21 02:00:09+00:00,"RT @XHNews: China urges the United States to commit to defeating #COVID19 at an early date, instead of issuing an ""ultimatum"" to WHO that l…",Irfan7867863,Mumbai India,"###### ALLAHUMMA INNI AS'ALUKA AL'AFIYAH ######


PEN IS MIGHTIER THAN THE SWORD. IQHLAQ SE JITLO DUNIYA.
CONQUER THE WORLD BY LOVE",1191,4773,18291,False,"China urges the United States to commit to defeating #COVID19 at an early date, instead of issuing an ""ultimatum"" to WHO that leads the fight against the pandemic https://t.co/5EHu2oaImQ https://t.co/oefvZcjMLC"
2020-05-21 02:00:09+00:00,RT @andhroindian: One Reason why governments lose with massive mandate is they try to manage by suppressing facts beliving people are unawa…,krishna55093931,"Bengaluru, India","Angularjs programmer ,movie buff,foodie,techie,die hard core fan of one n only pa111111111111",983,3597,19284,False,One Reason why governments lose with massive mandate is they try to manage by suppressing facts beliving people are unaware .Impact shown at once in results https://t.co/kSLaVt5Q03
2020-05-21 02:00:11+00:00,RT @realpreityzinta: If you love someone let them sleep ❤️ #Nap #stayhome #staysafe #Bruno #dutchie #cuddle #ting https://t.co/nQLvj5tZx0,kumaraasishran4,"Bihar, India",जय सिया रामजय हनुमान,2196,2891,17816,False,If you love someone let them sleep ❤️ #Nap #stayhome #staysafe #Bruno #dutchie #cuddle #ting https://t.co/nQLvj5tZx0
2020-05-21 02:00:11+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,818,4891,25355,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 02:00:18+00:00,"Coronavirus Impact: Delhi's Public Transport Back On Track

#Lockdown4 #LockdownUpdates 

https://t.co/wr5tT3emhe",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667180,129,130269,True,No Value Mentioned
2020-05-21 02:00:18+00:00,"RT @barkhad: Migrants left to walk as UP refuses permission to Congress to ferry them back in buses 

https://t.co/mJgO8f4PiA",ash_missh,"Mumbai, India",Beautifully chaotic,186,199,13071,False,"Migrants left to walk as UP refuses permission to Congress to ferry them back in buses 

https://t.co/mJgO8f4PiA"
2020-05-21 02:00:18+00:00,RT @MKumaramangalam: Flights being resumed is a clear indication that the govt has given up fighting corona and is ready to fight the reces…,manohr,"New Delhi, India",HRD & OD Practitioner. Doctoral student in HRD. Views are personal. RTs are not endorsements. Please excuse typos.,527,359,6432,False,"Flights being resumed is a clear indication that the govt has given up fighting corona and is ready to fight the recession. Unfortunately just as they fought Corona without test kits or a strategy, so too are they fighting the recession without demand or direction."
2020-05-21 02:00:18+00:00,RT @ANINewsUP: 95 new #Coronavirus positive cases reported in Barabanki taking the total number of positive cases in the district to 124 in…,Dabangdubey18,"Mumbai, India",I love my india,396,158,57539,False,95 new #Coronavirus positive cases reported in Barabanki taking the total number of positive cases in the district to 124 including 122 active cases and 2 cured/discharged: District Magistrate Barabanki https://t.co/z11NnMWMhb
2020-05-21 02:00:23+00:00,"RT @vijaythottathil: This is the same Civil Hospital where CM Rupani's friend fixed Fake Ventilators !

No Surprise and Death is more than…",CongWarrior,India,"Die Hard Congressi, I only Follow Congress Supporters. Bhakts Please Stay Away",882,860,6231,False,"This is the same Civil Hospital where CM Rupani's friend fixed Fake Ventilators !

No Surprise and Death is more than discharged numbers.

https://t.co/ieWqAuKqpb https://t.co/d8kJDwWtsZ"
2020-05-21 02:00:23+00:00,RT @MsKajalAggarwal: Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness…,Manikankanala,"Amaravathi, India","☬Mαиι♕ - 
Yσυ ¢αииσт вєℓιєνє ιи ɢσ∂ υитιℓ уσυ вєℓιєνє ιи уσυяѕєℓƒ 🤘
-

☞╯D🅷🅵 🅾🅵 NTR/VK¹⁸ 😍",94,48,7858,False,Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness your magic in #RRR 🙌🏻
