created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 14:10:43+00:00,"RT @PTI_News: COVID-19 cases in Mumbai's Dharavi go up by 18 to 1,639; no death due to infection reported there in last 24 hours: Official",ReddyGanesh14,"Andhra Pradesh, India","Cult Fan  - #Prabhas , @imvkohli @MsKajalAggarwal
Loves - @AlluArjun, #AnushkaShetty ,
@HegdePooja 
Follow My Backup : @ReddyGanesh_14
Follow @Prabhas_ERA",2620,2531,69131,False,"COVID-19 cases in Mumbai's Dharavi go up by 18 to 1,639; no death due to infection reported there in last 24 hours: Official"
2020-05-27 14:10:43+00:00,"@PiyushGoyal Coronavirus Cases 27-05-2020, World, America, UK, Canada, Italy, Spain, France, India, China, Turkey, Brazil, Australia and More Countries Carona Virus Cases https://t.co/1NipDeFNuF",kalyanv18,"Hyderabad, India",Information Technology,21,125,2135,False,No Value Mentioned
2020-05-27 14:10:43+00:00,"RT @NorbertElekes: CHINA: It is necessary to explore ways to train and 'prepare for war' despite the pandemic, President Xi says.",M16H23KAq19,"Mumbai, India","ਨਿਰਭਉ ਨਿਰਵੈਰ proud of 🇮🇳INDIA and INDIAN ARMY,A father,aggressive nature and always active on each front , 8 lucky no ,favt slogan #PKMKB and🐷soor ke tikke💪",297,820,4187,False,"CHINA: It is necessary to explore ways to train and 'prepare for war' despite the pandemic, President Xi says."
2020-05-27 14:10:43+00:00,RT @WhiskasIndia: Can't go to the vet? We'll bring him to you. Renowned vet Dr Umesh Kalahalli is all set to go live with us on 29th May to…,shethpriya25,"Mumbai, India",No Value Mentioned,19,118,22,False,"Can't go to the vet? We'll bring him to you. Renowned vet Dr Umesh Kalahalli is all set to go live with us on 29th May to bust myths, give you tips and address all your #QuarantineQueries. Join us at 11 am.

Link - https://t.co/W79LA6c5GU

#Whiskas #Lockdown #COVID__19 #CatParent https://t.co/9IZiTXgPty"
2020-05-27 14:10:44+00:00,RT @sonaliranade: The media will ignore the fact that about 35% of these have been organised in Maharashtra by the State Govt.,RushiMahadik86,"Maharashtra, India",No Value Mentioned,7,113,606,False,The media will ignore the fact that about 35% of these have been organised in Maharashtra by the State Govt. https://t.co/JGo5oLE8dl
2020-05-27 14:10:45+00:00,"https://t.co/xVGAnrSmNw
In my Article ""MIGRANT LABOURERS : MARCHING TOWARDS HOME"", I have written about @SonuSood sir that how he is helping the people who wants to go back to their home.
Link of the Article is given above 👆
#SonuSood #SonuSoodTheRealHero #Covid_19 #coronavirus https://t.co/86ksrwCbfd",the_shivansh_,"Allahabad, India","| सत्यमेव जयते 🇮🇳 |
| For The People |
| Law Student | Spreading Awareness |
| Love Reading Books | Traveller |",18,169,414,False,No Value Mentioned
2020-05-27 14:10:45+00:00,@GroovyBenji_14 Yeah the thing is they launched too early. Most of their original content was being filmed so it could be released this summer/fall but it all got put on hold cause of the corona,FM_Jemeil22,"Indiana, USA",🎮PSN/📸IG: FM_Jemeil,107,143,15306,False,No Value Mentioned
2020-05-27 14:10:46+00:00,"RT @srivatsayb: PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona…",seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2794,40355,False,"PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona ""Indian Virus""
🔸BJP leader Tariq Mir turning out to be Terrorist

Modi is the first PM in 70 yrs who is MAUN when a foreign army sits on our soil. Shame!"
2020-05-27 14:10:47+00:00,"20.
#MOS_DrSingh_HelpUS
We SSC aspirants gave our blood and sweat in lockdown for 2 years for this exam. However Staff Selection Commission has other intentions, they intend to make aspirants further suffer for the mistake committed by them.
#MOS_DrSingh_HelpUS",bhedjeet20july,"Mathura, India",*JAAT*,823,2516,19727,False,No Value Mentioned
2020-05-27 14:10:47+00:00,RT @YanzhongHuang: This article brags about China's testing capability: Wuhan completed testing of 9m people within 10 days while the US te…,tweetdkm,India,Founder: Nyūsu- @nyusu15 | Pursuing Ex MBA from Deakin University. IG: https://t.co/bzuGnx4t0V | Blog - https://t.co/Hzf7YDtYWx,864,187,4750,False,This article brags about China's testing capability: Wuhan completed testing of 9m people within 10 days while the US tested only 7m people within 2.5 months. https://t.co/TaZSuP9D4w https://t.co/QN6fG4euOR
2020-05-27 14:10:47+00:00,"RT @p143_kumar: #IndiaChinaFaceOff
being a civil engineer i give guarantee to my bro/sis if wuhan virus originated country declair war agai…",arshadkhan2821,"Lucknow, India",No Value Mentioned,2,10,134,False,"#IndiaChinaFaceOff
being a civil engineer i give guarantee to my bro/sis if wuhan virus originated country declair war against india then this time picture of the war become totally change bcs last time in 1962 india has not more access on indo-china border so don't over think. https://t.co/t4fBm71jPo"
2020-05-27 14:10:48+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",INC______,"Bihar, india",A Social Worker and Dedicated Congress Man. Social Media Activist.....,1256,767,50270,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 14:10:48+00:00,RT @Swamy39: Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life a…,PritiSh49612962,"Mumbai, India",BJP supporter. rastra sarvopari.,869,1072,28174,False,Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life and wished see him serve Sri Lanka for another 50 years. He has remarkably well controlled the Coronavirus. He invited me to visit SL at the earliest.
2020-05-27 14:10:49+00:00,"RT @johnaustin47: During Corona lockdown, On 1 side was virus, on other, hunger &amp; starvation for Non-muslims in Pakistan. Food distributed…",boskey0110,India,No Value Mentioned,100,192,19234,False,"During Corona lockdown, On 1 side was virus, on other, hunger &amp; starvation for Non-muslims in Pakistan. Food distributed by government &amp; NGOs denied saying its only for muslims. Many people had to convert . 10 Hindu Families converted to Islam in Burjhundi, Dherki, Gothki, Sindh. https://t.co/T3uKSYlQwD"
2020-05-27 14:10:49+00:00,RT @virsanghvi: I have a terrible feeling that this period will be remembered not as an unavoidable Corona crisis but as an avoidable man-m…,ChanduVashist,"Dehli, India","Civil Engineering
(ESE Aspirant)
MS Dhoni Fan",72,184,1558,False,"I have a terrible feeling that this period will be remembered not as an unavoidable Corona crisis but as an avoidable man-made Migrant crisis.
Impossible to see these visuals without having tears in your eyes.
We have failed India’s poor.
Once again. https://t.co/aAES36511r"
2020-05-27 14:10:49+00:00,RT @Reuters: Antibody drug tech firm AbCellera raises $105 million as it works on COVID-19 https://t.co/hdT7s4WM6h https://t.co/ITxMR8eSvM,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,45,179,17517,False,Antibody drug tech firm AbCellera raises $105 million as it works on COVID-19 https://t.co/hdT7s4WM6h https://t.co/ITxMR8eSvM
2020-05-27 14:10:49+00:00,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",b0y_me,"Kolkata, India",IT Analyst,24,456,3789,False,"Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great news.” https://t.co/xUzQyB3kA5"
2020-05-27 14:10:50+00:00,"RT @SonyMusicSouth: A Song for your Sun Sign- #Thalapathy special!😎

➡️https://t.co/YfHMSuPlcm

Tell us the matched song for your sun sign…",raj_dakshina,"Panruti, India","#தாய்👩 🤱#தந்தை👨#தளபதி🎗
#Dr_Kalam #Sachin #VIJAY
 #ⅅᎯᏦЅℋℐℕᎯ_ℛᎯᎫ 🛡
#Bio_Medical_Engineer 👷
#Mr_Soul_Takerr 🖌
#Die_Hard_Fan_Of_THALAPATHY🔥
#OTFC 💪",138,410,4061,False,"A Song for your Sun Sign- #Thalapathy special!😎

➡️https://t.co/YfHMSuPlcm

Tell us the matched song for your sun sign in the comments!🔥

#MusicHeals #StaySafeStayHome #VeetlaIsai https://t.co/hXQRd40Y1p"
