created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 20:00:54+00:00,RT @KanchanGupta: Govt must invoke Sec 3 of Epidemic Diseases Act to make example of @Google @GoogleIndia techie in Bangalore who tested #C…,vishhy,"Hyderabad & 🖤Pulwama, India","Accounting Professional; Proud Hindu & Ram Bhakt; धर्मो रक्षति रक्षितः

Hate Pseudoseculars & Leftists-Liberals! Coined #IndiraKaNaajayazCongress(INC)",236,732,26080,False,"Govt must invoke Sec 3 of Epidemic Diseases Act to make example of @Google @GoogleIndia techie in Bangalore who tested #Covid19 + , was quarantined with wife, told her to sneak out. Infected wife flew by air to Delhi, took train to Agra. Insanely criminal. https://t.co/vrqPeVQO1O"
2020-03-14 20:00:57+00:00,RT @ndtv: #Watch | Two Italian patients who tested positive for #coronavirus in Rajasthan are responding to a treatment which includes a co…,logic_end,India,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",474,1132,18509,False,"#Watch | Two Italian patients who tested positive for #coronavirus in Rajasthan are responding to a treatment which includes a combination of 3 anti-viral drugs. 

#CoronavirusOutbreak https://t.co/yIoQREQ37j"
2020-03-14 20:01:05+00:00,"RT @DrDenaGrayson: 🎶🎤#ByeCorona....sound up!

#COVID19 #WashYourHands 
@SingOutLouiseNY #coronavirus
https://t.co/BYhrXHHP1V",StealthPanther2,Indiana,No Value Mentioned,137,156,3777,False,"🎶🎤#ByeCorona....sound up!

#COVID19 #WashYourHands 
@SingOutLouiseNY #coronavirus
https://t.co/BYhrXHHP1V"
2020-03-14 20:01:06+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",shubhojeetdotto,"Mumbai, India",Rationalist. Engineer. Entrepreneur. Part time Actor. Hate all major political parties equally. RT definitely means endorsement. I am a serious yet mellow guy,7,75,646,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 20:01:08+00:00,"RT @NorbertElekes: JUST IN: Russia reports 14 new cases of coronavirus today, 59 cases in total.

33 cases in Moscow.",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,231,454,68796,False,"JUST IN: Russia reports 14 new cases of coronavirus today, 59 cases in total.

33 cases in Moscow."
2020-03-14 20:01:08+00:00,RT @universetoday: Five Space and Astronomy Activities to do at Home During the Coronavirus Outbreak  https://t.co/gHFkePR7fD https://t.co/…,GowriShankr_GS,"Bangalore, India","Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",286,338,21669,False,Five Space and Astronomy Activities to do at Home During the Coronavirus Outbreak  https://t.co/gHFkePR7fD https://t.co/ZjRu5lvBl0
2020-03-14 20:01:12+00:00,"RT @TOIHyderabad: #CoronaVirusUpdate || @TelanganaCMO declares complete shut down of all shopping malls, schools, colleges, gyms etc. till…",kmcheb12,"Hyderabad, INDIA",Prefer Development 2 Politics! Big fan of Team India Cricket! Chess. India’s Development oriented environment friendly. All Retweets are not my endorsements!,54,599,6454,False,"#CoronaVirusUpdate || @TelanganaCMO declares complete shut down of all shopping malls, schools, colleges, gyms etc. till March 31. Decision taken in a high level committee meeting held with health officials @ts_health @Eatala_Rajender 

#CautionYesPanicNo 
#COVID19 https://t.co/BmJx8ijl3E"
2020-03-14 20:01:15+00:00,RT @srikanthbjp_: @sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult condition…,Bharatv50765367,"New Delhi, India",Winner Takes It All types. Beliver in Follow Your Arrow philosophy. Plaboy Collector. Always trying to balance timezones Mach 2.0 has no cure. Cheers!,83,298,3576,False,"@sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult conditions, India’s valiant doctors rise to global stds. 

Let's also remember India still not able to isolate these Presstitutes and agenda peddlers
 #CoronavirusPandemic"
2020-03-14 20:01:16+00:00,"RT @PamKeithFL: WHAT!! THE!!! HELL!!! 

Is this why the testing is way late?",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",480,1243,59126,False,"WHAT!! THE!!! HELL!!! 

Is this why the testing is way late? https://t.co/9K9GgujZE9"
2020-03-14 20:01:17+00:00,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",Nasar4Srk,"Bhagalpur, India","FAN Of The Biggest Superstar...             

Stay At Home Be Safe",587,518,33875,False,"Nothing survives here. Not dreams, not viruses. https://t.co/WFoYyiiUfE"
2020-03-14 20:01:18+00:00,"RT @reubing: Medical update:

Toilet paper does NOT protect you from the coronavirus. 

More later.",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16681,18317,97573,False,"Medical update:

Toilet paper does NOT protect you from the coronavirus. 

More later."
2020-03-14 20:01:26+00:00,"RT @ANI: Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases…",Surajswain123,"Mumbai, India","Nation First🇮🇳, A proud Hindu🕉️, NGO- VRIKSHCHHAYA FOUNDATION, Kshatriya⚔️,Music Lover, FC&A Exe at RIL, Fr HR Trainee at M&M, followed by😊 @PiyushGoyalOffc",2672,4139,2965,False,"Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases in Pune to 15. Maharashtra state tally reaches 31. #Coronavirus"
2020-03-14 20:01:33+00:00,"RT @Loudwire: THEY NEED YOUR HELP: Coronavirus forced all these bands to cancel tours — here's how you can help them
https://t.co/UMzc8xFvJq",RoyTheMetalhead,Indiana,The Pokken Metalhead | Mewtwo Main | Slowly Improving | Heavy Metal Gives Me My Power | Follow @RoyLovesMetal For More Heavy Metal Tweets | Mewtwo Is Metal \m/,21,86,867,False,"THEY NEED YOUR HELP: Coronavirus forced all these bands to cancel tours — here's how you can help them
https://t.co/UMzc8xFvJq"
2020-03-14 20:01:38+00:00,RT @GarrettVentry: CNN just had Dr. Wen on to discuss Trump’s response to coronavirus and failed to identify that she is the former preside…,dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16681,18317,97573,False,"CNN just had Dr. Wen on to discuss Trump’s response to coronavirus and failed to identify that she is the former president of Planned Parenthood. They identified her as an ER physician only, like she’s some nonpartisan individual."
2020-03-14 20:01:38+00:00,"This thread is scary, particularly as it comes from a position of expertise. Thoughts for all healthcare workers out there. https://t.co/Fdf8ngWiUO",bradcatlin,Indianapolis,"Concentrating his practice in legal malpractice, class action, and business litigation.",24,66,527,False,No Value Mentioned
2020-03-14 20:01:39+00:00,"RT @EdMarkey: Our healthcare system will not be able to sustain itself if we do not take the proper steps now to protect each other. 
- Pra…",MANANACONDA,"Kerala, India","Currently in HYDERABAD
WEAKNESS TOWARDS BUBBLE 🍑",1642,2158,2300,False,"Our healthcare system will not be able to sustain itself if we do not take the proper steps now to protect each other. 
- Practice social distancing
- Avoid crowded areas and events
- Wash your hands thoroughly for at least 20 seconds
#COVIDー19"
2020-03-14 20:01:41+00:00,RT @SaketGokhale: 4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at…,SdDhandar,"Surat, India",No Value Mentioned,195,318,12457,False,"4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at home.

5. Govt put a cap on Central funding for Covid-19 efforts &amp; SDRF funds leaving states to shoulder the burder

The media isn’t questioning enough

(2/2)"
2020-03-14 20:01:42+00:00,Couldn't get a delivery slot for the shopping until thursday so we have to go tomorrow to get a food shop but they'll be nothing left cuz of all the idiot panic buyers but like we actually need food,BenWytt,"Pawnee, Indiana ","she/her | 
I have some feelings about Adam Scott",357,468,1731,False,No Value Mentioned
2020-03-14 20:01:43+00:00,"RT @AFP: #BREAKING Iran announces 97 new #coronavirus deaths, taking country total to 611 https://t.co/rCEqQ9D4DM",AbidHasanZaidi,India,"Philanthropist, Theist, Social activist, Revolutionary, Anti Zionism, Against oppressor, with oppressed, INDIAN🇮🇳",72,92,1296,False,"#BREAKING Iran announces 97 new #coronavirus deaths, taking country total to 611 https://t.co/rCEqQ9D4DM"
2020-03-14 20:01:52+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",Nasar4Srk,"Bhagalpur, India","FAN Of The Biggest Superstar...             

Stay At Home Be Safe",587,518,33875,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 20:01:55+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",ImDarshan12,"Bengaluru, India",You will not understand. And I can't explain.,72,775,654,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 20:01:55+00:00,RT @nuts2406: This couple putting together relief packages for the elderly is human. But they are also Muslim. And the religion is not acci…,NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4496,1939,218850,False,"This couple putting together relief packages for the elderly is human. But they are also Muslim. And the religion is not accidental.
Many Muslims show this kind of thoughtfulness when it comes to charity. And the personal touch, and the love going into it. https://t.co/kKMej61wNl"
2020-03-14 20:02:03+00:00,"RT @csd: No, Trump DIDN'T take every step to mitigate this disaster.

He FIRED THE PANDEMIC TEAM.

He tried to prevent testing so as not to…",carissashumaker,"Indianapolis, Indiana","Diehard Bruins fan. Bartender. Activist.
I love America & hate Trump. Arrested twice protesting #Kavanope #TheResistance
#StandOnEveryCorner #NoJusticeNoPeace",14530,14749,12933,False,"No, Trump DIDN'T take every step to mitigate this disaster.

He FIRED THE PANDEMIC TEAM.

He tried to prevent testing so as not to hurt his reelection.

He said we have 15 cases going to zero (0).

He called it a Dem Hoax."
2020-03-14 20:02:07+00:00,"RT @AneesaBaluch: Pakistan itself is #Coronavirus #COVIDー19 from which we Baloch have been suffering since 1948. 
#COVID19 may kills undivi…",pritish_lenka,भारत India Jharkhand ,college student 👩‍🎓(fashion designer),186,94,17465,False,"Pakistan itself is #Coronavirus #COVIDー19 from which we Baloch have been suffering since 1948. 
#COVID19 may kills undividuals but Pakistani virus is destroying our culture, heritage, history and entire society. 

#PakistanVirus's far dangerous than #COVID19. #CoronaVirusUpdates"
2020-03-14 20:02:09+00:00,They're pulling the plug on all the old patients to make space for the new young ones. This is making me so sad. https://t.co/exTQQeptdm,IcedCinnamon,The LA of India ,A Mauritian soul stuck in an Indo-Aryan reality 🇲🇺,1760,1211,94230,False,No Value Mentioned
2020-03-14 20:02:10+00:00,RT @KanchanGupta: This is how @TIME reports stories. 🙄 #COVID19 https://t.co/YPI3A9G7CL,SBrahma5,India,No Value Mentioned,179,265,17373,False,This is how @TIME reports stories. 🙄 #COVID19 https://t.co/YPI3A9G7CL
2020-03-14 20:02:12+00:00,What has religion to do with this?? Corona is the most secular virus and will not look at one's faith or clothes https://t.co/pZnfGl1OxK,GargAnkit4190,"Bengaluru, India","Avid interest in Indian Politics, history and culture. Loves to engage in logical discussion.",16,189,80,False,No Value Mentioned
2020-03-14 20:02:12+00:00,"RT @OprahSide: Corona virus is being passed thru money, most u niggas gon be just fine",Twistedsabbath,"Indianapolis, IN",🤘🏽,5,71,41,False,"Corona virus is being passed thru money, most u niggas gon be just fine"
2020-03-14 20:02:12+00:00,"RT @WhiteHouse: The Coronavirus aid package will allow affected workers to continue being paid by their employers, help small- and medium-s…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5112,5115,95778,False,"The Coronavirus aid package will allow affected workers to continue being paid by their employers, help small- and medium-sized businesses maintain cash flow, and ensure that students receiving meals from school still get them, @USTreasury Secretary Mnuchin says. https://t.co/26paat270n"
2020-03-14 20:02:12+00:00,"RT @Leopard212: ONLY ""Privileged"" having traveled abroad, returned with #CoronaVirus, and instead of taking precautions and quarantine, dec…",PratRaghu,India,views expressed r entirely personal.RTs are not endorsement.,34,117,10127,False,"ONLY ""Privileged"" having traveled abroad, returned with #CoronaVirus, and instead of taking precautions and quarantine, decided to travel all over the country, and communicate the Virus. Who is to be blamed?
Mr Bhagat, please use your influence to educate and not hijack the issue https://t.co/OpVanyariD"
2020-03-14 20:02:19+00:00,"RT @TheDailyShow: Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje",AryanRapria,India,Civil Service Aspirant,734,2492,27912,False,"Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje"
2020-03-14 20:02:19+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Koushik_Gorai89,"Asansol(WB), India","Software Programmer, Website Developer.",23,390,8930,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 20:02:19+00:00,@arunbothra sir any expert comment ? https://t.co/Pf0aHUUKUN,preetihaldia,India,An enthusiastic IBDP educator,68,199,386,False,No Value Mentioned
2020-03-14 20:02:19+00:00,RT @yuxiyuxi: “The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply c…,Divya_India_ask,INDIA,No Value Mentioned,561,1245,35977,False,"“The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply chains for far too long. ”

A Made-in-China Pandemic by Brahma Chellaney @ProSyn https://t.co/AD2vG0zzJF"
2020-03-14 20:02:28+00:00,"RT @CMOKerala: #COVID19 | Home Care

📢 Will intensify awareness efforts. 

🏠 Govt officials will visit the homes of those under observation…",111kp111,"Kerala, India",Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,346,4072,6339,False,"#COVID19 | Home Care

📢 Will intensify awareness efforts. 

🏠 Govt officials will visit the homes of those under observation. 

👩‍⚕️Health officials &amp; volunteers to be part of this effort. 

💊 Provisions for food &amp; medicines. 

👮 Police to keep track of the activity."
2020-03-14 20:02:35+00:00,"RT @almostjingo: @ChrisMegerian Chris, a “journalist” is choosing not to inform the public of facts learned during a press conference about…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7647,8164,67537,False,"@ChrisMegerian Chris, a “journalist” is choosing not to inform the public of facts learned during a press conference about a pandemic but rather to use his platform and access to be a catty bitch in a time of crisis."
2020-03-14 20:02:53+00:00,"RT @manukumarjain: My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry…",KushalD21,"Kolkata, India","Here for Memes, Tech and Football banters
ᕙ( ͡° ͜ʖ ͡°)ᕗ  #COYG♥️",49,400,3019,False,"My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry is already struggling with depreciating INR &amp; supply chain disruption due to Covid-19.

At least all devices under $200 (=₹15,000) must be exempted from this. https://t.co/hOMpSpTyKk"
2020-03-14 20:02:57+00:00,"RT @TellDM: Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for th…",Tarun_jinu,"Bengaluru, India","🇮🇳▪︎Political Enthusiast (⬅️, ➡️ & ↕️)▪︎CR7 Fan▪︎Views personal▪︎Retweets are not endorsements",110,1194,404,False,"Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for the family. Can only imagine what they must have gone through given all the hate they received in these trying times.

Media houses: some sensitivity pls🙏🏻 https://t.co/Rvuf9bF3qr"
2020-03-14 20:03:01+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",Samy6717,Hindustaan (India),🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1198,705,84111,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 20:03:09+00:00,"RT @Arati48028932: Case in point :
https://t.co/KXrJ8REWHq

An article as forgiving and accommodating as this, would definitely haven't bee…",MahiHerambha,India,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20375,3460,201668,False,"Case in point :
https://t.co/KXrJ8REWHq

An article as forgiving and accommodating as this, would definitely haven't been written if the pandemic originated in India !"
2020-03-14 20:03:12+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",172,695,60007,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-14 20:03:14+00:00,"RT @jburnmurdoch: NEW: our most substantial update yet of the coronavirus case trajectory tracker

• Now showing China’s early trajectory f…",Hoosier_Charlie,"Indianapolis, IN",Top newcomer of 1990.,570,962,32434,False,"NEW: our most substantial update yet of the coronavirus case trajectory tracker

• Now showing China’s early trajectory for extra context
• Australia, Canada and 3 other countries added
• Rapid rise in cases in Spain

Follow our live version here: https://t.co/VcSZISFxzF https://t.co/5ihJN5OOJC"
2020-03-14 20:03:16+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",AjaiTewari,"New Delhi, India","Learner in Perpetuity!
Antidote to bad politics is not negation of politics,but more politics, politics of common good! He/She who says is apoltical,is a liar!",4005,4526,28771,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
