created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 04:04:10+00:00,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",Snarkapocalypse,"Indiana Jones, USA",Been known to say 'not on the carpet'.,570,1945,17105,False,"CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl may have to stay home from work, schools and daycares may close.

And ppl should make plans for how to handle that, now. 

(Telecommuting, child care plans.)"
2020-02-26 04:04:11+00:00,"RT @tejjINC: China's Economy is now 7-8 years behind because of an epidemic.

India's economy is now 50 years behind because of Sangh, Anna…",Shubham_RI,India,#ReformIndia.... 2020,7873,4470,232472,False,"China's Economy is now 7-8 years behind because of an epidemic.

India's economy is now 50 years behind because of Sangh, Anna Hazare, Modi, Shah &amp; Kejriwal."
2020-02-26 04:04:11+00:00,"RT @inakbar: @nitt_pragyan Password - CORONA.VIRUS

@nitt_pragyan
#Pragyan #WiFi #Tweet #Reply #LetsCelebrateTechnology #Pixel #RT

JOIN FR…",inakbar,INDIA,"TRAVELLER | BLOGGER | CREATIVE |
Proud Indian 🇮🇳 Technology | Contest Addictive ⌨️ Digital Marketing 💻 Social Media📱#contentmarketing
Official Account",419,503,26075,False,"@nitt_pragyan Password - CORONA.VIRUS

@nitt_pragyan
#Pragyan #WiFi #Tweet #Reply #LetsCelebrateTechnology #Pixel #RT

JOIN FRIENDS
@cool_bindra
@itsazeena
@rehanak55
@SajidSilawat1
@CHUNMUN143
@sameerghazi11
@angeleyess4uin
@priya19909678
@fatimafaruqi1
@rukhiya7"
2020-02-26 04:04:14+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",jewelkapur,Mumbai India,"KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar",3206,5222,51878,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:04:15+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1389,770,33584,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 04:04:15+00:00,"RT @AJEnglish: “I say this to you from my heart, look after yourselves.” 

Iran's deputy health minister has tested positive for the corona…",iammehakmir,"Jammu and kashmir,India","I think I believe in home, I just don't know where to look.",42,66,248,False,"“I say this to you from my heart, look after yourselves.” 

Iran's deputy health minister has tested positive for the coronavirus, as the country struggles with one of the worst outbreaks outside of China. 

Read the latest: https://t.co/M9xmITqdcK https://t.co/jwuw9WRdSz"
2020-02-26 04:04:22+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",BongMusings,India,No Value Mentioned,184,206,60996,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 04:04:22+00:00,RT @3jindismay: @JuddLegum I was telling my co-worker about this and she asked me if that was true. Yes the trumptard gutted the cdc pandem…,Valerie0714,Indianapolis USA,🌊 Sr. Eng'g CAD DSNR Rabid Liberal Progressive Activist Anti TeAndrathal InsaniTEA RW nutjobs #No2g0p 🌊#Resist,12986,13809,178735,False,@JuddLegum I was telling my co-worker about this and she asked me if that was true. Yes the trumptard gutted the cdc pandemic response unit. #coroavirus
2020-02-26 04:04:27+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",binnu024,"Sholinganallur, India",பெருமைமிக்க தமிழன் | நான் இயேசு இல்லாமல் ஒன்றுமில்லை | நிறுவனர் @bigBdesign | கிராஃபிக் டிசைனர்,77,393,11279,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:04:31+00:00,RT @ChelseaClinton: President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak…,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6145,6456,44065,False,President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak. @devisridhar and I explain how via @CNN https://t.co/gohxobjXOv
