created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 11:00:16+00:00,"RT @INCMumbai: .@BJP4India is a habitual liar. Even during a pandemic it doesn't spare any effort to lie. 

#भ्रष्टाचारीBJP https://t.co/dH…",harisbutt142,"Uttar Pradesh, India","❤🇮🇳..@INCIndia by ❤...
🇮🇳 Future @RahulGandhi... @INCIndia Need more people like @srinivasiyc  @srivatsayb & @DKShivakumar
Movies Genre:sci-fi & fiction..",893,531,29051,False,".@BJP4India is a habitual liar. Even during a pandemic it doesn't spare any effort to lie. 

#भ्रष्टाचारीBJP https://t.co/dH4WCL45my"
2020-05-29 11:00:18+00:00,"RT @ABVPVoice: 1190 karyakartas of @abvpodisha have been actively working in the state to provide relief to those affected by lockdown.

Ka…",srinivas_rath,"Koraput, India",No Value Mentioned,16,70,43,False,"1190 karyakartas of @abvpodisha have been actively working in the state to provide relief to those affected by lockdown.

Karyakartas have been distributing masks, ration kits &amp; food packets to the needy ones. Some migrants too, were evacuated with ABVP’s effort.

#ABVPForSociety https://t.co/ItA1xZhSQv"
2020-05-29 11:00:19+00:00,"RT @SatsangTweets: We are grateful to @MumbaiPolice for their brave and continuous efforts in the battle against Covid-19, ensuring safety…",sumati_mohan,"Bengaluru, India",oMMMMMMMMM.......,160,118,26531,False,"We are grateful to @MumbaiPolice for their brave and continuous efforts in the battle against Covid-19, ensuring safety of the city and its citizens, 24X7 🙏"
2020-05-29 11:00:20+00:00,"RT @INCMumbai: .@BJP4India is a habitual liar. Even during a pandemic it doesn't spare any effort to lie. 

#भ्रष्टाचारीBJP https://t.co/dH…",Anandshah76529,"Gujarat, India 🇮🇳 ",A HUGE FAN OF RAHUL GANDHI JI 😊,2228,1641,47057,False,".@BJP4India is a habitual liar. Even during a pandemic it doesn't spare any effort to lie. 

#भ्रष्टाचारीBJP https://t.co/dH4WCL45my"
2020-05-29 11:00:20+00:00,"RT @pranjali1401: Amidst this pandemic when economy is standstill and one does not have enough resources to meet their daily needs , this h…",ankittyagi_ynr,"Bijnor, India","social activist , Lecturer Chemistry,",211,122,1155,False,"Amidst this pandemic when economy is standstill and one does not have enough resources to meet their daily needs , this hike in fees is only adding to misery and affecting students and depriving them of education. This move by authorities is highly condemnable #PUAgainstFeeHike https://t.co/RCncqyYvIK"
2020-05-29 11:00:21+00:00,"RT @DaaruBaazMehta: JUST IN

Delhi Govt directs all district magistrates, DCPs to ensure that pregnant women and their families residing in…",ashutosh_mehra4,India,I don't know who i am ..........,75,71,11649,False,"JUST IN

Delhi Govt directs all district magistrates, DCPs to ensure that pregnant women and their families residing in hotspots do not face any barrier during lockdown"
2020-05-29 11:00:21+00:00,"RT @amit4delhi: In this tough time of #COVID19 @ArvindKejriwal govt is involved in corruption at quarantine centre 
People are dying but th…",BrhamDutt9,"New Delhi, India","पूज्य स्वामी रामदेव जी भारत रत्न हैं
Bst जिला प्रभारी मायुर विहार-दिल्ली",229,563,4275,False,"In this tough time of #COVID19 @ArvindKejriwal govt is involved in corruption at quarantine centre 
People are dying but they r looting public money 💰, Delhi govt gang of Mafia who looting Delhi in water 💧 , quarantine centre,ration distribution &amp; food distribution @amitmalviya https://t.co/svN1DCuvlz"
2020-05-29 11:00:21+00:00,RT @TOIIndiaNews: Covid-19: RTI plea seeks to know amount spent on equipment purchase; health ministry refuses info https://t.co/rB2m2Q5edZ,CruciFire,Vietnam/India,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3626,764,137914,False,Covid-19: RTI plea seeks to know amount spent on equipment purchase; health ministry refuses info https://t.co/rB2m2Q5edZ
2020-05-29 11:00:22+00:00,RT @kashyapnandan_: * Govt has procured IV fluids from a company that was blacklisted.…,maazmirzaa,"Mumbai, India",retweet and likes are not endorsement proud to be Indian Muslim,689,617,71307,False,* Govt has procured IV fluids from a company that was blacklisted.                                                                                     * Ventilators procured as a part of COVID related equipment was found tampered and then delivered to Karnataka
2020-05-29 11:00:22+00:00,"RT @mattdpearce: We’re in one of the worst economic disasters in American history amid a global pandemic, people are revolting against the…",jessejmiller,"Indianapolis, IN","""Never seen her, never heard of her, don’t know her"" IG: @jessejmiller Unapologetic #TaylorSwift and #SerenaWilliams fan. 👬 He/Him/His              BIDEN 2020",569,84,15392,False,"We’re in one of the worst economic disasters in American history amid a global pandemic, people are revolting against the police, the U.S. president is trying to bring social media companies to heel and has just threatened to shoot looters. What else can we pile on top of this"
2020-05-29 11:00:23+00:00,@MPBFirmino9 We cannot compare to other fans as our side of fans will be more excited and might break lockdown rules.. but important is to have tittle in the bag.. celebration time will come,motakunal,"Mumbai, India","Love Travelling |  LFC fan | IT solutions  Architect | Politics | Climate Change is real, 
Tweets about Liverpool FC, Social, Politics, climate change",263,518,7409,False,No Value Mentioned
2020-05-29 11:00:23+00:00,"RT @GaneshJaiHind: Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs…",AyushJh11019192,"Mumbai, India",civil engineering nationalist india first,1111,1092,65520,False,"Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-29 11:00:23+00:00,"RT @rameshlaus: After a day of reopening, #SouthKorea to close 200 schools due to 79 new #Coronavirus cases.. 

Biggest spike in 8 weeks..",NareanMurali,"Madurai North / Chennai, India","👉 #Thala #AjithKumar,#PowerStar @PawanKalyan & @tarak9999
👉 #CaptainCool @msdhoni & @ChennaiIPL 😍
👉 @ChennaiyinFC, @ChennaiCityFC, @ManCity & @realmadrid 💪",1133,1532,156229,False,"After a day of reopening, #SouthKorea to close 200 schools due to 79 new #Coronavirus cases.. 

Biggest spike in 8 weeks.."
2020-05-29 11:00:23+00:00,"RT @BPotdar: India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
https://t.co/YWP1VhdlT6

via NaM…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",2013,2258,155215,False,"India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
https://t.co/YWP1VhdlT6

via NaMo App https://t.co/CGYJX74wb8"
2020-05-29 11:00:23+00:00,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied",el_agnostos,India,Traveller| Thinker|,72,110,3929,False,"Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 11:00:23+00:00,"RT @YasarBond001: *Donated for COVID
*Offered his office building for treatment of COVID patients
* Provided PPE 2 Doctors
* Daily essentia…",IamAniketwakude,"Barshi, India","मी मराठी 🚩
die heart fan of @RajThackeray ♥️
jabra fan of @iamsrk ❣️
 crush on @shirleysetia 😍😘
जय महाराष्ट्र 🚩",67,135,3586,False,"*Donated for COVID
*Offered his office building for treatment of COVID patients
* Provided PPE 2 Doctors
* Daily essentials for needy
* Food for needy
* Donated to WB 
* Essentials for needy
* Planting 5k trees
If you still hate him you belong to B&amp;D gang
#SRKHelpsAmphanVictims https://t.co/kI1NVsvB1N"
2020-05-29 11:00:23+00:00,RT @CollectorNav: An audio conference was held with Sarpanchs with the help of Relience Foundation for Covid19 prevention awareness. 305 ou…,divyesh,India,Horticulturist by passion and education.  Love to live in present.  Be The Earth to feel it. RTs ain’t no endorsements. Please keep smiling.,770,983,36182,False,"An audio conference was held with Sarpanchs with the help of Relience Foundation for Covid19 prevention awareness. 305 out of 368 sarpanches connected. It was 2way lively interactive session in which collector and DDO addressed  their concerns.
@pkumarias 
@CMOGuj 
@InfoGujarat https://t.co/OOINbYIRw2"
2020-05-29 11:00:24+00:00,"RT @MumbaiPolice: One of our #coronawarriors from Twitter Control Room, who tested positive for COVID, has been discharged. 

8 more who te…",SaddamH96803732,"New Delhi, India",I m lawyer and finance director,87,93,2240,False,"One of our #coronawarriors from Twitter Control Room, who tested positive for COVID, has been discharged. 

8 more who tested positive are on their way to recovery too. They will all be back on duty soon to reply to your tweets &amp; resolve your concerns. 
#AamhiDutyVarAahot https://t.co/uJ73UPHk6M"
2020-05-29 11:00:25+00:00,"RT @HRDMinistry: The new normal during #coronavirusoutbreak:

Do NOT touch your eyes, nose and mouth as your hands may have touched surface…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7495,399,613671,False,"The new normal during #coronavirusoutbreak:

Do NOT touch your eyes, nose and mouth as your hands may have touched surfaces with #COVID19 virus. If your hands are contaminated, it is easier for the virus to enter your body.
Stay cautious, stay safe! https://t.co/E8RPOefesx"
2020-05-29 11:00:26+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,VijaySiddique,"Pollachi, India","தளபதி விஜய் ரசிகன் 💯
Follow Me 💯% Follow Back Nanba....👍",1442,3325,7827,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-29 11:00:27+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,raghulsibi96,"Tamil Nadu, India",| Every one should get everything | 🇮🇳                          🏏❤️yuvi❤️| Aero🛫 space 🚀🛰️| Movie Fanatic  Like a Moonglade | Dark knight🦇| Thalapathy🔥,210,1883,3604,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-29 11:00:28+00:00,"RT @IYC: Help the people who have been affected by the COVID 19 outbreak in the country.

Contribute to the Corona Relief Fund at 
https://…",AjayKumarDhill,"Rajasthan, India","Lecturer of Chemistry 🎤 SocioPolitical Activist, Climate Educator 🌱 Familial Forestry 🌳 NIT'ian, Believe in Idea of India, अहिंसा के रास्ते @IYC ✋ @INCIndia",915,705,6298,False,"Help the people who have been affected by the COVID 19 outbreak in the country.

Contribute to the Corona Relief Fund at 
https://t.co/Ou9XgFYHvO
Remember, every help counts.
This is #MeriZimmedari. https://t.co/msRLVNHstA"
2020-05-29 11:00:28+00:00,"RT @jaikishan2900: Who should answer for mismanagement of corona spreading

 #भाजपा_से_सवाल_करो 
#भाजपा_से_सवाल_करो https://t.co/sncZSs6Lw2",mushrif26,"Dhule, India",‏اللہ تعالی کے فرمانبردار ہونے کی پیشرفت میں,21,176,275,False,"Who should answer for mismanagement of corona spreading

 #भाजपा_से_सवाल_करो 
#भाजपा_से_सवाल_करो https://t.co/sncZSs6Lw2"
2020-05-29 11:00:28+00:00,RT @bhatia_niraj23: Has any prime time debate anchors ran a show on  why a ruling party state President did a corruption when all are affec…,DanishAzamWarsi,India,"Anti-fascist,Secular Indian Muslim, Business & Social Service.
जय हिंद+वंदे मातरम+अल्लाहू अकबर+जय सिया राम

State Coordinator UPCC SM",1287,473,42135,False,"Has any prime time debate anchors ran a show on  why a ruling party state President did a corruption when all are affected in deadly pandemic ?
#भ्रष्टाचारीBJP https://t.co/oR4soxpBby"
2020-05-29 11:00:30+00:00,"RT @AAPBangalore: 𝑌𝑜𝑢𝑟 𝑏𝑙𝑜𝑜𝑑 𝑑𝑜𝑛𝑎𝑡𝑖𝑜𝑛 𝑐𝑎𝑛 𝑠𝑎𝑣𝑒 𝑎 𝑙𝑖𝑓𝑒...
What better way to exit the lock down?
Register and Donate https://t.co/MQe1Qg6MAX",MohanDasari_,"Bengaluru, India","ಕನ್ನಡಿಗ | Engineer | NITK ಸುರತ್ಕಲ್ | BITS ಪಿಲಾನಿ | President, AAP ಬೆಂಗಳೂರು | AAP ಅಂದರೆ ನಾವು ನೀವು | Work in progress towards ನಮ್ಮ ನಿಮ್ಮ Council in BBMP 2020.",1688,505,14840,False,"𝑌𝑜𝑢𝑟 𝑏𝑙𝑜𝑜𝑑 𝑑𝑜𝑛𝑎𝑡𝑖𝑜𝑛 𝑐𝑎𝑛 𝑠𝑎𝑣𝑒 𝑎 𝑙𝑖𝑓𝑒...
What better way to exit the lock down?
Register and Donate https://t.co/MQe1Qg6MAX"
2020-05-29 11:00:31+00:00,"RT @sarbanandsonwal: Amidst the fight against #COVID19, Assam is also tackling floods in the state.

Visited flood relief camps at Agia Bal…",mygovassam,"Guwahati, India",MyGovAssam works with the interest of forming a participatory governance. Its aim is to connect the citizens to their govt. & take democracy to its next level.,64319,126,10397,True,"Amidst the fight against #COVID19, Assam is also tackling floods in the state.

Visited flood relief camps at Agia Balijana Girls' High School &amp; Dwarka Primary School in Goalpara. Interacting with flood victims,took stock of their well-being &amp; distributed food packets among them. https://t.co/SsXMXtykh0"
2020-05-29 11:00:31+00:00,RT @IshitaYadav: The difference between how the RW responded to Sanjay Jha being diagnosed with covid and how these two-bit Congress slaves…,iabhinavKhare,India,"Human Rights. Indian. Bhopali. Tech Entrepreneur & Media CEO. FOE. Economy. Policy. MS Engineering @ETH Zürich, MBA @LBS. #FreeHinduTemples. Views personal.",17180,441,3631,True,The difference between how the RW responded to Sanjay Jha being diagnosed with covid and how these two-bit Congress slaves are responding to Dr Sambit Patra being hospitalised for covid provides great insight into both sides’ character... https://t.co/fkYHCDKwBH
2020-05-29 11:00:31+00:00,"RT @timesofindia: Delhi Chief Secretary Vijay Dev directs all district magistrates, DCPs to ensure that pregnant women and their families r…",itsDr_Ziya,"New Delhi, India","Medico Student | Dreamer | Believer | Achiever
💪I LΘvε FitηεsS
❌ ȚřÛśť 🚫
👉📷Phøťöhøłïç📷
🏏 CRICKET LOVER🏆
👉Hate fake person
#Pŕøűđ Țö Bĕ 🔫Muslim",609,911,3485,False,"Delhi Chief Secretary Vijay Dev directs all district magistrates, DCPs to ensure that pregnant women and their families residing in hotspots do not face any barrier during lockdown

(PTI) https://t.co/7MYCN5xfRA"
2020-05-29 11:00:32+00:00,What Does Art Have to Do With the Coronavirus? https://t.co/sTo6IpsLBM,nanditadas,India,"Actor, director, writer,  speaker, social advocate, mother. Retweet is a sharing, not an endorsement.  My first book - Manto & I is in stores and online",113535,87,5405,True,No Value Mentioned
2020-05-29 11:00:32+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,Harshnamdev200,"Ujjain, India",Activist | Engineer_by_profession | Political_by_intrest | Love_to_read | Hate_communal_parties | Social_Thinker |  Gandhiyan | Secular_Bhartiya | Congressman.,1028,629,25094,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 11:00:32+00:00,RT @stclairashley: How did “15 days to flatten the curve” become 70 days of nationwide lockdown????,fourlowfun,Indianapolis,"Article IV Section 4
The United States shall guarantee to every State in this Union a Republican Form of Government...

-O|||||||O-

#JEEPLIVESMATTER  #jeepwave",708,300,27863,False,How did “15 days to flatten the curve” become 70 days of nationwide lockdown????
2020-05-29 11:00:32+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",Amitabh_Dhiraj,"Ranchi, India","हिन्दी, हिन्दू, हिन्दुस्तान।। भारत माता की जय ।।
Social Media Incharge, BJYM Ranchi Mahanagar ।।      Views r personal ।। RTs r not endorsed ।।",497,1131,7501,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 11:00:32+00:00,"#CoronavirusOutbreak | Delhi CM @ArvindKejriwal said over 80% of #coronavirus patients have either no symptoms or very mild symptoms and can recover at home 

https://t.co/lYggJ0Y8xx",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1899631,117,321126,True,No Value Mentioned
2020-05-29 11:00:32+00:00,"@hindustani3082 @priyankac19 Arey you can't question or else people will come &amp; thrash you &amp; your house maybe Il b targeted too
Just say good things &amp; the government will save you from themselves
WAISE B CORONA KI KYA TAYARI HAI HUMSE LADHNE K LIE wo humare best CM ko pata hi nai hai na kya kare bechare",Paresh32085197,"Mumbai, India",No Value Mentioned,23,146,1063,False,No Value Mentioned
2020-05-29 11:00:34+00:00,"#yqbaba #yqquotes #yqdidi #ashishsophatquotes #coronavirus 
 
Read my thoughts on @YourQuoteApp at https://t.co/MIvqqkxMaG https://t.co/Idb5TJGDym",ashishsophat1,"Chandigarh, India","Explorer, Optimistic, Tweets are my own views with malice to None. Hobby of writing quotes  #ashishsophatquotes
Head, NPD at Mahindra & Mahindra Ltd,
Swaraj.",1386,942,11862,False,No Value Mentioned
2020-05-29 11:00:34+00:00,"RT @ABHIJIT_LS: Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDf…",HimanshuSn2,"Varanasi, India","Proud Hindu and not a Blind
followed by @HansrajMeena",17,75,160,False,"Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDforIndia did what should have been done by D Govt of Bihar! D sudden activeness of Govt 2 stop U frm meeting people is deplorable. 🙏
#WeSupport_Tejashwi"
