created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 14:11:50+00:00,"@chintskap Already india mein domestic violence kum ni hai. Read france case. Domestic violence cases have gone up by 32-40% and for SOS theres code you can use while going to a pharmacist since its an essential items thats MASK-19.

I would disagree. No Extra mess. 
https://t.co/x9GFF1TB04",gwachya_labheya,"New Delhi, India","1.stop fighting ourselves & let pol party take benefit.
2. Tell them their responsibility & faults else you aint gettin vote next time. 
3. wish every1 does it",3,38,250,False,No Value Mentioned
2020-03-28 14:11:50+00:00,"RT @ThePeopleOfIN: This video is from Anand Vihar Bus Station. This is absolutely horrifying. 
We must think long &amp; hard about the conseque…",nafsiyaaatii,India,let it be known… I love cows.,43,121,5612,False,"This video is from Anand Vihar Bus Station. This is absolutely horrifying. 
We must think long &amp; hard about the consequences of this unplanned lockdown, where the poor will pay a price none of us can afford. 
#CoronaLockdown #CitizensAboveCitizenship 
 https://t.co/HEb4EnBCK1"
2020-03-28 14:11:51+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Mr_Bhawani_,"Jaipur, India",thinking,13,173,868,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 14:11:52+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,madhavsai95,"Chennai, India",Software Developer @Cognizant | News & Tech Enthusiast,146,2639,1209,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 14:11:52+00:00,"RT @TheAtlantic: ""Today, we are three days into a three-week nationwide lockdown, a heavy restriction on a nation of 1.3 billion people tha…",TedDas2,India (East),For Films,26,476,1573,False,"""Today, we are three days into a three-week nationwide lockdown, a heavy restriction on a nation of 1.3 billion people that Modi and his government have insisted will help defeat the virus,"" @VidyaKrishnan writes. ""It may well be too late."" https://t.co/QeEVamgLed"
2020-03-28 14:11:52+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Anshuman08030,India,No Value Mentioned,26,1024,2268,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 14:11:52+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",269,685,115211,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:

Total positive cases: 1,232
Total deaths: 31
Total tested: 8,407

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/Xu6AXsXkUo"
2020-03-28 14:11:53+00:00,"RT @TheQuint: Tata Trusts committed Rs 500 crore and Tata Sons pledged an additional Rs 1,000 crore to aid India’s fight against the #coron…",sakshi_srk,"Lucknow, India",SRKian By Heart | SRK replied- 2nd February 2017 1:18PM 😍 | You Hate SRK? Then We Already Have a Problem | Instagram- sakshisrk_ | Snapchat- sakshisrkdiwani,277,220,2891,False,"Tata Trusts committed Rs 500 crore and Tata Sons pledged an additional Rs 1,000 crore to aid India’s fight against the #coronavirus crisis. That is a total of Rs 1,500 crore in contributions by the Tatas.
https://t.co/GQg4nY3Hkq"
2020-03-28 14:11:53+00:00,RT @KavyaKashyap28: What are we doing? Why are authorities not thinking through before acting? How is this social distancing? How will we s…,aatish_mohite,India,Account based Marketing - @netcoresmartech,726,516,60868,False,What are we doing? Why are authorities not thinking through before acting? How is this social distancing? How will we stop spread like this? @PMOIndia @RNTata2000 @ArvindKejriwal is this a joke? #lockdown https://t.co/yCUAMEcG8X
2020-03-28 14:11:53+00:00,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",Sayan_techy,India,Just here to take a dip in the digital world when I'm bored of course...😉 Education- Engineer Interest- Machine learning and AI,68,96,1179,False,"There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #IndiaFightsCorona https://t.co/ibCnvGNIyo"
2020-03-28 14:11:54+00:00,"RT @imAkshaytadvi: @ICC #Fact

Who will be the next to join this list? 🤔

#teamIndia #Cricket 

#SureshRaina, #Rohitsharma &amp; #KLRahul Are T…",imAkshaytadvi,Surat Gujarat India 🇮🇳,Official Account #AkshayTadvi | Cricket Expert | #TeamIndia | #Cricket analysis | Cricket Statistics | Knowledgeable of cricket| Hindustani | proud 2 b Indian,133,97,3951,False,"@ICC #Fact

Who will be the next to join this list? 🤔

#teamIndia #Cricket 

#SureshRaina, #Rohitsharma &amp; #KLRahul Are The Only Indians To Have Scored Centuries In All 3 Formats Of The Game . 

#IPL2020 

Follow @imAkshaytadvi ✔✔

#StaySafeStayHome https://t.co/C2ZrRPN6f7"
2020-03-28 14:11:55+00:00,"RT @thesuniljain: And then we blame the police for using violence to enforce the lockdown!
#CoronaLockdown 
The police need to be more sens…",prideamit,"Dewas, India",No Value Mentioned,13,75,738,False,"And then we blame the police for using violence to enforce the lockdown!
#CoronaLockdown 
The police need to be more sensitive BUT if we don't co-operate, the virus will spread and the lockdown defeated

Please retweet if you agree https://t.co/IcEm2KOJ6A"
2020-03-28 14:11:55+00:00,"THREAD ***

#CoronaUpdate #CoronaLockdown

https://t.co/1OEZqYmLkC",IamAdnanSk,India,"Activists |
Indian Muslim 🇮🇳 | Junior Computer Engineer | Backup Account @AdnanSk__",780,837,9396,False,No Value Mentioned
