created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 10:53:35+00:00,"RT @sidhant: After Agra Model, Central govt highlights Bangalore War Room model to deal with #Covid https://t.co/QS2oLQhFgf",ganeshmahnar,India भारत,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5843,940,114910,False,"After Agra Model, Central govt highlights Bangalore War Room model to deal with #Covid https://t.co/QS2oLQhFgf"
2020-04-13 10:53:36+00:00,"Dr.S P Singh Honourable Founder Manager Lucknow Public Schools &amp; Colleges, presenting a cheque of Rs.21,00,000/=(Twenty one lakh) for chief minister relief fund to fight against coronavirus epidemic through Shri Avaneesh Awasthi Additional Chief secretary home. https://t.co/0okcTeZFz4",LPSSangamVihar,"New Delhi, India","Excellence for all , Excellence from all",63,24,62,False,No Value Mentioned
2020-04-13 10:53:36+00:00,RT @VidyaKrishnan: Online Q: Why is there no list of designated COVID hospitals on @MoHFW_INDIA website-- it led to more deaths in Mumbai.…,GarvSeSecular,"Mumbai, India","Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1094,312,101184,False,"Online Q: Why is there no list of designated COVID hospitals on @MoHFW_INDIA website-- it led to more deaths in Mumbai.

LA: We did not put that list up because we dont want people to flood those hosps. Pls call our call centres. 

(wow.)"
2020-04-13 10:53:37+00:00,"RT @OpIndia_com: Westerners get diseases like Coronavirus because they do not wash their buttocks with water, claims Islamic scholar https:…",sagarManOfSteel,India,Country First🇮🇳,117,19,11553,False,"Westerners get diseases like Coronavirus because they do not wash their buttocks with water, claims Islamic scholar https://t.co/QsoE2Oyug0"
2020-04-13 10:53:37+00:00,"If #Frontliners not properly equipped with #PPE, conditions may become even worse. 
We need to protect them for their selfless efforts.
#PPEshortage 
#COVID19 
#IndiaFightsCornona https://t.co/6RStoiyNe9",NallaRaghuveer,"Hyderabad, India",i don't mind frame myself to be free spirited,6,533,1054,False,No Value Mentioned
2020-04-13 10:53:38+00:00,RT @omjasvinMD: Lockdown in Tamil Nadu extended upto April 30 @xpresstn @NewIndianXpress,ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3464,1887,13498,False,Lockdown in Tamil Nadu extended upto April 30 @xpresstn @NewIndianXpress
2020-04-13 10:53:38+00:00,"@narendramodi When we will be able to go home. Give relaxation for few days before extending lockdown. Start few taxi, bus's for few days",chirag9071,"Ahmadabad City, India",No Value Mentioned,12,69,528,False,No Value Mentioned
2020-04-13 10:53:39+00:00,RT @TVMohandasPai: US Congress demands answers from Dr Tedros for his role in edifying China | Goa Chronicle. ⁦@PrinceArihan⁩ is fighting t…,karnidan,"Hyderabad, India",😀😀😀💔❣️,319,108,44187,False,US Congress demands answers from Dr Tedros for his role in edifying China | Goa Chronicle. ⁦@PrinceArihan⁩ is fighting the battle to hold WHO to account  https://t.co/fyaRkGOE0D
2020-04-13 10:53:39+00:00,"RT @SwarajyaMag: Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

htt…",gaganbrar5,"Punjab, INDIA",No Value Mentioned,532,93,142381,False,"Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

https://t.co/aaiUgiC5n0"
2020-04-13 10:53:40+00:00,"RT @TimesNow: #Breaking | Zero fresh COVID-19 cases reported in Uttarakhand in the last 100 hours. Also, 7 patients have recovered from the…",pinban02,"Varanasi, Lucknow, India","नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥",370,730,6633,False,"#Breaking | Zero fresh COVID-19 cases reported in Uttarakhand in the last 100 hours. Also, 7 patients have recovered from the infection.

Listen in. https://t.co/JtMOnuJbNE"
2020-04-13 10:53:40+00:00,"RT @AskAnshul: A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

H…",mjmadhavjha1314,"Kolkata, India",Computer Science Engineering at JIS College of Engineering,83,1025,18026,False,"A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

He also removed his mask &amp; threw it at the nurse, enraging the hospital staff &amp; other patients.

He's from the 'single source' event.

What's single source ?"
2020-04-13 10:53:42+00:00,"RT @RK_frnd4u: @i_theindian @RahulGandhi @rahulkanwal Its a complete lie Bsdk...
It's not ""March"",it was ""February 21"" which is over 50 day…",YogaGowrish,"Chennai, India",No Value Mentioned,18,25,1489,False,"@i_theindian @RahulGandhi @rahulkanwal Its a complete lie Bsdk...
It's not ""March"",it was ""February 21"" which is over 50 days now &amp; health authority clearly said there is no one affected by Corona @Isha. Don't spread misinformation like this.   https://t.co/Q1CYP70aBQ"
2020-04-13 10:53:43+00:00,"RT @AskAnshul: 1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners cau…",amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,738,87993,False,"1. Himachal: 9 people staying at Mosque test +ve for Covid-19

Few days ago, I tweeted about people including foreigners caught from Mosques, a film maker called it Islamophobic

2. Nizami mentioned Islamophobia in his fake news tweet on Isha foundation

Now, Islamophobia is tool"
2020-04-13 10:53:43+00:00,"@merveallizzwell @Manish_goplani @SidMalhotra @Varun_dvn @shahidkapoor @iamsrk @iamRanbirKapoor @shaktiarora @ShraddhaKapoor @AdityaRoyKapoor @AnushkaSharma @SrBachchan @BeingSalmanKhan @aamir_khan @_fawadakhan_ @ajaydevgn @itsKajolD #HappyBaisakhi
The PM @narendramodi has asked everyone to follow 4 simple rules:
✅ #StayAtHome 
✅ #SocialDistance 
✅ #UseMask
✅ #WashHands
This is the duty of every responsible citizen of India. #HelpUsToHelpYou

Urs,
@amarprasadreddy 
Advisor to MOS (HFW), GOI",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8844,140,21368,True,No Value Mentioned
2020-04-13 10:53:44+00:00,Ensure your children #StaySafeOnline during #COVID2019. ✅ Report any instances of cyber-crimes against children on the https://t.co/lfvufMIVpW To know more join @UNICEFIndia &amp; @cyberpeacengo #TwitterChat here: https://t.co/kl8t1XWFov,ivivekbansal,"New Delhi, India",बाल्यकाल स्वयंसेवक । Poll Strategist | Ex Media Consultant @Moefcc | Director - Perfervid Communications Pvt. Ltd | Founder @GirdawariOrg | Traveler | Columnist,21234,1070,9615,False,No Value Mentioned
2020-04-13 10:53:44+00:00,"RT @ishafoundation: 1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to off…",Gnanapr67103905,"Coimbatore, India",No Value Mentioned,18,1,1075,False,"1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to offer protective gear to healthcare workers &amp;  policemen: distributing medical supplies, food &amp; immunity boosting herbal drink in 17  Panchayats around Isha center. https://t.co/6scnL9OoTQ https://t.co/gy9V1s24Ul"
2020-04-13 10:53:45+00:00,"RT @TheKeralaPolice: Caring...kind....
Kerala police...
Covid19: Lock down period view

@COVIDNewsByMIB  @MercyForAnimals @AnimalLoversPet…",kboxstats,"Kozhikode, India",Disclaimer: Data gathered from various confidential sources and includes estimates. Use and follow only at your discretion. We don’t guarantee any authenticity,12369,43,11395,False,"Caring...kind....
Kerala police...
Covid19: Lock down period view

@COVIDNewsByMIB  @MercyForAnimals @AnimalLoversPet https://t.co/lt9EPu6fAB"
