created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 10:06:24+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",Anandsurendra11,"Vishakhapatnam, India","proud to be a TDP fan
#TDPTwitter",72,79,16500,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-26 10:06:24+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",pkburnwal,"Bangalore,India",#Voted4India.....Wish of #NaMo4PM fulfilled ...Want to see India competing with world led by PM @narendramodi,423,814,10837,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 10:06:25+00:00,"RT @rishibagree: Absolutely ... 
We shouldn't use #ChineseVirus 
Hastag. It's demeaning to use #ChineseVirus and using #ChineseVirus is rac…",ChaukidarPriti,"Mumbai, India","Inst.Eng.,Jai Hind",285,295,17740,False,"Absolutely ... 
We shouldn't use #ChineseVirus 
Hastag. It's demeaning to use #ChineseVirus and using #ChineseVirus is racist too .

So I request everyone with folded hand 🙏 to respect Chinese sentiments and not to use #ChineseVirus https://t.co/BcykiU4AF0"
2020-03-26 10:06:25+00:00,RT @KChiruTweets: Thank you @actor_nithiin Appreciate your pro active gesture of donating to both TN &amp; AP Govts towards Corona relief. The…,udayrao28611920,"Hyderabad, India",politics || telangana || entertainment || engineer || Views are my Personal,8,296,1936,False,Thank you @actor_nithiin Appreciate your pro active gesture of donating to both TN &amp; AP Govts towards Corona relief. The film fraternity is right now coming together to do their part too. Talking to all concerned. https://t.co/wi9Zi9a5lJ
2020-03-26 10:06:25+00:00,"RT @lindanewmai: This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling he…",SUN_EXPRESS,India,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",856,564,58832,False,"This MC 😡has been arrested!
40-year-old Gaurav Vohra apprehended today for allegedly spitting paan at a woman &amp; calling her #coronavirus in the Vijay Nagar area of Delhi. A scooty has also been seized from him: Vijayanta Arya, Deputy Commissioner of Police (DCP) North West https://t.co/drGdPOmmmy"
2020-03-26 10:06:26+00:00,"RT @Sohni_Bose: She has been arrested along with two more people 

I hope she stays in jail till lockdown",akshaychandorka,"Nagpur, India",No Value Mentioned,909,199,472909,False,"She has been arrested along with two more people 

I hope she stays in jail till lockdown https://t.co/IpCiLR1vSH"
2020-03-26 10:06:26+00:00,"RT @PrashantKishor: After all the public outcry, GoB has announced new measures to help daily wage workers &amp; poor people stranded across In…",SAYYEDKHADIR,INDIA,"My Friends call ME S...K

works on own merits and decision 

whatever is the situation be happy 

always be thankful to almighty ALLAH",96,29,34684,False,"After all the public outcry, GoB has announced new measures to help daily wage workers &amp; poor people stranded across India due to the #lockdown. This includes additional fund of 100Cr from CM relief fund.

Thank you all for adding your voice to the cause. @NitishKumar जी को भी 🙏🏼 https://t.co/YFM6tDZi9s"
2020-03-26 10:06:27+00:00,"RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to…",Encounter_Error,"Bengaluru, India",Ntng much,1245,1104,2754,False,"Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared, that people should follow at this time to fight this corona crisis. Urge everyone to take note. https://t.co/VTHoiCda3C"
2020-03-26 10:06:29+00:00,"Are you looking Facebook Twitter Youtube Cover Page Designer or Create Facebook Page,  Feel Free Contact Us -https://t.co/InItgoxPYe https://t.co/Nyko2S2Wa4",Nilakas51615018,india,I'm a professional digital marketing  Graphic designer and programmer,13,379,479,False,No Value Mentioned
2020-03-26 10:06:29+00:00,"@PMOIndia more than 90 percent patient is recovering from virus in China. vaccine is not available for this,can GOI not ask for remedial steps from them?",SandipP25792981,"Surat, India",No Value Mentioned,5,72,28,False,No Value Mentioned
