created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 14:05:44+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,Jitendr46206808,"Yavatmal, India",Government and Politics Government & Public Utilities,36,41,5839,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 14:05:44+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 1 to 400,000 cases: 4 months

From 400,000 to 800,000 cases: 1 week",Rachubaba,India,Fundoo cool n arbit,402,2191,47494,False,"Coronavirus pandemic:

From 1 to 400,000 cases: 4 months

From 400,000 to 800,000 cases: 1 week"
2020-03-31 14:05:46+00:00,"RT @nisar_naveen: Let’s put this capitalism vs socialism to rest . Poll &amp; RT , which countries in the world are doing maximum number of cor…",nisar_naveen,"Bengaluru, India","Research Scholar:P2P Lending. Teach:Corp Tax,International Finance. Love Fiction:Books+Movies. Classical Liberal. Opinions Are My Own. My Cat is a Human Person.",311,285,17759,False,"Let’s put this capitalism vs socialism to rest . Poll &amp; RT , which countries in the world are doing maximum number of corona testing per million according to you ?"
2020-03-31 14:05:47+00:00,RT @MajorPoonia: 87yrs old Mrs Khalida Begum from J&amp;K donated her savings of Rs 5 lakh (meant for Hajj pilgrimage) to the Sewa Bharati for…,girishdahri,INDIA,"INDIAN🇮🇳
MBBS

सचाई  की उंगली पकड़ के चलते चलो।*

| SOCIAL WELFARE COMMITTEE | AIIMSA",87,49,9221,False,"87yrs old Mrs Khalida Begum from J&amp;K donated her savings of Rs 5 lakh (meant for Hajj pilgrimage) to the Sewa Bharati for welfare work during corona virus lockdown.
Ma’am,You are an inspiration to whole nation🇮🇳👏 Salute 🙏
May you clan grow &amp; prosper. https://t.co/c0niG9GXfu"
2020-03-31 14:05:47+00:00,"RT @KChiruTweets: Contributions may be sent to :
Chiranjeevi Charitable Trust - Corona Crisis Charity. Special Savings Acc # 0076 01 019951…",UsthaadRCfan,"Hyderabad, India","MEGA POWERSTAR @AlwaysRamcharan
|| JSP Politics 🤝",1176,508,72270,False,"Contributions may be sent to :
Chiranjeevi Charitable Trust - Corona Crisis Charity. Special Savings Acc # 0076 01 019951. IFSC Code : ICIC0000076. Branch Jubilee Hills, Hyderabad"
2020-03-31 14:05:49+00:00,RT @narendramodi: I salute Bharti Enterprises and Sunil Bharti Mittal Ji for the strong support in this battle against COVID-19. The humani…,er_nakul1,"Panchkula, India",Telecom Proffestional belong to Himachal Pradesh,16,23,21,False,I salute Bharti Enterprises and Sunil Bharti Mittal Ji for the strong support in this battle against COVID-19. The humanitarian efforts of this group during this time will help many Indians. #IndiaFightsCorona https://t.co/FOudv1GSjf
2020-03-31 14:05:49+00:00,RT @indiantweeter: Why are they batting for pakistanis when India is in dire need of funds?,Manishkpiplwa,"Sikar, India ",I SUPPORT NARENDRA MODI JI AND BJP,438,463,80266,False,Why are they batting for pakistanis when India is in dire need of funds? https://t.co/SH9Yx9fC5M
2020-03-31 14:05:49+00:00,RT @c_aashish: @sardesairajdeep Sir - this India Today story says India was preparing to screen travelers in Jan. Another tweet from Feb 6…,gp_theelixir,india,retweets are not endorsements.,199,184,83276,False,"@sardesairajdeep Sir - this India Today story says India was preparing to screen travelers in Jan. Another tweet from Feb 6 talks about actual screening. These India Today stories were correct, right? 

https://t.co/irCgipKA9a"
2020-03-31 14:05:50+00:00,"RT @DrJwalaG: Thread on #CoronaVirus patient 

Let me tell you I work for private hospitals &amp; not Govt hospitals but still I get info &amp; I c…",drjatinanand,"New Delhi, India",Keep talking...I'm diagnosing you.,1544,4815,95471,False,"Thread on #CoronaVirus patient 

Let me tell you I work for private hospitals &amp; not Govt hospitals but still I get info &amp; I can't reveal this Patient's identity as a matter of privacy .

Want to share what a patient/ Friend underwent in #COVID19 1/n"
2020-03-31 14:05:51+00:00,"RT @ShefVaidya: So folks, watching Ramayan on your TV screens in the safety of your homes following the #Lockdown is being ‘communal’, but…",sonibrosfx,"Noida, India","Films and awesome VFX makers !!
India First !",386,406,23789,False,"So folks, watching Ramayan on your TV screens in the safety of your homes following the #Lockdown is being ‘communal’, but holding a #TablighiJamat convention of over 8000 people after 13th March when 200 + people gathering was banned in Delhi is being ‘secular and law abiding’."
2020-03-31 14:05:51+00:00,"RT @DCPSEastDelhi: #DelhiPoliceFightsCOVID

Our officers are using the best of their might to curb the menace of #COVID19. 

They are ensur…",MoArslankhan,"Lucknow, India",proud Indian🇮🇳🇮🇳🇮🇳,42,55,5831,False,"#DelhiPoliceFightsCOVID

Our officers are using the best of their might to curb the menace of #COVID19. 

They are ensuring regular public announcements on following #lockdown in different areas.

Sharing a picture of patrolling in Abul Fazal Enclave Area. 

@CPDelhi @LtGovDelhi https://t.co/EKkXFS5x7Q"
2020-03-31 14:05:52+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,chauhan1476,"Himachal Pradesh, India",100% follow back,1269,1430,2043,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-03-31 14:05:53+00:00,"#ServiceToNationByDSS @derasachasauda volunteers extended help by distributing ration to needy in this time of national lock down, so that everyone can get enough food to survive. https://t.co/OTWuHGtGtv",Sukhdeepinsan56,"Patiala, India","Msg lovers 
Live in Patiala 
Stdy at punjab University 
Music 🎶 lover 
❤ ❤ ❤ ❤",183,56,11865,False,No Value Mentioned
