created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 21:43:42+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",ArvMumbai,"Navi Mumbai, India",love me & i will make you feel proud to be..,61,210,2384,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 21:43:48+00:00,"North Central H.S. athletic director, Paul Loggan dies of 
COVID-19.
Loggan dedicated 31 years to NC.

@msdwt : ""Earlier this afternoon, we lost a champion.""
In honor of Mr. Loggan, the stadium lights will be turned on this evening &amp; remain on all night.

https://t.co/G6JhlmIyzp",LindseyEatoNews,"Indianapolis, IN",@FOX59 @CBS4Indy Anchor/Reporter • Runner • Tough cookie•,5229,1197,13638,True,No Value Mentioned
2020-04-12 21:43:52+00:00,RT @keithsigelmd: Dear NEJM: I have two cats and am currently not intubated. All of my patients this week that were intubated did not have…,Samirsamal05,"Bhubaneswar, India",Right wing thoughts most of the times...,276,777,12351,False,Dear NEJM: I have two cats and am currently not intubated. All of my patients this week that were intubated did not have cats. Conclusion: cats prevent severe covid
2020-04-12 21:43:52+00:00,"RT @AamAadmiParty: Don't step out unnecessarily and throw away your wicket. 

Stay inside, stay safe. 

#StayAtHome https://t.co/YTLSLgeMk0",KhushalKArya,India,"SHAH RUKH KHAN❤️👑
HRITHIK ROSHAN❤️🤵
MAHENDRA SINGH DHONI❤️🆒

                                @VCOfficeBHU Student 😉",1927,98,36864,False,"Don't step out unnecessarily and throw away your wicket. 

Stay inside, stay safe. 

#StayAtHome https://t.co/YTLSLgeMk0"
2020-04-12 21:43:55+00:00,@JayVsQua @Casey_Devonne 1) If you had watched when they voted for the bill then you’d know that this is just the first of several stimulus packages that are coming. But this will takes trillions of dollars to do. So you gotta do it on a as needed basis. The longer this epidemic is going on the more,Gkno1127,"Indianapolis, IN",No Value Mentioned,42,194,2413,False,No Value Mentioned
2020-04-12 21:43:55+00:00,RT @MichaelCoudrey: Wow. Bill Gates talks about creating a vaccine with low side effects so it can be given to 7 billion people. He says he…,vinaymettimi,India,Bharatheeyudu !!! ..../\.... !!!,187,335,31623,False,"Wow. Bill Gates talks about creating a vaccine with low side effects so it can be given to 7 billion people. He says he wants to use his vaccine to vaccinate the entire population.

He also says he’ll need indemnification to be protected from all lawsuits.
https://t.co/TJov8k1DHg"
2020-04-12 21:43:55+00:00,"RT @5Forty3: Highly decentralized, federated nations like US have failed.
Individual liberty of Europe has failed.
Religious extremity of t…",lt_pal,"Orissa, India","Family of Army Doctors 🇮🇳. 
Father, Brother, Self & Wife..!",748,99,11094,False,"Highly decentralized, federated nations like US have failed.
Individual liberty of Europe has failed.
Religious extremity of the Jamaat kind has failed.

Only the Indian lockdown model with the much ridiculed ""diyas""/""thalis"" and Ramayan &amp; Mahabharat has worked so far"
2020-04-12 21:44:04+00:00,RT @JudicialWatch: .@JudicialWatch President @TomFitton: “Schiff is going to to try and harass the president further and any commission is…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3166,4763,112440,False,.@JudicialWatch President @TomFitton: “Schiff is going to to try and harass the president further and any commission is going to be designed to destroy @realDonaldTrump and protect China.” https://t.co/7thpP5s3e6
2020-04-12 21:44:04+00:00,"@9lGHT @shubham220794 @IPS_Association @DGPPunjabPolice Repeatedly ppl r attacking health workers &amp; policemen since last 3 weeks. Y police &amp; health workers will jump into this battle if they themselves can't save ther own life? Let thm sit at their offices, Let ppl break lockdown law... Let's the virus to spread, Let billions to die.",IndrajitChand1,"Bhubaneshwar, India",Let's fight corona,7,36,321,False,No Value Mentioned
2020-04-12 21:44:05+00:00,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6503,7097,49623,False,"If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warnings about the threat,” then why did Media &amp; Dems viciously criticize me when I instituted a Travel Ban on China? They said “early &amp; not necessary.” Corrupt Media!"
