created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 01:16:29+00:00,"RT @davecclarke: Coronavirus case at CPAC brings outbreak closer to Trump, threatening to upend his routine and reelection bid, by @ToluseO…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12908,12462,128622,False,"Coronavirus case at CPAC brings outbreak closer to Trump, threatening to upend his routine and reelection bid, by @ToluseO @jdawsey1 @eilperin
https://t.co/NXdt2RFLMC"
2020-03-09 01:16:35+00:00,"https://t.co/74tzcN7q6z Department warns against cruise ship travel because of coronavirus risk  Photo by Justin Sullivan/Getty Images

The US State Department issued an alert Sunday urging US citizens “particularly travelers with underlying health cond… https://t.co/ImbO84XU4C",sid_ratol,indian,i'm,4,81,2839,False,No Value Mentioned
2020-03-09 01:16:40+00:00,"RT @tonykatz: Employees from @lillypad have been asked to work from home due to #coronavirus

@93wibc has the story - https://t.co/8XMK3pJv…",hoosierclinger,Indiana,"""You have to think anyway, might as well think big'  -Donald Trump",8519,9394,117877,False,"Employees from @lillypad have been asked to work from home due to #coronavirus

@93wibc has the story - https://t.co/8XMK3pJvgx"
2020-03-09 01:16:52+00:00,"RT @mjfree: Maybe ⁦@RepMattGaetz⁩ can loan you his gas mask?

Ted Cruz to stay at home after 'brief' interaction with coronavirus patient a…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12908,12462,128622,False,"Maybe ⁦@RepMattGaetz⁩ can loan you his gas mask?

Ted Cruz to stay at home after 'brief' interaction with coronavirus patient at CPAC https://t.co/FCv4w6hIpQ"
2020-03-09 01:16:54+00:00,"RT @DrDenaGrayson: #SouthKorea has easy access to #coronavirus tests, even drive-thrus(!), and their EARLY detection has slowed the spread.…",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1690,4131,104482,False,"#SouthKorea has easy access to #coronavirus tests, even drive-thrus(!), and their EARLY detection has slowed the spread.

In the US, @realDonaldTrump’s task force has bungled the rollout of #COVID19 testing, and the virus has already spread to &gt;30 states.

This will cost lives.🤬 https://t.co/M6AdotEe2A"
2020-03-09 01:16:55+00:00,"RT @NorbertElekes: BREAKING: Senator Ted Cruz says he came into contact with someone who tested positive for coronavirus.

The senator is i…",gdarbari,India,Opinionated Indian who tweets | RT's Not Endorsements.,114,68,2683,False,"BREAKING: Senator Ted Cruz says he came into contact with someone who tested positive for coronavirus.

The senator is in self-quarantine."
2020-03-09 01:17:18+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",Retwiter7,India,Doctorate to be..,174,496,2484,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 01:17:19+00:00,"RT @BrandonBeckham_: @alx @realDonaldTrump 🇺🇸 President @RealDonaldTrump is placing the health, safety, well-being of the American public 1…",janel_savage,"Indiana, USA",No Value Mentioned,832,1565,60428,False,"@alx @realDonaldTrump 🇺🇸 President @RealDonaldTrump is placing the health, safety, well-being of the American public 1st

Pres Trump properly directed Rule Changes to fast-track State's receiving necessary #coronavirus tests.

𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Christian Voice
https://t.co/1pW5oz7qTI"
2020-03-09 01:17:23+00:00,@EndingBalkans @LucasVieiraSza @BNODesk Hahaha.. wuhan is sitll locked down.,tenzin_tsenpey,"Dehradun, India",No Value Mentioned,4,10,1547,False,No Value Mentioned
2020-03-09 01:17:24+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,250praveen,India,No Value Mentioned,1511,1826,625287,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-09 01:17:26+00:00,@DPbleats Q2 is very crucial where  the global economy is heading Ani telutaniki la undi sir ..soon excepting big announcements from MNC's cost cutting measures start chestunaru unless china is back on track and corona is  not contained,abhilash99,"Hyderabad, India",A.I | B.I | ERP | Blockchain | Robotics | Technology | Blogger | Science | Astronomy | History | Photography | Travel | Auto | Music | Explore the Unexplored,2210,310,33125,False,No Value Mentioned
2020-03-09 01:17:27+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",madmadridista07,"Hyderabad, India",Kya kar loge jan kar 🤷‍♂️,130,413,2866,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-09 01:17:28+00:00,RT @Dr_Ezhilan: Corona virus awareness part 1 https://t.co/E0umVHTowu,pro_guna,"chennai , india ","#TamilFilmsPRO / #CelebrityPhotographer
 #NeelamProduction, #PaRanjith , #Mariselvaraj ,  @officialneelam.",4067,132,3317,False,Corona virus awareness part 1 https://t.co/E0umVHTowu
2020-03-09 01:17:30+00:00,RT @SamuelJComroe: Coronavirus changed everything. I’ve honestly never heard the sink water run in a men’s restroom before. Sounds like a b…,BobPerfectcolts,"Indianapolis, IN",Colts fan first. Fantasy football fan second. Candy salesman,224,878,2614,False,Coronavirus changed everything. I’ve honestly never heard the sink water run in a men’s restroom before. Sounds like a beautiful rainforest where men go to shit.
2020-03-09 01:17:33+00:00,RT @L0gg0l: WHITE HOUSE OFFICIALS BELIEVE U.S CORONAVIRUS CASES TO DOUBLE IN THE NEXT 48 HOURS --  WP,Snarkapocalypse,"Indiana Jones, USA",Been known to say 'not on the carpet'.,569,1935,17104,False,WHITE HOUSE OFFICIALS BELIEVE U.S CORONAVIRUS CASES TO DOUBLE IN THE NEXT 48 HOURS --  WP
2020-03-09 01:17:38+00:00,"@colorblind07 @IndoPac_Info @charliechancat @saikirankannan https://t.co/EhT0rToM0k
Cluster...cluster...cluster

Boom!",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",161,165,6858,False,No Value Mentioned
2020-03-09 01:17:38+00:00,"RT @BTSARMY_Salon: 🐱I also hope coronavirus situation gets better so we can meet. At music shows, it was so slient. We need to gain energy…",min_min96,"Mumbai, India","Bangtan boys 😍

Blackpink 🤩

Stray Kids 😘

I love my kings, my queens and my babies 😳",183,329,22805,False,"🐱I also hope coronavirus situation gets better so we can meet. At music shows, it was so slient. We need to gain energy from your cheers. Really, you give us energy. You weren't there so we couldn't. It wasn't our call but I couldn't meet you so I was sad
https://t.co/4EVKntDXlE"
2020-03-09 01:17:50+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,freetohumanity,"Delhi, India","Radical Humanist, political analyst and human rights activist based in Delhi.",1582,695,97006,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:17:53+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,Nirmal__S,Rajasthan India,💯% Follow 🔙 ..... If you want 🆓 #LIKES♥️ and #RT 🔄 then Tag me or DM✉️ me,16784,17969,11162,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-09 01:17:54+00:00,"RT @AsimAli6: Very weird for Indians to flex on cleanliness &amp; hygiene. Forget Corona, 2 lakh+ children die every year from just diarrhoea &amp;…",_tanwarNavneet,"Delhi, India","Fascism is not to be debated, it is to be smashed.",1101,1064,16911,False,"Very weird for Indians to flex on cleanliness &amp; hygiene. Forget Corona, 2 lakh+ children die every year from just diarrhoea &amp; pneumonia, the most in the world, partly caused by bad sanitation. And one of the main reasons we have a horrible sanitation system is caste ie Brahminism https://t.co/sYfPctyIo2 https://t.co/CNeDnWtHwK"
2020-03-09 01:17:54+00:00,"RT @funder: BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest…",Blad102,Indiana,"Working for Equality. My opinions are based on my observations, I reserve the right to amend--up or down, all opinions. I try to buy UNION MADE.",166,1488,9866,False,"BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest and illegitimate president in US history. He doesn’t care about the coronavirus outbreak, or the American people. He’s pathetic. Absolutely pathetic."
2020-03-09 01:17:57+00:00,"RT @the_hindu: With #Holi celebrations set to begin in Delhi, the shopkeepers in Sadar Bazar have taken a double hit because of derailed sh…",iamSrj12,India🇮🇳,"🙋‍♂️

suppose if i have to hate mushlim then obviously Brahmin too

cause i'm kshatriya Rajpoot🦁


so

do not spread hater ohk you garbage rss and bjp people",346,513,2575,False,"With #Holi celebrations set to begin in Delhi, the shopkeepers in Sadar Bazar have taken a double hit because of derailed shipments from China and declining customer footfall due to the #COVID19 scare.

#CoronavirusOutbreak 

https://t.co/pVE3WuKkqa"
2020-03-09 01:17:59+00:00,"""'No hugs, no handshakes': How places of worship are handling coronavirus"" 
Follow the Indian way of greetings when you meet each other by ""Namaskar"" https://t.co/e1qKTbiGuG",jennu_sahadev,"Hyderabad, India","retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist.",874,536,5549,False,No Value Mentioned
2020-03-09 01:18:00+00:00,"RT @DrPaulGosar: 1. I am announcing that I, along with 3 of my senior staff, are officially under self-quarantine after sustained contact a…",marileas1,"Indiana, USA","""Disinformation is worse than a lie.

It tries to kill faith that there is any truth.""",291,354,38958,False,"1. I am announcing that I, along with 3 of my senior staff, are officially under self-quarantine after sustained contact at CPAC with a person who has since been hospitalized with the Wuhan Virus.  My office will be closed for the week."
2020-03-09 01:18:02+00:00,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",Pinqball,Bloomington Indiana,I make movies,600,356,1382,False,"Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusive, and ignorant public official. His behavior in public office is simply shameful. https://t.co/kZfWtqyt8n"
2020-03-09 01:18:08+00:00,RT @MailOnline: Coronavirus could be spread by cash: WHO warns deadly bug can survive on paper money for days https://t.co/XLN5el7F05,iamSrj12,India🇮🇳,"🙋‍♂️

suppose if i have to hate mushlim then obviously Brahmin too

cause i'm kshatriya Rajpoot🦁


so

do not spread hater ohk you garbage rss and bjp people",346,513,2575,False,Coronavirus could be spread by cash: WHO warns deadly bug can survive on paper money for days https://t.co/XLN5el7F05
2020-03-09 01:18:09+00:00,RT @PaulStewartII: So China is seeing success. Italy is copying strategy. And America? Nyet.,NIHARIKAABS,India,"Proud to be a Hindu, Doctorate in Physics",351,144,17120,False,So China is seeing success. Italy is copying strategy. And America? Nyet. https://t.co/Uxs57jpevU
2020-03-09 01:18:11+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",IkeTheDev,"Indianapolis, IN","father, developer, international speaker, thought follower, and preteen DevOps enthusiast. 
organizer for @DevOpsDaysIndy & @AzureIndy
he/him",510,1781,5131,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 01:18:12+00:00,"RT @GOPLeader: China was not forthcoming about the coronavirus, which started there, but now, America will solve this problem for ourselves…",Daniel_Oblak,"Indianapolis, IN","Conservative Geek-American. Tech/Trainer/Writer. I fix technology, and sometimes the people who use it. I upset people by getting along with them. Eccl 10:2",1009,2792,13957,False,"China was not forthcoming about the coronavirus, which started there, but now, America will solve this problem for ourselves and for the world. https://t.co/aZCOqq31qx"
2020-03-09 01:18:13+00:00,Probably immune to everything 😅 https://t.co/Yhsf7b4b8x,SageHope1,Indiana,let's mark each other 又safe🌈🌅,62,473,2483,False,No Value Mentioned
2020-03-09 01:18:15+00:00,Coronavirus live updates: Italy coronavirus death toll shoots up by 133 in a day https://t.co/4KUo253dhF,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,5967,False,No Value Mentioned
2020-03-09 01:18:19+00:00,"RT @funder: BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest…",Pinqball,Bloomington Indiana,I make movies,600,356,1382,False,"BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest and illegitimate president in US history. He doesn’t care about the coronavirus outbreak, or the American people. He’s pathetic. Absolutely pathetic."
2020-03-09 01:18:19+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",rizvansays,India,Working hard to raising economy daily.🇮🇳,201,571,19229,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 01:18:20+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,bennedose,"Bengaluru, India","Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5337,455,66576,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 01:18:26+00:00,Not exactly the best way to keep a quarantine in place and exactly how do you control the spread of infection if these people do come down with symptoms over a several day period and then spread it everywhere else and to everyone else they come into contact with. https://t.co/fRnzyE5WZf,freedombird1975,"Indiana, USA","Independent Political Atheist neither R or D dealing with finding the truth. Interests include electronics, tech, societal issues, sports, news, music, travel.",17,368,664,False,No Value Mentioned
2020-03-09 01:18:27+00:00,RT @thomaskaine5: Do you believe ALL the republicans in congress should share in the responsibility for the outcome (whether good or bad) o…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5485,5542,347878,False,"Do you believe ALL the republicans in congress should share in the responsibility for the outcome (whether good or bad) of trump and the republican administration's actions in addressing the corona-virus? 
@HouseGOP  @SenateGOP   @SenatorCollins     @SenatorRomney @JohnCornyn"
2020-03-09 01:18:30+00:00,"RT @Delhi_Sarcasm: Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4",TenzinWarrior,India,No Value Mentioned,149,878,4430,False,"Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4"
2020-03-09 01:18:35+00:00,RT @kiranshaw: Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigratio…,RuchiAngrish,"Noida, India","Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2824,4998,32314,False,Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigration can surely be morphed into one @MEAIndia. We need better digital data capture rather than paper based documentation which is not efficient or eco-friendly
2020-03-09 01:18:35+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,443,1815,41891,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:18:39+00:00,RT @LucyTrumplican: FLASHBACK 2009: Chuck Schumer Brags About Cutting Funding to Flu Epidemic (VIDEO) https://t.co/w205yT1Swd via @gatewayp…,bill784,"Indiana, USA","firefighter,conservative, proud father of 3. one is serving our country. #semper-fi WWG1WGA...MAGA🇺🇸🇺🇸🇺🇸🇺🇸",989,968,3133,False,FLASHBACK 2009: Chuck Schumer Brags About Cutting Funding to Flu Epidemic (VIDEO) https://t.co/w205yT1Swd via @gatewaypundit
2020-03-09 01:18:41+00:00,RT @atrupar: We now know there was at least one person at CPAC with coronavirus 😬https://t.co/Q1HVuXsJUE,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5485,5542,347878,False,We now know there was at least one person at CPAC with coronavirus 😬https://t.co/Q1HVuXsJUE
2020-03-09 01:18:42+00:00,Every Sunday after church we was in there 20 deep https://t.co/lsHkHX0iEX,_bonitabombshel,"Indianapolis, IN","-Creative Director/A&R for The Vasi Family  -also part time Singer, Travel Agent & Model cause I change my hair ALOT",31384,15574,25036,False,No Value Mentioned
2020-03-09 01:18:55+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,md_shabanazad,"New Delhi, India","Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,64,3241,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-09 01:18:58+00:00,RT @BNODesk: BREAKING: Albania reports first 2 cases of coronavirus https://t.co/eUoE2b20hL,satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40507,15800,39298,False,BREAKING: Albania reports first 2 cases of coronavirus https://t.co/eUoE2b20hL
2020-03-09 01:19:02+00:00,"RT @the_hindu: Saudi Arabian authorities have cordoned off the eastern Qatif region, a stronghold of the Kingdom’s Shiite minority, in a bi…",vtsdas,India,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",72,206,18121,False,"Saudi Arabian authorities have cordoned off the eastern Qatif region, a stronghold of the Kingdom’s Shiite minority, in a bid to contain the fast-spreading #coronavirus, the Interior Ministry said on Sunday.

#CoronavirusOutbreak

https://t.co/yXfozsqW25"
2020-03-09 01:19:10+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,Rashid7trader,"Andhra Pradesh, India","Atheist | MBA | Digital Marketer | Technical Analyst | Day Trader 📈📉 (FnO, Forex, MCX) | OPTIONS BUYER.",1454,396,1864,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:19:16+00:00,"@htTweets @rajnathsingh @PMOIndia Armed Forces can b active on Coronavirus.India needs huge quarantine,medical teams.Pls order prepare quarantine facilities?GovtIndia done nothing s far. HealthMinister @drharshvardhan https://t.co/WaEEtBNcWQ USA,many States declared Emergency #Coronavirus",PentapatiPullar,India,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4795,277,21626,False,No Value Mentioned
2020-03-09 01:19:16+00:00,Perhaps he can extend the quarantine to the rest of his term. https://t.co/6poPgj5ESb,ProngsGK,"Bengaluru, India",Independent journalist,142,270,5189,False,No Value Mentioned
2020-03-09 01:19:17+00:00,"RT @WordswithSteph: The Nero analogy: As Trump fiddles like a fool on his golf course, America burns with coronavirus fever. Too stupid to…",PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2216,5001,42681,False,"The Nero analogy: As Trump fiddles like a fool on his golf course, America burns with coronavirus fever. Too stupid to figure it out and too greedy to give a damn about the afflicted, Trump is an absolute fiend leading the U.S. to sickness, slaughter, and ruin. 

#COVID2019 https://t.co/vF6jlYf8mQ"
2020-03-09 01:19:17+00:00,"Top story: Saudi Arabia suspends all schools until further notice amid coronavirus concerns - Al Arabiya English https://t.co/e3Ss8wr64c, see more https://t.co/D4ICibgnOq",eagespoken,"New Dehli, India",Speak Fluent English with eAge Tutor Spoken English program. Improve English online! Follow us @eagespoken daily #English learning tips.,5407,545,4141,False,No Value Mentioned
2020-03-09 01:19:18+00:00,"Apparently, this is the new gold! #coronavirus https://t.co/8EkDbILKGI",stewartrobert71,"Jamestown, Indiana","Christian, Dad, Husband, Lover of Books, Movies, Music & Coffee, Photographer, Artist and analyst of super foods and spices",96,634,113,False,No Value Mentioned
2020-03-09 01:19:18+00:00,"He doesn't know head from a hole in the ground...

Ben Carson urges calm over the spread of the coronavirus: ‘This virus is like other viruses’ https://t.co/bQojhKoeCv",05e9d20d8cd6400,"Indiana, USA",#resistance #bluewave TRUMP LIAR THIEF CRIMINAL CONMAN- 1st Infantry division Vietnam VET no mission to difficult💀 Retired USWA Biker FBR#VoteBlueNoMatterWho..,2284,2692,29417,False,No Value Mentioned
2020-03-09 01:19:21+00:00,RT @ttindia: The decision to press ahead with the event came on a day authorities in the Union Territory of Jammu and Kashmir ordered the c…,jibujoy,"India, kerala","Simple humble human being..
.
.",294,2143,110086,False,"The decision to press ahead with the event came on a day authorities in the Union Territory of Jammu and Kashmir ordered the closure of primary schools in several districts till March 31 because of the virus scare.

https://t.co/b7HW6dTsPJ"
2020-03-09 01:19:22+00:00,"Apparently he is spinning it to his base as the result of not having more manufacturing here.  Our dependency on imports caused the crash and it will get better when the virus dies in April. Not his tax cuts causing soaring deficit and tariffs, along w/ fears of his incompetentcy https://t.co/yLAZw7aBv8",floetfre,"Indiana, USA","""But I would not have you to be ignorant, brethren, concerning them which are asleep""",6096,5493,8842,False,No Value Mentioned
2020-03-09 01:19:35+00:00,"RT @KasieDC: BREAKING: Sen. Ted Cruz says he came in contact with someone who tested positive for coronavirus at CPAC, has no symptoms, but…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3435,4991,35655,False,"BREAKING: Sen. Ted Cruz says he came in contact with someone who tested positive for coronavirus at CPAC, has no symptoms, but will stay in Texas.

“He is modeling good behavior saying he will self-quarantine at home and stay away from the public and Congress.” @SenJeffMerkley https://t.co/jeWeCQD8V0"
2020-03-09 01:19:37+00:00,"RT @PhilipRucker: David Reminck, editor of @NewYorker, writes that coronavirus is forcing Americans to admit: “Donald Trump is incapable of…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12908,12462,128622,False,"David Reminck, editor of @NewYorker, writes that coronavirus is forcing Americans to admit: “Donald Trump is incapable of truth, heedless of science, and hostage to the demands of his insatiable ego.” https://t.co/wO7xmMkkUr"
2020-03-09 01:19:45+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,IkeTheDev,"Indianapolis, IN","father, developer, international speaker, thought follower, and preteen DevOps enthusiast. 
organizer for @DevOpsDaysIndy & @AzureIndy
he/him",510,1781,5131,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 01:19:54+00:00,"RT @TourismDptt: Follow these simple rules to avoid #coronavirus. Stay protected #BeSafe

#COVID19 #OdishaTourism @UNICEFIndia @HFWOdisha h…",pratima_samal,"Bhubaneshwar, India",Ashabadi o spastabadi. Odia jhia. Odia sanskruti o sabhyata ku bhala paye :),5,0,100,False,"Follow these simple rules to avoid #coronavirus. Stay protected #BeSafe

#COVID19 #OdishaTourism @UNICEFIndia @HFWOdisha https://t.co/WylHW17HZS"
