created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 04:17:40+00:00,"Freefall: Slowdown, pandemic pulls India's FY20 GDP growth rate to 11 yr low - https://t.co/5ymNxiPDM9 https://t.co/3WjH5KMEhP",YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",312,76,27854,False,No Value Mentioned
2020-05-30 04:17:41+00:00,"RT @LiveFromALounge: For those who want to fly back to the UK, USA, Germany, New Zealand, Sweden, there are more of the repatriation flight…",Suhas2009,"Goa,India","Manipal (MIT) and GIM Alumni. Keen observer of politics, Current Affairs. For a Modi-fied India. The Right is Right! #LFC fan and also a #Kloppite!",532,738,8339,False,"For those who want to fly back to the UK, USA, Germany, New Zealand, Sweden, there are more of the repatriation flights coming up for sale in 1 hour. Time to book it up. Details below. https://t.co/fKenvx7dog"
2020-05-30 04:17:43+00:00,"RT @srivatsayb: PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers acro…",DashD27,"Pune, India",Politics and Art fascinate me. DM for collaborations and any writing jobs,168,143,12375,False,"PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers across India. Such an Ad would cost approx ₹8 cr in just Delhi🙄

Is PM CARES being used for Ads?

P.S. 50 AIIMS staff are COVID bcos they lack good masks &amp; PPE"
2020-05-30 04:17:44+00:00,"RT @BettyBowers: As it turns out, a pandemic is not the best time to have a president who is an idiot who doesn't understand science -- and…",ProdigalHoosier,"Indianapolis, IN",Prodigal Hoosier returned from the SF Bay Area. IU Alum talking about things we weren’t supposed to talk about growing up. Views are my own. RT≠ endorsements.,3140,4381,8277,False,"As it turns out, a pandemic is not the best time to have a president who is an idiot who doesn't understand science -- and an era of continued racism is not the best time to have a president who is a white supremacist. #VoteHimOut"
2020-05-30 04:17:45+00:00,"RT @KiritSomaiya: ""Thackeray Sarkar ki Herapheri"". BMC Daily statement on Corona says upto 28 May total recovered/discharged 9817 Discharge…",vikashk59166809,India,राष्ट्रहित सर्वोपरी,272,1009,14343,False,"""Thackeray Sarkar ki Herapheri"". BMC Daily statement on Corona says upto 28 May total recovered/discharged 9817 Discharge on 29 May 715. But total discharged till 29 May BMC statment says 16008. How in 1 single day 6100 Corona Positive Patients can Recovered!!??@BJP4Maharashtra https://t.co/lqZAXRVSgK"
2020-05-30 04:17:46+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",ShaanWankhede,"Nagpur, India",Founder - @Treeknature | Web developer | Content creator | Anime maniac | Graphic designer | Freelancer,609,664,316,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 04:17:46+00:00,True😂😂 https://t.co/3XydggZFo3,kaikeshi_lanka,"Gyanpur, India",common man | webaholic | Twitterbaaz,64,393,463,False,No Value Mentioned
2020-05-30 04:17:47+00:00,"RT @nsui: NSUI Tamilnadu continuously distributing Food packets, Water Bottles &amp; Masks to migrant labourers &amp; needy people.
NSUI activists…",ishanshrm478,"New Delhi, India",Indian National Congress,5025,800,70540,False,"NSUI Tamilnadu continuously distributing Food packets, Water Bottles &amp; Masks to migrant labourers &amp; needy people.
NSUI activists have been continue their efforts of helping the needy people during this pandemic outbreak.
#LadengeAurJeetenge https://t.co/ET1LbYyis2"
2020-05-30 04:17:47+00:00,RT @LarryOConnor: You seemed a lot angrier at religious Jews who attended a funeral. Wonder why?,RickBhmcsb,"South Bend, Indiana","My interests are genealogy, history, but mostly the US Civil War.  Editor of the South Bend Area Genealogical Society's Quarterly Newsletter #MAGA",1954,2494,14614,False,You seemed a lot angrier at religious Jews who attended a funeral. Wonder why? https://t.co/MCMy4JhFdn
2020-05-30 04:17:49+00:00,"RT @VoteThornton: We are experiencing a very difficult time in our country due to COVID-19, as we have loss over 100,000 lives. It is equal…",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1911,2133,194167,False,"We are experiencing a very difficult time in our country due to COVID-19, as we have loss over 100,000 lives. It is equally difficult to watch a human being, plead with a police officer for his life saying, “I can’t breathe”. Justice will prevail."
2020-05-30 04:17:49+00:00,RT @sriAAA_: P.S. Please dont tell me I am exaggerating the plights of labours. I know what I saw by my own eyes volunteering for Karnataka…,surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66252,1237,226418,False,P.S. Please dont tell me I am exaggerating the plights of labours. I know what I saw by my own eyes volunteering for Karnataka Corona Warriors and Sayaha team (Beyond Covid19 Services) in these 60+ days.
2020-05-30 04:17:49+00:00,"Fools like in @BJP4India  celebrate Misery, Destruction, Unemployment, Poverty, Anarchy, Depression and now Pandemic.. 

#1YearOfMassDestruction https://t.co/ou8883F6Os",NabiTarakian,"Yemmiganur, India","ఎన్టీఆర్ అన్న అభిమాని😎✊ ప్రకృతి ప్రేమికుడిని 🌴🌱🌹

 

 #TDPTwitter🚲  🙏",1249,508,38040,False,No Value Mentioned
2020-05-30 04:17:49+00:00,"RT @ek_aalu_bonda: Low oxygen pressure k!lls 12 in 2 weeks at jogeshwari hospital.

""This has now begun to impact our mental wellbeing"" ~ D…",umeshnanda85,"Navi Mumbai, India","राजा और सेनापति का मकशद  राष्ट्र सर्वोपरि है तो कोई पत्ता भी नहीं हिला सकता..lमुझे मोदीअमित शाह के मकशद में कोई शक नहीं.जय 
जयहिन्द",1842,3222,17528,False,"Low oxygen pressure k!lls 12 in 2 weeks at jogeshwari hospital.

""This has now begun to impact our mental wellbeing"" ~ Doctor at jogeshwari trauma centre write to medical superitendent.

R u listening @OfficeofUT ??

https://t.co/MYCDYroIpa"
2020-05-30 04:17:50+00:00,RT @jahqnasty: Racism is still the biggest pandemic we face,katdepazz,"Indianapolis, IN",#BLACKLIVESMATTER,500,451,46635,False,Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw
2020-05-30 04:17:50+00:00,"RT @KentPage: #EducationCannotWait for any child: Please RT if you agree! 

Working together w/partners for crisis-affected children &amp; yout…",Atulpati,"New Delhi, India","Entrepreneur,Educator & Economist",549,152,33614,False,"#EducationCannotWait for any child: Please RT if you agree! 

Working together w/partners for crisis-affected children &amp; youth - now doubly hit by #Covid19 - @EduCannotWait
 is opening new windows of hope &amp; opportunity! 

@un @concern @stateprm @yasminesherif1 @oxfam @mercycorps https://t.co/2GxpE6cR47"
2020-05-30 04:17:50+00:00,"Watch celebrities join in to render #BandeUtkalaJanani for our COVID19 warriors live from Kalinga Stadium on social media platforms at 5.30pm today.

#OdishaHonorsCovidWarriors
#ବନ୍ଦେଉତ୍କଳଜନନୀ https://t.co/gqszncqcL3",sports_odisha,"Bhubaneshwar, India","Official account of Sports & Youth Services Department, Government of Odisha. #Odisha2019 #SportsCapitalOfIndia FB: sports.odisha Insta: sports_odisha",73344,292,10033,True,No Value Mentioned
2020-05-30 04:17:51+00:00,"RT @htTweets: Highest spike of 7,964 new #COVID19 cases and 265 deaths in the last 24 hours in India

Total number of cases in the country…",nikhil89nick,India ,No Value Mentioned,488,3194,47226,False,"Highest spike of 7,964 new #COVID19 cases and 265 deaths in the last 24 hours in India

Total number of cases in the country now at 1,73,763, says Ministry of Health and Family Welfare data

https://t.co/Ur3Vv8V0E3 https://t.co/AIHgrDeCqB"
2020-05-30 04:17:51+00:00,"RT @sam_ambore: A Special package has made to improve India’s health sector worth Rs.15,000 crores for COVID-19 Emergency Response and Heal…",BarodRakhi,"Mumbai, India","मेरा राष्ट्र मेरा धर्म सबसे पहले 
वन्दे मातरम!!

Ex - ABVP ian।। RSS Sevika।। BLS/LLB/LLM (Criminology)",2050,1702,9615,False,"A Special package has made to improve India’s health sector worth Rs.15,000 crores for COVID-19 Emergency Response and Health System.

Modi Govt. strengthened Medical infrastructure and ensured medical equipments, medicines &amp; better treatment of COVID-19 patients.
#1YearOfModi2 https://t.co/TdvZ2OvBO1"
2020-05-30 04:17:54+00:00,"Forcing pregnant banker to continue with public interaction in this uncertain Corona times of CORONA inspite of clear instructions from @DoPTGoI, @HMOIndia, isn't this is harassment? Pls ask banks @pnbindia @MyIndianBank @ChairmanIba @UFBUIndia @nsitharamanoffc @BankofIndia_IN https://t.co/bzARngxYhf",karusatya,India,"I spk truth unfortunately nobody likes.
RT is not endorsement.",168,235,4065,False,No Value Mentioned
2020-05-30 04:17:54+00:00,RT @098saket: Spice up the game! #2020perks,im_amit08,"Bengaluru, India",No Value Mentioned,3,26,9,False,Spice up the game! #2020perks https://t.co/OmWCJ141DL
2020-05-30 04:17:54+00:00,Enforcement update during last 24 hours. Behave Responsibly and Do not violate the provisions related #Lockdown #ContainmentZones #SocialDistancing #WearMask @odisha_police @DGPOdisha @CharanMeena_IPS https://t.co/qyuxuQBPw0,spjajpur,"Jajpur, Odisha, India","Official Twitter Account Of Superintendent Of Police, Jajpur, Odisha. Dial 100 For Emergency.",8238,123,1720,True,No Value Mentioned
2020-05-30 04:17:54+00:00,"@htTweets There are lots of power full countries in the world ,but no body having power  to punish the culprits of spreader of CH covid 19",Arvind87822229,"New Delhi, India",No Value Mentioned,9,444,204,False,No Value Mentioned
2020-05-30 04:17:55+00:00,"Actually thank you is very small in front of what have been you are doing @SonuSood sir💐
You are such an inspiration for everyone definitely going to learn much from you😇, 
Keep going and spreading happiness 🧚 much respect to you
You are the real hero🌞 https://t.co/Szbg1XvYdu",hey_radhe,"Greater Noida, India","Evergreen na?😌
obvio! I'm a Budding Botanist
#botanyhonours📚
#delhiuniversity🎓 
                                   radhe radhe🙋🏻",4,21,5,False,No Value Mentioned
2020-05-30 04:17:55+00:00,RT @RealJamesWoods: This headline is all you’ll ever need to know about the Washington Post. Calling millennials the unluckiest generation…,Annaxer,"Indiana, USA",I’ve finally retired!   now it’s time to celebrate life at a new level.  Let the good times begin.  #twitterphilanthropy,171,191,2847,False,"This headline is all you’ll ever need to know about the Washington Post. Calling millennials the unluckiest generation is mind boggling. The editors should read a history book. Check out the Civil War, the Great Depression, World War I and World War II... https://t.co/M7pmVHHCyG"
2020-05-30 04:17:55+00:00,Decision of fee hike in Punjab Govt. Colleges &amp; in Panjab university amid this ongoing pandemic is highly condemnable.Reveals students enemy face of govt &amp; university administration @OfficialPU @HarpalCheemaMLA @BhagwantMann @meet_hayer @ChadhaGagan85 @pu_officials https://t.co/cswgtSs3uf,goldycyss,"Kharar, India",A student of @arvindkejriwal school of revolution. President CYSS (aap student wing) punjab unit. ex-president panjab university Chandigarh.,546,133,760,False,No Value Mentioned
2020-05-30 04:17:56+00:00,"RT @iAm_Jazs: Get your lives right with God. If this pandemic and whats going on isn’t opening your eyes, then I don’t know what will!",sweetlikedaisys,Indianapolis ✈️ Mississippi,𝕛𝕒𝕔𝕜𝕤𝕠𝕟𝕤𝕥𝕒𝕥𝕖𝕦𝕟𝕚𝕧. 💙 𝓅𝓈𝒶𝓁𝓂 𝟫𝟣,2315,1052,81416,False,"Get your lives right with God. If this pandemic and whats going on isn’t opening your eyes, then I don’t know what will!"
2020-05-30 04:17:56+00:00,Did the police get pandemic pay? https://t.co/AOTzFLudth,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1091,1586,164842,False,No Value Mentioned
2020-05-30 04:17:57+00:00,"RT @bankofbaroda: In this lockdown, let us open new doors of wisdom. Choose the course of your choice on UpGrad, use #BankofBaroda @RuPay_n…",sybabloo,"Surat, India",Works @BankofBaroda,127,183,472,False,"In this lockdown, let us open new doors of wisdom. Choose the course of your choice on UpGrad, use #BankofBaroda @RuPay_npci #DebitCard and get 10% off till 31st October. Bring in productivity with new knowledge and skills. Know more https://t.co/2TNqdvfG74 https://t.co/Dj8wcerPhA"
2020-05-30 04:17:57+00:00,"RT @Converge_One: As the world struggles with the fallout from #COVID19, fraudsters are taking advantage of this disruption to actively ste…",mweber_weber,"Indianapolis, IN",Network Engineer - Someone who does precision guess work based on unreliable data provided by those with questionable knowledge. Also see: Magician; Wizard,55,123,1324,False,"As the world struggles with the fallout from #COVID19, fraudsters are taking advantage of this disruption to actively steal information that they can monetize. Learn how this impacts the #ContactCenter: https://t.co/cB7uSO4LN4 #CX #Fraud"
2020-05-30 04:17:57+00:00,"Pandemic, politics &amp; perception.  
On Frankly Speaking, Law Mantri @rsprasad dissects NDA's COVID response.
‘Did NDA miss the bus on migrants?’

Watch Navika Kumar on #FranklySpeakingWithLawMantri at 9 PM; Sun 10 AM &amp; 8 PM. https://t.co/6UtmgGxNbe",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9656671,394,544628,True,No Value Mentioned
2020-05-30 04:17:58+00:00,"RT @htTweets: Highest spike of 7,964 new #COVID19 cases and 265 deaths in the last 24 hours in India

Total number of cases in the country…",shivankkdixit,India,Hello❣️,3,10,21,False,"Highest spike of 7,964 new #COVID19 cases and 265 deaths in the last 24 hours in India

Total number of cases in the country now at 1,73,763, says Ministry of Health and Family Welfare data

https://t.co/Ur3Vv8V0E3 https://t.co/AIHgrDeCqB"
2020-05-30 04:17:59+00:00,"RT @SunilSingh_BJP: BJP Karyakartas are serving people from all strata of the society during the
Corona crisis.
19.28 crore+ food packets d…",BirendraSingh_2,India,Ex GM Public Sector Bank.,58,258,2227,False,"BJP Karyakartas are serving people from all strata of the society during the
Corona crisis.
19.28 crore+ food packets distributed.
4.86 crore+ ration kits distributed.
5.02 crore+ face covers distributed.
In the service of the nation... always
#IndiaUnitedAgainstCovid"
2020-05-30 04:18:00+00:00,"#BelieveMe 
😂😂😂 Very Bad Alien it is https://t.co/j3BTj1ycRN",US_DeltaZo,INDIA,👿👿👿HAZARDOUS DEVILS 👿👿👿,5,52,1919,False,No Value Mentioned
2020-05-30 04:18:00+00:00,BJP government in Madhya Pradesh adopts #KeralaModel to tackle Covid-19 https://t.co/qjJUuDEKxq,jairajp,"Bengaluru, India","If you don't Agree with my tweets, read it again. You might Understand it. Still Disagree? It's OK Even I Disagree with some! #Politics #Gadgets #Tech #Business",6177,825,74444,False,No Value Mentioned
2020-05-30 04:18:01+00:00,"Because amidst such an outbreak, the country needs more doctors and we should not put that to a break.
#DNB2020 #dnb @DrRPNishank #nationalboardofexamination #delay #delayinexam",JeetDesai1112,"Surat, India",No Value Mentioned,11,40,22,False,No Value Mentioned
2020-05-30 04:18:01+00:00,I literally keep forgetting that we're still in the middle of a pandemic.,pressXtoSean,"7th circle of Hell, Indiana",im seanie. she/they. 🌺 23. semi-closeted non-binary trans girl. music collector. cat haver. domestic terrorist. iconoclast. gaymer-girl.,353,1973,8260,False,No Value Mentioned
2020-05-30 04:18:02+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1454,358,301917,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-30 04:18:04+00:00,RT @srajagopalan: In one of our papers @ATabarrok and I explain this. See the section on Indian elites. https://t.co/uyj96CSa2F https://t.c…,wparag,"Delhi, India","Associate Professor, Ambedkar University Delhi. postings are personal views & retweets are not endorsements. Likes are merely bookmarks.",538,1311,3712,False,In one of our papers @ATabarrok and I explain this. See the section on Indian elites. https://t.co/uyj96CSa2F https://t.co/lI6Yejfcwi
2020-05-30 04:18:04+00:00,"RT @EduCannotWait: This #lockdown is causing considerable hardship and disruption everywhere. Yet, the #coronavirus crisis is most impactin…",Atulpati,"New Delhi, India","Entrepreneur,Educator & Economist",549,152,33614,False,"This #lockdown is causing considerable hardship and disruption everywhere. Yet, the #coronavirus crisis is most impacting the 75 million school-aged children and youth already marginalised by armed conflict, forced displacement and natural disasters. https://t.co/QXwQF9dZP7"
2020-05-30 04:18:05+00:00,RT @rammadhavbjp: Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK,DAadiraj,"Sarigam INA, India","Youth Worker Of BJYM Umbergaon (Gujarat) 
President Of Rotaract Club Of Sarigam 2019-20 RID 3060
Follow by @narendramodi ji & @poonam_mahajan ji",59,153,1423,False,Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK
2020-05-30 04:18:05+00:00,RT @RGVzoomin: The entire WORLD is in a LOCKDOWN and the LOCUSTS are on a WORLD TOUR 🙄🙄🙄 https://t.co/sTb7nZqPoY,luhar778,"Bengaluru, India",Negative attitude is like punctured tyre. You can't go anywhere until you change it.,5,371,1691,False,The entire WORLD is in a LOCKDOWN and the LOCUSTS are on a WORLD TOUR 🙄🙄🙄 https://t.co/sTb7nZqPoY
2020-05-30 04:18:07+00:00,"RT @JaiveerShergill: Before lockdown:

GDP Growth at 11 year low
Unemployment at 45 year high 
Manufacturing Growth at minus 1.4% 
Factory…",ECIMAYANK,"Ahmadabad City, India","I believe in Secularusm, Pluralism. Nehruvian",280,301,49332,False,"Before lockdown:

GDP Growth at 11 year low
Unemployment at 45 year high 
Manufacturing Growth at minus 1.4% 
Factory Output Growth&lt; 16%

BJP injected incomedown,business down,jobsdown virus into Economy before #COVID19Pandemic-Govt must launch vaccine for Pakodanomics Pandemic"
2020-05-30 04:18:08+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,riyazrc,Mumbai India ,No Value Mentioned,80,39,16792,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-30 04:18:08+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,Only_ambreen,"Kolkata, India",Trying my best to Treat People With Kindness!,3577,1912,21463,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
2020-05-30 04:18:09+00:00,RT @BangaloreMirror: Contact tracing is at the core of our response to Covid-19. But the process involved a lot of legwork and was laboriou…,bennedose,"Bengaluru, India","Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",7219,481,69835,False,"Contact tracing is at the core of our response to Covid-19. But the process involved a lot of legwork and was laborious to say the least, taking 6 to 7 days to trace one contact. But now the Contact Tracing App reduces the work to just 24 hours.
 https://t.co/Yp8rVxTWw6"
2020-05-30 04:18:09+00:00,RT @Lucky_Raj_Mon: The Dera sacha Sauda volunteer thoroughly sanitized many places in the city to help fight the corona pandemic as per the…,Pankaj7567,"Rajasthan, India","Raj Rishi college Alwar
B.sc(Math),  B.Ed",2291,1010,60181,False,"The Dera sacha Sauda volunteer thoroughly sanitized many places in the city to help fight the corona pandemic as per the guidelines of government. 
#WelfareWorksInLockdown https://t.co/45m5PMCTfZ"
2020-05-30 04:18:11+00:00,"Mr. Shubham Aggarwal , Assistant Professor actively participated in the Webinar Series on COVID-19 ""Management of Frozen World &amp; Melting Economies"" https://t.co/ot0TMQXtWR",lloydlbspgdm,"Greater Noida, India - 201306 ","Futuristic B-School. Pioneer in Modern day Management Education. PGDM Business Analytics with IBM. PGDM SCM with SafeEducate, PGDM HRM with ManPower, MBA, BBA",90,283,1205,False,No Value Mentioned
2020-05-30 04:18:12+00:00,RT @BJP4India: India's COVID recovery rate improves to 42%. #1YearOfModi2 https://t.co/TmdVt079EP,DAadiraj,"Sarigam INA, India","Youth Worker Of BJYM Umbergaon (Gujarat) 
President Of Rotaract Club Of Sarigam 2019-20 RID 3060
Follow by @narendramodi ji & @poonam_mahajan ji",59,153,1423,False,India's COVID recovery rate improves to 42%. #1YearOfModi2 https://t.co/TmdVt079EP
