created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 06:00:00+00:00,"How China’s economic might is coming in the way of fighting coronavirus

@iainmarlow and Philip J. Heijmans @PJHeijmans report

https://t.co/DHMDzqXg1o",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",195710,87,77913,True,No Value Mentioned
2020-02-04 06:00:00+00:00,"Interview: FM @nsitharaman discusses #Budget2020, LIC and coronavirus concerns with @CNBCTV18Live in a post-budget interview https://t.co/W2kdFtN7CP

#BudgetWithForbesIndia #NirmalaSitharaman https://t.co/UdB0MjO7kq",forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1205426,1122,58658,True,No Value Mentioned
2020-02-04 06:00:00+00:00,Are there effective medicines against coronavirus? https://t.co/r5QlRCrFum,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1287497,22,244235,True,No Value Mentioned
2020-02-04 06:00:01+00:00,"RT @smitabarooah: The #CoronavirusOutbreak seems to be getting worse. Scariest part is that we don't know what's really going on, given tig…",jogakhichudi,India,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎",6028,525,242498,False,"The #CoronavirusOutbreak seems to be getting worse. Scariest part is that we don't know what's really going on, given tight control on information at origin point

To paraphrase a friend,when China worries,it's bad news.
When China panics,it's a catastrophe https://t.co/QVbRSSgebe"
2020-02-04 06:00:05+00:00,"RT @RSAC_Nurses: #hk Pt dies
2019-nCoV 05:49 am 4 Feb GMT
&gt; 20,629  Infections &gt; 427 deaths #coronavirus  #coronaviruschina Estimates from…",UrstrulyPa1Teja,"Eluru, India","#POKIRI TREND ON APRIL27 🔊🌠                        
          #DHFM #SarileruNeekevvaru @urstrulymahesh 🙏✊ ⚡BABU_LAND_AYITHEY_OPPOSITION_KI_BANDEY⚡",994,726,32805,False,"#hk Pt dies
2019-nCoV 05:49 am 4 Feb GMT
&gt; 20,629  Infections &gt; 427 deaths #coronavirus  #coronaviruschina Estimates from UK Med researchers say China actual numbers may be 10X. Sources: at Northeastern University &amp;  Imperial College Method:  https://t.co/SM2avIpSf1 https://t.co/5vcX07wCIP"
2020-02-04 06:00:06+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Mayanks27705011,"Jahangirpur, India",100%FB ...,750,623,18788,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 06:00:08+00:00,"RT @tech_faq: You know it's serious when the Red Chinese are willing to pause gambling in Macau, which has six times as much gambling reven…",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1553,190035,False,"You know it's serious when the Red Chinese are willing to pause gambling in Macau, which has six times as much gambling revenue as Las Vegas. https://t.co/snQRb23mkn"
2020-02-04 06:00:08+00:00,"Malawi's Constitutional Court annulled the President's electoral victory; Uganda and Rwanda agreed to a prisoner exchange; and Somalia declared a national emergency due to the locust invasion. 

https://t.co/sk66e7rBKW

#locust #MalawiElections #JudgementDay #coronavirus #Airtel",YoungBhartiya,"Mumbai, India",We are a digital news publication that investigates the relationship between the politics of South Asia and the world at large.,4256,464,854,False,No Value Mentioned
2020-02-04 06:00:08+00:00,"RT @rishibagree: Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !",neerajdu2004,"New Delhi, India",Investment Banker.Supporter of BJP. I love my Country. #Proud_Indian,523,521,20349,False,"Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !"
2020-02-04 06:00:09+00:00,"#coronavirusindia :  5 people in Manesar camp, evacuees of #Wuhan,  are down with the symptoms of #coronavirus. They are about to shift to the hospital. Meanwhile, #Kerala state already declared #coronavirus as a state calamity. https://t.co/Emh0IBaiM9",kalyanchandra,"Hyderabad, India","Political Consultant , Digital Marketing Strategist & Speaker - Online #Advertising | #PoliticalStrategy 
#Analytics  | #Bigdata | #IoT | #SocialMedia",1619,1602,2044,False,No Value Mentioned
2020-02-04 06:00:10+00:00,RT @ssingapuri: And how do you expect the Indian govt to support? Should our PM to send Air India planes to Wuhan and pick up Pakistani stu…,ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13613,697,211854,False,And how do you expect the Indian govt to support? Should our PM to send Air India planes to Wuhan and pick up Pakistani students n fly them to Pak? Will Pakistan open its airspace for an Indian plane to land in Pakistan? Lol https://t.co/Nw3yyA2JQT
2020-02-04 06:00:13+00:00,@LadylusH_x Signs of corona?,DeutscherIdiot,"Chennai, India",No Value Mentioned,10,150,165,False,No Value Mentioned
2020-02-04 06:00:15+00:00,"RT @rishibagree: Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !",Anik684,India,Nationalist 🇮🇳,302,109,44040,False,"Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !"
2020-02-04 06:00:17+00:00,RT @spectatorindex: BREAKING: South Korea reports case of coronavirus in woman who visited Thailand,Mohsinazmi13,"Azamgarh, India",100% follow back,599,4369,15775,False,BREAKING: South Korea reports case of coronavirus in woman who visited Thailand
2020-02-04 06:00:22+00:00,"RT @smitabarooah: The #CoronavirusOutbreak seems to be getting worse. Scariest part is that we don't know what's really going on, given tig…",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1553,190035,False,"The #CoronavirusOutbreak seems to be getting worse. Scariest part is that we don't know what's really going on, given tight control on information at origin point

To paraphrase a friend,when China worries,it's bad news.
When China panics,it's a catastrophe https://t.co/QVbRSSgebe"
2020-02-04 06:00:22+00:00,"ETHealthworld | Bhopal :  Passengers at rly stns, airport to be tested for coronavirus https://t.co/3m4NUXDOyJ",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4991,1117,38801,True,No Value Mentioned
2020-02-04 06:00:23+00:00,"#SouthKorean tourist tests positive for novel #coronavirus after visiting #Thailand

https://t.co/6zpAJR0Wuc",sandeepbaliga,India,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1994,1,141624,False,No Value Mentioned
2020-02-04 06:00:23+00:00,"From the rampant sale of masks to TikTok videos to memes linking Corona beer to the virus, people are even offering alternative therapies on social media to combat the deadly virus. #coronavirus #Chennai #Wuhan 
https://t.co/P75ocjJkUX",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5579,408,113146,True,No Value Mentioned
2020-02-04 06:00:26+00:00,"RT @CarlZha: Thread about actual egg monopoly in China. A tale of colonialism , Imperialism and capitalism https://t.co/1XiRxzSRnt",martisch,"Hyderabad, India/Boston, MA","formerly with @ASIGol, postdoc @UniHD_SAS 🕳 books, art, culture  heritage, history, &archaeology/E.Asia/China
🕳RTs do not imply endorsement",64,59,1366,False,"Thread about actual egg monopoly in China. A tale of colonialism , Imperialism and capitalism https://t.co/1XiRxzSRnt"
2020-02-04 06:00:30+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",goyatkavita,India,"जगत के रंग क्या देखूं, तेरा दीदार काफी है...
करूं मैं प्यार किस-किस से, तेरा एक प्यार काफी है...",7377,1320,15395,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 06:00:30+00:00,"corona virus It is a very bad virus, its effects are spread all over the country, most people are known to have died, the number of deaths is increasing day by day, the World Health Organization (WHO) has taken… https://t.co/5j2MPHV7qk",susanta75992394,"Kolkata, India","যখন তোমার কেউ ছিলেনা তখন ছিলাম , যখন তোমার সব হয়েছে, পর হোলাম অামি🤣🤣",3,28,8,False,No Value Mentioned
2020-02-04 06:00:31+00:00,"RT @antil_seema: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_Tr…",shashiprakash91,"Bengaluru, India","https://t.co/ZHhu5tjvJB Engineer
https://t.co/ip1xkxiFaw worker",2280,2227,21895,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it 
https://t.co/BBlUDuVxd2"
2020-02-04 06:00:31+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",Patel35G,"Bhopal, India",Does it even matter...,21,116,3883,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 06:00:34+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,NaveenK29281299,"New Delhi, India",राष्ट्रहित सर्वोपरि है और मैं इससे कोई समझौता नहीं कर सकता,139,170,14258,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 06:00:36+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",say_HiDiptesh,"Kolkata, India","Barcelona  Amsterdam  Stockholm  Venice Rome  Doha  Dubai & AbuDhabi |
In ❤️ with Traveling | Mechanical Engineer | Comedians over Politicians |",36,72,320,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 06:00:37+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,sant_invisible,"Varanasi, India","Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4489,3177,54871,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 06:00:37+00:00,Can Chinese food exports be tainted with this virus? I am not buying anything from China now.,RichieRich3362,"Ongole, India",My networth is (Rupees -1000),25,80,1845,False,No Value Mentioned
2020-02-04 06:00:38+00:00,RT @AmitAgarwal9: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃 ht…,NebhaniRahul,"Hyderabad, India",Jolly Nature,158,904,1844,False,This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃 https://t.co/9T4t9naudM
