created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 06:12:30+00:00,RT @Ashish51055717: Working in stressful environment constantly taking care of the countrymen but have you imagine who will take care of th…,RajdeepSinghC13,"Uttar Pradesh, India",basic teacher,10,43,314,False,"Working in stressful environment constantly taking care of the countrymen but have you imagine who will take care of their families if something happens to corona warriors .
#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharaman @NmopsInd"
2020-05-01 06:12:30+00:00,"@ImJames_ @NairShilpa1308 The extent of lifting of restrictions will depend on what zone we are. Guess If we are on Red we just continue present lockdown. If orange something can open up slowly, Green can let us closer to normalcy with precautions.",Cricprabhu,India,"Textiles. Sports, Cricket, CSK, Dhoni.. 
Enjoy Travel & Nature, Family is Life.
 🦁 💛 🏏  🏸 RTs are endorsements 😉.
Perpetual optimism is a force multiplier.",32934,1165,62197,True,No Value Mentioned
2020-05-01 06:12:31+00:00,RT @ANI: Delhi: Social distancing norms flouted at the wholesale fruit and vegetable market in Ghazipur. #CoronaLockdown https://t.co/CXGA6…,VibhutiSinghIND,"New Delhi, India","राष्ट्र सर्वोपरि |BJP Worker|जीवन के इस रण में स्वयं श्री कृष्ण और अर्जुन बनना पड़ता है। भगवद्गीता,रामायण,महाभारत को ख़ुद में समाकर चलना पड़ता है।।",1566,1097,32546,False,Delhi: Social distancing norms flouted at the wholesale fruit and vegetable market in Ghazipur. #CoronaLockdown https://t.co/CXGA6Dg41L
2020-05-01 06:12:31+00:00,"@bhupeshbaghel Think Big... towards promotion of small scale and home industries in CG 
Approx five lacs items come under this and has huge demand locally and countrywide specially after lockdown. 
During remaining 3and1/2year concentrate/focus here in this sector pls मा.बड़का भैया",Jitendr64065107,India,"A thinker,software business owner ,scriptwriter ,Lyricist , owner -ocean of ideas & concepts (OIC writing studio), 
कविता संग्रह-""लिखता चला गया"" ""तुकबंदी"" ""रीत""",69,271,4840,False,No Value Mentioned
2020-05-01 06:12:32+00:00,RT @HardeepSPuri: Corona Warriors of Civil Aviation have admirably stood up as pillars of strength to support India's fight against this de…,NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14340,False,"Corona Warriors of Civil Aviation have admirably stood up as pillars of strength to support India's fight against this deadly Pandemic through Lifeline UDAN.

415 flights have transported 780 tons of medical &amp; essential cargo over 4,07,139 kms since 26th March 2020. https://t.co/6IaVHksP1g"
2020-05-01 06:12:32+00:00,"RT @ABVPVoice: As a gesture of appreciation for their dedicated service for public safety during this lockdown, ABVP Jiribam Unit in Manipu…",BJP_VINAYSHARMA,"Lucknow, India",।। सत्य विजय ।।,296,206,13224,False,"As a gesture of appreciation for their dedicated service for public safety during this lockdown, ABVP Jiribam Unit in Manipur distributed refreshments to the police personnel on-duty at Jiribam bazaar today. 

#ABVPforSociety #ThankYouWarriors https://t.co/qgMz78dEPY"
2020-05-01 06:12:32+00:00,"Around 70 lakh employees who are fighting against Corona epidemic will get benefited .
ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @NmopsInd @abhinav019",Prakash41680309,"Merta, India","प्रदेश आई टी सेल प्रभारी,NMOPS TEAM RAJASTHAN",145,232,640,False,No Value Mentioned
2020-05-01 06:12:32+00:00,"RT @RRRMovie: On the occasion of #MayDay,
we salute the Police Department and Doctors for their tireless efforts.

We also want to apprecia…",TrendChaitanya,"Hyderabad, India",Die Heart Fan of @AlwaysRamCharan / @KChiruTweets @PawanKalyan /@IAmVarunTej /@msDhoni /@ChennaiIPL / @JanasenaParty,809,697,30111,False,"On the occasion of #MayDay,
we salute the Police Department and Doctors for their tireless efforts.

We also want to appreciate the workers in other essential services who are making our daily lives easy!

Hope we bid adieu to this pandemic very soon...
#IndiaFightsCorona #RRR"
2020-05-01 06:12:33+00:00,Actor @chetan_hansraj will be our guest at 6 pm. He will tell us how life is with #Lockdown and #WorkFromHome | #ChetanHansraj https://t.co/FRahalcYVu,ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229224,1252,113015,True,No Value Mentioned
2020-05-01 06:12:34+00:00,RT @sambitswaraj: This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and o…,Ashvini87188683,"Bihar, India",No Value Mentioned,79,757,13964,False,This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and others to rition classes during lockdown 😄✌️ https://t.co/EMBHnCacsp
2020-05-01 06:12:34+00:00,"RT @eletsonline: Coal India, the coal mining company, has planned to recruit as many as 6,600 people in executive and non-executive cadres…",2017Dharmendra,India,Developer cum Business Analyst,222,648,5469,False,"Coal India, the coal mining company, has planned to recruit as many as 6,600 people in executive and non-executive cadres in the present year.

Read More: https://t.co/emNGWUxhIf

@CoalIndiaHQ #job #lockdown2 #COVID19"
2020-05-01 06:12:34+00:00,"Misleading...why call out Maruti and add ""largest carmaker"". These metrics are irrelevant in today's time. Did you honestly expect anything different? https://t.co/Kb98rsWhr2",anirudhbb,"Bengaluru, India",UX Researcher | Research Ops- Strategy & Execution | Problem Solver | Foodie & Blogger | Human Being. Currently @tallysolutions. Alumni 👨‍🎓 @UpGrad_Edu,1123,1047,55891,False,No Value Mentioned
2020-05-01 06:12:36+00:00,"RT @ANI: A 53-year-old male patient, the first to undergo plasma therapy in Maharashtra passed away on 29th April: Dr Ravishankar, CEO Lila…",katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",251,490,97126,False,"A 53-year-old male patient, the first to undergo plasma therapy in Maharashtra passed away on 29th April: Dr Ravishankar, CEO Lilavati Hospital, Mumbai  #COVID19"
2020-05-01 06:12:36+00:00,"RT @drharshvardhan: Celebrating our #CoronaWarriors!

Last two months, we’ve seen videos of those who stigmatised &amp; ostracised our frontlin…",gyanendrapra,"Ajmer, India",Assistant Professor @ Government Engineering College Ajmer,29,23,250,False,"Celebrating our #CoronaWarriors!

Last two months, we’ve seen videos of those who stigmatised &amp; ostracised our frontline health workers
Here’s a soul-stirring visual of people welcoming a lady who came home after working in a hospital #COVID19 ICU after 20 days of non-stop work🙏 https://t.co/EsCasS6MT5"
2020-05-01 06:12:38+00:00,RT @DC_Gurugram: We are committed to minimizing disruption for the residents of containment zones without compromising safety. Here is a li…,bhardwaj_2013,India,"में महादेव का भक्त हूं, में हर उस भारतवासी के साथ हूं जो भारतवर्ष की बात करता हो, दोगले इंसान बिल्कुल पसंद नहीं।",88,168,2689,False,"We are committed to minimizing disruption for the residents of containment zones without compromising safety. Here is a list of dos and donts, as well as key helpline numbers and contacts of suppliers of essentials.
#Covid19
#IndiaFightsCorona https://t.co/wqlQxgjL2f"
2020-05-01 06:12:39+00:00,"Tough but true. Cooking &amp; cleaning still largely remain domain of #women - Discovering that on my #coaching calls too. At times like today, we need #men to be even more stronger ally than in stable times at work! #Inclusion https://t.co/tjNNDFxaMV",HarlinaSodhi,India,CoFounder BIY #Entrepreneur #ICF #Coach #Culture #Leadership #HR #PersonalBranding #Storytelling #Diversity #Inclusion #TEDx #Speaker #Poet GE/Xerox/RIL/IDFC,11517,688,12336,False,No Value Mentioned
2020-05-01 06:12:40+00:00,"RT @NorbertElekes: NEW: Mexico reports 1,425 new cases of coronavirus, 19,224 cases in total.

Mexico's largest daily increase so far.",yudibhatt,"Ahmedabad, India",A software engineer who doesn't know how to engineer a software.,275,644,29420,False,"NEW: Mexico reports 1,425 new cases of coronavirus, 19,224 cases in total.

Mexico's largest daily increase so far."
2020-05-01 06:12:40+00:00,Believe me if you have even little bit of knowledge about administration &amp; policies then you know @myogiadityanath has won this pandemic at every level from rural to urban.,Akkiholicc,"New Delhi, India",Trying to be everything & nothing at once in this cosmos. | NIT Surathkal | https://t.co/NGspP1NfxA | Biotechnology,89,56,13865,False,No Value Mentioned
2020-05-01 06:12:41+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",AkshayV30742575,"Varanasi, India",Persanal Secretary Regional Prsident BJP Kashi Kshetra Uttar Pradesh,289,805,12630,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 06:12:41+00:00,"RT @abvpjnu: We Salute to the Corona Warriors who are out there to save our lives. 
Thanks a lot for saving our lives by risking your own.…",sidragh1,"Bengaluru, India","Bharat Mata ki Jai. A proud  Sanathani.. RSS blood, A Tamil-Brahmin, Nation always comes First",333,539,8023,False,"We Salute to the Corona Warriors who are out there to save our lives. 
Thanks a lot for saving our lives by risking your own. #ThankYouWarriors https://t.co/InoPsBlA8O"
2020-05-01 06:12:42+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/VnfOrDmEkn
iOS : 
https://t.co/eHTvFtvcYu
#AarogyaSetu
#COVID__19 #AarogyaSetuApp",AliAdnan_N,"Kichha, India","Student at Maulana Azad Public School
Udham Singh Nagar, Uttarakhand",1,3,4,False,No Value Mentioned
2020-05-01 06:12:43+00:00,"RT @AmitHPanchal: Nine Red Zone districts in #Gujarat:
1. #Ahmedabad 
2. #Surat
3. Vadodara
4. Anand
5. Banaskantha
6. Panchmahals
7. bhavn…",NimeshAGohil,"Ahmadabad City, India",Entrepreneur || Digital Marketing Strategist || Startup Business Advisor,1042,4896,3259,False,"Nine Red Zone districts in #Gujarat:
1. #Ahmedabad 
2. #Surat
3. Vadodara
4. Anand
5. Banaskantha
6. Panchmahals
7. bhavnagar
8. Gandhinagar
9. Aravalli.

#StayHomeStaySafe #COVID19"
2020-05-01 06:12:43+00:00,"Learning from the positive effect of lockdown on environment- Can we stop all petrol vehicles on one day every month? And make cycles compulsory for all students class 8 up &amp; for their safety, stop plying of motor vehicles during school opening/closing times on a 3 km stretch.",skandshukla,"Allahabad, India","Scribbler English/Hindi -published in places like Hindu, Indian Express, ET, ToI, HT etc. and कादम्बिनी, अहा! ज़िंदगी, and पुनर्नवा. Livelihood -Sarkaari Sevak.",122,65,825,False,No Value Mentioned
2020-05-01 06:12:43+00:00,"RT @sirajnoida: I hope my junior colleague in the IAS, the Joint Secretary Health, Mr Lav Agarwal will now refrain from naming any communit…",SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4589,3240,12641,False,"I hope my junior colleague in the IAS, the Joint Secretary Health, Mr Lav Agarwal will now refrain from naming any community or group or person as responsible for spreading Covid-19. https://t.co/90Gkoa0o0G"
2020-05-01 06:12:44+00:00,"@ippatel bhaiya 
Need your help again 
These are labours from chattisgarh stranded in lockdown , Need Ration 

Name*-
Lekhram sahu, 
Santosh kumar sahu, 
Ghanshiyam sahu 
*Address* - 266 E word no - 2 mehrauli new 
*mobile number*- 9810746616
6268415492
8103428974",naidu_rachana,INDIA,“Nation is what Mothers make them”,1036,247,10350,False,No Value Mentioned
2020-05-01 06:12:44+00:00,"RT @_Jagadguru: Jagadguru Narendracharya Maharaj Sansthan has handed over an amount of Rs.52 lakhs today towards #COVID19, #PMCARES  Fund.T…",YogeshS34401250,India,Books & Authors NGOs and Social Good Politicians and Pol Parties Bollywood and Celebrities Travel,89,62,152,False,"Jagadguru Narendracharya Maharaj Sansthan has handed over an amount of Rs.52 lakhs today towards #COVID19, #PMCARES  Fund.The trust is committed to its conscientiousness towards society and wishes for the complete eradication of this pandemic at the earliest.
#coronavirus"
2020-05-01 06:12:44+00:00,"@sandesh_samant @arroworks Yes agreed. Family circles, some friend circles are praising him like never before. Key to all this are his and Mr Tope's public addresses. The soft spoken approach has made ppl believe that they are fighting Covid with their tooth and nail..",apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,231,475,16081,False,No Value Mentioned
2020-05-01 06:12:44+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",Bhairava619,"Hyderabad, India",Indian Actor,51,102,7733,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-05-01 06:12:45+00:00,"#WATCH Police and local administration makes people, who were found violating lockdown norms, do sit-ups while holding ears, in Moradabad's Naveen Mandi. (ANI)

#Lockdown #CoronavirusLockdown #COVID19 #LockdownExtended #MayDay #Police #CoronavirusUpdates https://t.co/CIKbTlI3ot",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5668,202,44620,False,No Value Mentioned
2020-05-01 06:12:45+00:00,"RT @krishnatiwarikg: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight agai…",BrahminAnkit,"Bihar,India",🙏'I am proud to be the brahmin'.🙏,301,1093,7254,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan.
@KapilMishra_IND @Payal_Rohatgi https://t.co/OFAzZqMC3r"
2020-05-01 06:12:45+00:00,"I'd take this moment to thank the doctors working in the COVID 19 wards, the paramedical staff handling the laboratory samples, the janitors keeping the facilities clean and the policemen making sure that the lockdown is being maintained 
#thankyouwarriors",pema_b,"Guwahati, India","MeDeVision Assam State Convenor/
Student/
Doctor-to-be/
Politics enthusiast.",282,296,1138,False,No Value Mentioned
2020-05-01 06:12:45+00:00,"This is a #publichealth #crisis !!!! Patient hearing of experts #Technocracy strategic scientific planning, even when we have limited research to back us up, is required. not broad brushed egocentric hastily knee jerked #Politics decisions @SinghAmmy131313 #Coronaindia #pmoindia https://t.co/2Ioeun5AEG",Avneet09886696,"Patiala, India","Physician, Preventive and Public Health Expert I DRR Consultant I National Consultant @CHDefforts I Researcher|fauji ki beti aur fauji ki biwi",70,326,495,False,No Value Mentioned
2020-05-01 06:12:46+00:00,"RT @themaskbeneath: Arvind Kejriwal is Sambit Patra in Closet.

About 95% Muslims voted for this Sanghi a few months back, at the cost of C…",ma14186314,"Kozhikode, India","Hate liberals,  inclined to INC, Ex pidi ,no slave of any particular party Hate AAP aravind kejriwal hater Uttar pradesh hater Hate nuetral people thuuu",416,1521,35613,False,"Arvind Kejriwal is Sambit Patra in Closet.

About 95% Muslims voted for this Sanghi a few months back, at the cost of Congress.

Remember that. https://t.co/Fcp03HioNV"
2020-05-01 06:12:46+00:00,RT @anubhavsinha: Stay fit. Look after yourself.,SAF_Foundation,"New Delhi, India","SAF works for development of artisans, farmers at grassroot,works wid Policy Makers n for Regional cooperation. Works for conflict resolution.RTs Not endorsem",165,573,5237,False,Stay fit. Look after yourself. https://t.co/4myuXIaWv2
2020-05-01 06:12:47+00:00,It was already pre-planned by China to spread Chinese Virus. https://t.co/GhfA3MJrys,BJTrivedi,India. ,Being Contemporary. Beware of Enemies and Snakes around You.,2527,1794,9305,False,No Value Mentioned
2020-05-01 06:12:47+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",Srividy29747456,"Chennai, India","Proud Hindu. 
Santana Dharma is our way of life",80,182,10246,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-05-01 06:12:47+00:00,"@TheHinduComment @the_hindu Indeed , creating Pandemic Patent Pool is need of hour recognising #patents rights is for common public good to ensure innovation should be made available to public timely in exchange for limited monopoly globally🌎",Choprasuneel,India,"Sr.Advisor /Advocacy;  Law,
Pharma, Health, Regulatory, Corporate&Public affairs! Likes Nature,Travelling,Music, Movies,Sports;Views personal/RT not endorsement",961,986,5533,False,No Value Mentioned
2020-05-01 06:12:48+00:00,RT @SadhguruJV: We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone movin…,raj_sankari,"Chennai, India",Life is just a play. Dont be dead serious about it - Sadhguru,23,11,675,False,"We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone moving in that direction, we must see how to reach out and help them. #BeatTheVirus
https://t.co/6LQylQtatn
https://t.co/DRJpUUlTRS"
2020-05-01 06:12:49+00:00,RT @airnewsalerts: Chandeshwar Ram of Khatauna village of Madhubani says he got free cylinder through Ujjwala Yojana during the #Lockdown.…,NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14340,False,"Chandeshwar Ram of Khatauna village of Madhubani says he got free cylinder through Ujjwala Yojana during the #Lockdown.

#IndiaFightsCorona #WeShallOvercome #StayHome
@PIB_India @PrakashJavdekar @shashidigital

#Report Amarnath Anand https://t.co/SIXBadIwq7"
2020-05-01 06:12:49+00:00,"RT @vijaykbandhu: In order to fight with 
Corona epidemic government will get 2 lakh crore for making essential arrangements
For labours ,…",sadiqmsk,"Varanasi, India",No Value Mentioned,109,435,1162,False,"In order to fight with 
Corona epidemic government will get 2 lakh crore for making essential arrangements
For labours , Poor's and needy.
#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @abhinav019 @NmopsInd"
2020-05-01 06:12:50+00:00,RT @sushmitadevinc: COVID has thrown up a massive challenge. Its make or break for us as a nation. What are the best possible solutions &amp; w…,MdTausi48695328,india,I m very simple one,382,182,30765,False,COVID has thrown up a massive challenge. Its make or break for us as a nation. What are the best possible solutions &amp; what should be priority is an important discussion that must go beyond the echo chambers. @RahulGandhi &amp; Raghuram Rajans interaction throws up many good ideas. https://t.co/YkIcVaKYpW
2020-05-01 06:12:50+00:00,"RT @vijaykbandhu: In order to fight with 
Corona epidemic government will get 2 lakh crore for making essential arrangements
For labours ,…",_rishiagrawal,"Jhansi, India",Time and tide wait for none,54,175,513,False,"In order to fight with 
Corona epidemic government will get 2 lakh crore for making essential arrangements
For labours , Poor's and needy.
#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @abhinav019 @NmopsInd https://t.co/hoQ1RYMMs3"
2020-05-01 06:12:50+00:00,"#internationallabourday #InternationalWorkersDay 
One this we Salute Doctors , Police , Sanitation workers &amp; Who ever Working on Covid-19 . 
#satyhomesavelives https://t.co/oXLQAUK8uK",Surya22217913,"Yanam, India","STUDENT AT #International_Institute_Of_Information_Technology @nuzvid...
pursuing btech in Mechanical engineering..
Editing is my passion.
@ysjagan follower",39,185,1257,False,No Value Mentioned
2020-05-01 06:12:50+00:00,RT @SaketGokhale: A Covid-19 lockdown is a temporary measure to stall the spread while buying time to ramp up testing facilities &amp; hospital…,retroraghv,India,#problemsolver #truthseaker #ReligionIsMyth–o,14,84,137,False,"A Covid-19 lockdown is a temporary measure to stall the spread while buying time to ramp up testing facilities &amp; hospital bed numbers. 

It is NOT a permanent solution. 

Fact remains that Modi govt has done NONE OF THE ABOVE &amp; entirely squandered the ongoing 1.5 month lockdown."
2020-05-01 06:12:50+00:00,RT @rohini_sgh: Hadn’t RIL announced that it would pay it’s employees twice a month to help them tide over the lockdown? Imagine how grim t…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3321,699,683559,False,Hadn’t RIL announced that it would pay it’s employees twice a month to help them tide over the lockdown? Imagine how grim the economic situation is if RIL has been forced to cut salaries. https://t.co/TXizdDLjYm
2020-05-01 06:12:51+00:00,"Encouraging to see governments being sensitive to the plight of migrant workers from their states.  @LESIOdisha @EndBondedLabour
#LabourDay2020 #IStandWithMigrantWorkers

Odisha govt to bring back migrant workers stranded in Gujarat - India News https://t.co/FBRGQGLp5G",divyarjose,"New Delhi, India",No Value Mentioned,251,241,562,False,No Value Mentioned
2020-05-01 06:12:52+00:00,"RT @Pun_Starr: 1 &amp; 2: IT fact checks IT
3 &amp; 4: TOI fact checks TOI
And I don't blame them. Due to the lockdown, there's so little content t…",Anti_HDL,"Mumbai, India","Reeling and Writhing, of course, to begin with, and then the different branches of arithmetic — Ambition, Distraction, Uglification, and Derision.",2059,379,52526,False,"1 &amp; 2: IT fact checks IT
3 &amp; 4: TOI fact checks TOI
And I don't blame them. Due to the lockdown, there's so little content that news agencies have to think of innovative ways to create some. https://t.co/1d6P3fBRVZ"
2020-05-01 06:12:53+00:00,RT @ajit_bhaskar: Lockdown day #36 https://t.co/ZOHqNXudjm,CruciFire,Vietnam/India,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3626,765,137878,False,Lockdown day #36 https://t.co/ZOHqNXudjm
2020-05-01 06:12:53+00:00,"RT @82sumit: #TipsToBoostBrainHealth
#DeraSachaSauda

Dera Sacha Sauda urges everyone to take care of their mental health and follow the lo…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"#TipsToBoostBrainHealth
#DeraSachaSauda

Dera Sacha Sauda urges everyone to take care of their mental health and follow the lockdown guidelines. Working on topics of interests, give a sense of accomplishment &amp; boost brain health https://t.co/jky4JCYSS7"
2020-05-01 06:12:53+00:00,@narendramodi @PiyushGoyal @HardeepSPuri @nitin_gadkari It will also be not safe to pass and travel through many areas via Road as still we as a nation are battling with the Global pandemic and there might be chance of we getting infected &amp; affected. Pls we beg your pardon &amp; help https://t.co/lGTTAIPvZ8,adityamba2020,"Hyderabad, India",A reliable and trustworthy person whom one can rely on,19,272,55,False,No Value Mentioned
2020-05-01 06:12:54+00:00,"RT @SalmanSoz: Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers…",MohammedFeroz_7,"Hyderabad, India","Foodie| IEEE member| 
researcher and analysts.",8,339,2456,False,"Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers could be paid  on average 15000 a month for over 5 years. Will PM @narendramodi now ensure these workers get paid? https://t.co/VMyogAkZ6C"
2020-05-01 06:12:54+00:00,"RT @krishnj1985: Doctors are fighting against Corona and stone pelters. Please convert NPSto Gpf and support corona warriors.
#ConvertNPSto…",RKRathaur5,"Uttar Pradesh, India",humanity is greatest,4,16,94,False,"Doctors are fighting against Corona and stone pelters. Please convert NPSto Gpf and support corona warriors.
#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @NmopsInd @abhinav019"
2020-05-01 06:12:54+00:00,"RT @bpbonline: Apple and Google Have Started Testing their COVID-19 Exposure Notification API
Read here: https://t.co/NnlguEibVB

#apple #g…",mmaunishpandya,India is my city & country ,life is to live & Enjoy..we are here to create happy moments in life ..to make smile & love pepl around us..,494,3224,20251,False,"Apple and Google Have Started Testing their COVID-19 Exposure Notification API
Read here: https://t.co/NnlguEibVB

#apple #google #API #corona #testing #track #development #technology #news #bpbonline https://t.co/BAC9n5jdC9"
