created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 13:53:37+00:00,"Coronavirus: Air India gets go-ahead to evacuate Indians from Wuhan, formal request made to China

#coronavirus 
#Wuhan
#AirIndia 

https://t.co/y8oilEvTR9",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,981692,40,481164,True,No Value Mentioned
2020-01-28 13:53:39+00:00,RT @ChinaDaily: Good News! An 87-year-old lady who was infected with the novel #coronavirus is cured and released from the hospital in Wuha…,TheInvestor_,"New Delhi, India","👉Just focus on learning, earning will come automatically✌️",53,151,179,False,"Good News! An 87-year-old lady who was infected with the novel #coronavirus is cured and released from the hospital in Wuhan on Jan 28.
Stay Strong, #WuHan!💪 https://t.co/YhxwuBKyO6"
2020-01-28 13:52:02+00:00,"RT @GrayConnolly: ""At a media briefing in Hong Kong today, experts from the University of Hong Kong (HKU) estimated that the number of case…",RMB0193,Indiana,No Value Mentioned,83,1658,34379,False,"""At a media briefing in Hong Kong today, experts from the University of Hong Kong (HKU) estimated that the number of cases in Wuhan as of Jan 25 was dramatically higher than the country's official totals and may be as high as 44,000.""
 #Coronavirus 

https://t.co/4ei9369tFk"
2020-01-28 13:52:03+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",218,809,68653,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 13:52:19+00:00,RT @WTHRcom: At least 106 people have now died from the Wuhan coronavirus in China. The U.S. and other nations are planning to evacuate the…,valdavon,"Indiana, USA","Liberal, bordering on progressive, soccer loving, Midwestern wife and mother who wants to save the planet and protect the poor and oppressed.",149,767,18147,False,At least 106 people have now died from the Wuhan coronavirus in China. The U.S. and other nations are planning to evacuate their diplomats from the country due to the outbreak. https://t.co/KWW3KEUmwu
2020-01-28 13:52:19+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),210,618,109247,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 13:52:35+00:00,RT @JChengWSJ: The mayor of Wuhan suggested Beijing was partially responsible for the initial lack of transparency about the coronavirus th…,RMB0193,Indiana,No Value Mentioned,83,1658,34379,False,"The mayor of Wuhan suggested Beijing was partially responsible for the initial lack of transparency about the coronavirus threat, a sign of tensions within the government as it struggles to get a handle on a fast-spreading public-health crisis.
@joshchin
https://t.co/MMAk029ghc"
2020-01-28 13:51:43+00:00,"RT @LeagueEdu: During these dark times, our thoughts and #Prayers are with the #Chinese. #StayStrongChina #coronavirus #coronavirusoutbreak…",kritishkannan,"Salem, India",No Value Mentioned,12,179,43,False,"During these dark times, our thoughts and #Prayers are with the #Chinese. #StayStrongChina #coronavirus #coronavirusoutbreak #china #wuhan #wuhanvirus #ncov #corona #2019ncov #wuhanchina #NovelCoronavirus  #中国肺炎 #中国人 #冠状病毒 #publichealth #Beijing #ChineseNewYear https://t.co/bAzX3elvzI"
2020-01-28 13:51:54+00:00,RT @BenKTallmadge: China refuses Taiwan’s requests to evacuate citizens from Wuhan | Taiwan News https://t.co/9o0VS4Yw6M,sinha_amitabha,"kolkata,india","ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,267,1659,False,China refuses Taiwan’s requests to evacuate citizens from Wuhan | Taiwan News https://t.co/9o0VS4Yw6M
2020-01-28 13:50:25+00:00,"RT @anandrai177: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",amitsoni_INC,"Sheopur, India","wrong is wrong even if everything is doing it. right is right, even if no one is doing it
||hardcore congressi|| @incmp",1531,934,153518,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK"
2020-01-28 13:49:39+00:00,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,vivekwiz,"Pune, India",Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,93,1113,7677,False,"How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's covert biological warfare program? 👀

https://t.co/4ZEgn1Tsze"
2020-01-28 13:48:49+00:00,RT @ANI: DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens…,G0vind_G0urav,"New Delhi, India","Do not judge me before you know me, but just to inform you, you won’t like me",62,4,12162,False,DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens from the #coronavirus hit Chinese city. https://t.co/Uz5fkUOuVt
2020-01-28 13:48:49+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTbxhN https://t.co/t6NdrOBGcG",nandini454,India,"Civil Service Aspirant,
Animal Rights Activist,
Environment and Community,
Ready to serve my Country.",45,207,1206,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTbxhN https://t.co/t6NdrOBGcG"
2020-01-28 13:48:26+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",mavar_alpesh18,India ,"Intern Doctor. Sports Lover.

कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥",112,314,4549,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 13:48:34+00:00,"RT @htTweets: #NewsAlert | DGCA approves Air India flight to Wuhan, China, for evacuation of Indian citizens from the coronavirus hit city,…",gsarin,"Mumbai, India","Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2699,2108,93786,False,"#NewsAlert | DGCA approves Air India flight to Wuhan, China, for evacuation of Indian citizens from the coronavirus hit city, reports ANI"
2020-01-28 13:47:49+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Nation1st_Manoj,India,serving nation as an engineer,244,2475,26651,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 13:47:40+00:00,"RT @anandrai177: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",Scholarsense,India,Official handle. We are here to raise our voice for hike in research fellowship of scholars.All 🇮🇳 scholars are invited for the cause.#hikeresearchfellowship,4774,1417,10025,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK"
2020-01-28 13:46:36+00:00,"RT @anandrai177: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291720,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK"
2020-01-28 13:46:49+00:00,"250 Indian students stuck at Wuhan, the epicenter of #CoronaOutbreak . Indian government planning to airlift these Indian Citizens. Praying for the safe recovery of these Indian students.",im_saiganesh,"Chennai, India",Dharma. Nationalist. Writer.,5090,533,26103,False,No Value Mentioned
2020-01-28 13:46:53+00:00,"RT @JPN_PMO: The first chartered flight arranged for returning residents from Hubei Province, China, left Haneda Airport to Wuhan Airport a…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1571,377,27013,False,"The first chartered flight arranged for returning residents from Hubei Province, China, left Haneda Airport to Wuhan Airport at 8:33 pm. https://t.co/UCm7fNfS2g"
2020-01-28 13:47:00+00:00,RT @NavroopSingh_: Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to co…,Singh_0502,INDIA,"Know Nothing, Procrastinator, Belives in life",323,604,20781,False,"Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to controll, supress &amp; quell information about it for a month untill it blew open. How ill prepared CCP is to deal with these health disasters. https://t.co/F8SuKxkxwj"
2020-01-28 13:46:04+00:00,"RT @JenniferHYChan: #Wuhan person refuses to leave home and get tested for #WuhanCoronavirus. So, others simply block him from coming out.…",PradeepsharmaEr,Noida India,"Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! गरीबी हटाने की एक जड़ी-बूटी है, कांग्रेस हटाओः मोदी",321,2227,18697,False,"#Wuhan person refuses to leave home and get tested for #WuhanCoronavirus. So, others simply block him from coming out. 

This is the #China way to deal with the #WuhanOutbreak.
.
https://t.co/J9VmTgkvyA"
2020-01-28 13:46:11+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,gsarin,"Mumbai, India","Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2699,2108,93786,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 13:44:23+00:00,RT @NavroopSingh_: Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to co…,anu20k,"Jalandhar, India",No Value Mentioned,396,972,45677,False,"Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to controll, supress &amp; quell information about it for a month untill it blew open. How ill prepared CCP is to deal with these health disasters. https://t.co/F8SuKxkxwj"
2020-01-28 13:44:32+00:00,"RT @jeetsidhu_: #coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven b…",hemasankar,"Chennai,India",No Value Mentioned,149,255,70093,False,"#coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven by need for “harmony” for big political meeting

-1M fled wuhan quarantine due to 8 hr implementation lag

-no supplies left for single use masks for doctors https://t.co/4DKxZPIRuz"
2020-01-28 13:43:34+00:00,"RT @RT_com: #Coronavirus forces #Wuhan, a city of 11mn people, to be placed on lockdown https://t.co/NSopq5n5t4",urbanpessimist8,India,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",200,870,13746,False,"#Coronavirus forces #Wuhan, a city of 11mn people, to be placed on lockdown https://t.co/NSopq5n5t4"
2020-01-28 13:44:01+00:00,"RT @jeetsidhu_: #coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven b…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",110,487,20616,False,"#coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven by need for “harmony” for big political meeting

-1M fled wuhan quarantine due to 8 hr implementation lag

-no supplies left for single use masks for doctors https://t.co/4DKxZPIRuz"
2020-01-28 13:42:55+00:00,"RT @anandrai177: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",Sandip280589,"Surat, India",Justice Liberty Equality Fraternity,290,776,3356,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK"
2020-01-28 13:43:14+00:00,"RT @anandrai177: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2635,2927,259074,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK"
2020-01-28 13:43:26+00:00,"RT @Manesha76: China approves Indian request to fly its citizens out of Wuhan.
Air India plane to head to China soon to pick up the Indian…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1058,4982,49874,False,"China approves Indian request to fly its citizens out of Wuhan.
Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus"
2020-01-28 13:42:38+00:00,"RT @lifestyle_ie: Coronavirus Infection: Origin, Symptoms, Causes, Treatment, Precautions and other details

#coronavirus

https://t.co/xB0…",IEBengaluru,"Bengaluru, India","Ground reports, special features and latest news updates on Bangalore from @indianexpress",1952,162,3010,False,"Coronavirus Infection: Origin, Symptoms, Causes, Treatment, Precautions and other details

#coronavirus

https://t.co/xB09wkSn02"
2020-01-28 13:42:11+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,kirtanrao,"Mumbai, India",No Value Mentioned,329,537,40303,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 13:41:01+00:00,"RT @jeetsidhu_: Wuhan mayor suggests number escaping quarantine is 5MM, 35% of the entire city. https://t.co/jCA4uIPwv3",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698176,False,"Wuhan mayor suggests number escaping quarantine is 5MM, 35% of the entire city. https://t.co/jCA4uIPwv3"
2020-01-28 13:41:02+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,akashinfinite,"Lucknow, India",No Value Mentioned,356,261,13442,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 13:40:29+00:00,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. https://t.co/GOY2QwAGJK",anandrai177,"indore,MP, India,cleanest city","#VYAPAM WHISTLEBLOWER
ophthalmic surgeon,Civil rights Activist

views expressed are personal",211693,3410,25185,True,No Value Mentioned
2020-01-28 13:40:38+00:00,"RT @benthompson: If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698176,False,"If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf"
2020-01-28 13:40:52+00:00,"RT @jeetsidhu_: #coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven b…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698176,False,"#coronavirus
-flu spread for 40 days with no info due to “Politics first. Stability preservation first.”

-coverup driven by need for “harmony” for big political meeting

-1M fled wuhan quarantine due to 8 hr implementation lag

-no supplies left for single use masks for doctors https://t.co/4DKxZPIRuz"
2020-01-28 13:40:53+00:00,RT @k_r_n_o: Japan and Germany confirm patients who caught coronavirus did not visit China https://t.co/IwutRWA1Xr,brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,Japan and Germany confirm patients who caught coronavirus did not visit China https://t.co/IwutRWA1Xr
2020-01-28 13:39:50+00:00,"RT @MariettaDaviz: What do you do when 11 million people are lockdown?
People in Wuhan all begin to chant ‘Jiāyóu!’ from their balconies wh…",PradeepsharmaEr,Noida India,"Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! गरीबी हटाने की एक जड़ी-बूटी है, कांग्रेस हटाओः मोदी",321,2227,18697,False,"What do you do when 11 million people are lockdown?
People in Wuhan all begin to chant ‘Jiāyóu!’ from their balconies which means, ‘keep going.’

#TuesdayThoughts
#coronavirus
#Wuhan https://t.co/mgH1Lt7PiT"
2020-01-28 13:39:51+00:00,RT @ANI: DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens…,vijaykrishnasv,"Hyderabad, India",Proud Indian.Nation comes first rest all next. Avid Railfanner.,123,243,10308,False,DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens from the #coronavirus hit Chinese city. https://t.co/Uz5fkUOuVt
2020-01-28 13:40:01+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTbxhN https://t.co/t6NdrOBGcG",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1525,10658,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTbxhN https://t.co/t6NdrOBGcG"
