created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 05:59:43+00:00,RT @WIREDScience: Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.…,Siva_Tamizhan,"Chennai, India","என் புத்தக அலமாரியில் முதலில் பகவத்கீதை அடுத்து குரான், பைபிள் என்று அடுத்தடுத்தாற் போல வைத்திருக்கிறேன். அதற்கும் அடுத்து விஷபாட்டில் ஒன்றை வைத்திருக்கிறேன்.",97,259,1811,False,Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.co/APA9Im3KOg
2020-01-26 05:59:44+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,iamkishan091,"Coonoor, India","Praaptham.

Hail Thalaivar❤️.

Manchester United 🔴.",12,97,71,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 05:59:58+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,chasen397,"Indiana, USA","Christian, semi retired Plumber #WWG1WGA #MAGA AKA #Deplorable #StinkyWalmartShopper-Anthem Standing Chi Bears, NY Yankees, Fighting Irish of Notre Dame fan",863,1013,15179,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 05:59:59+00:00,China turns to anti-HIV drugs to treat Wuhan coronavirus https://t.co/GtDD9rGxKK via @scmpnews,vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6276,6577,26643,False,No Value Mentioned
2020-01-26 05:59:23+00:00,"RT @v_shakthi: Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around the world.

The virus i…",dhinvira,Indian territory,"Gadget slave, finance enthusiast, avid reader, nonstop foodie, wannabe writer. If it is a point of view then its totally personal. No implicit endorsements",518,1882,17699,False,"Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around the world.

The virus is suspected to have started from a market in Wuhan where live exotic animals and other wildlife were sold #CoronavirusOutbreak https://t.co/n9SkhEGEPg"
2020-01-26 05:58:41+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Ali_sha_Ali,India (New Delhi),Be true to who you are !,332,364,6389,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 05:57:04+00:00,Why does the Wuhan coronavirus genome end in aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (33 a's)? #Chatbots #technews #automation via https://t.co/wBQ2RRpkEq https://t.co/NY06Z9Tg1V,GowriShankr_GS,"Bangalore, India","Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",245,311,17806,False,No Value Mentioned
2020-01-26 05:56:46+00:00,"RT @XHNews: A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pne…",resh_mohan,"Kerala, India",No Value Mentioned,65,353,19582,False,"A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pneumonia https://t.co/FO7ovj52l3"
2020-01-26 05:56:17+00:00,"RT @CGTNOfficial: 10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.…",resh_mohan,"Kerala, India",No Value Mentioned,65,353,19582,False,"10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.

Of the three doctors, two had traveled to Wuhan and the third sat next to one infected doctor during a meeting. https://t.co/59wlQTykxG"
2020-01-26 05:56:07+00:00,"RT @Koreaboo: Super Junior Fan From Wuhan Reveals Having Attended Macau Concerts And Warns Others Of Potential Contagion

https://t.co/bHr9…",resh_mohan,"Kerala, India",No Value Mentioned,65,353,19582,False,"Super Junior Fan From Wuhan Reveals Having Attended Macau Concerts And Warns Others Of Potential Contagion

https://t.co/bHr9kUrmMr"
2020-01-26 05:55:44+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",MysticBalaa,India,Human,907,2978,63294,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-26 05:55:50+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,DonMega_70,Blood Indian Reserve No. 148,Blackfoot Treaty 7 Member,2078,4796,20797,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 05:55:00+00:00,"#HongKong's popular amusement parks #Disneyland and #OceanPark are closed from January 26 to help prevent the spread of a deadly #coronavirus that broke out in the Chinese city #Wuhan, state media CCTV reported

https://t.co/qufwtdnunC",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5933583,202,306416,True,No Value Mentioned
2020-01-26 05:54:22+00:00,RT @XHNews: China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #cor…,resh_mohan,"Kerala, India",No Value Mentioned,65,353,19582,False,China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus https://t.co/RyouzLcc4N
2020-01-26 05:53:54+00:00,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",resh_mohan,"Kerala, India",No Value Mentioned,65,353,19582,False,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originated👇 https://t.co/o3Jv38eexs"
2020-01-26 05:50:12+00:00,RT @LuxLips1: @Holt48 @RealEricCarmen Wuhan City nuked maybe?  https://t.co/aPz0XIllvn,JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5481,5745,27818,False,@Holt48 @RealEricCarmen Wuhan City nuked maybe?  https://t.co/aPz0XIllvn
2020-01-26 05:49:02+00:00,"RT @business: Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.c…",amitdubey2,India,I am like a Dog chasing cars...don't know what to do with it after getting !,83,275,1287,False,"Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.co/RPgLrCGrb8"
2020-01-26 05:48:34+00:00,"RT @CGTNOfficial: Three new cases of #coronavirus have been confirmed in Macao, bringing the total number to five.
 
All three patients are…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4158,67,267372,False,"Three new cases of #coronavirus have been confirmed in Macao, bringing the total number to five.
 
All three patients are female, and are residents of #Wuhan. 

more: https://t.co/hOQeIsIur8 https://t.co/IWk91rZdaC"
2020-01-26 05:48:36+00:00,RT @CGTNOfficial: Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4158,67,267372,False,Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn
2020-01-26 05:48:19+00:00,RT @DrewPavlou: Wuhan coronavirus outbreak exposes flaws of CCP rule: ''Mr. Xi’s tightening grip may make local leaders all the more wary o…,Christianjsilv,"Indiana, USA",#USA,111,461,1772,False,Wuhan coronavirus outbreak exposes flaws of CCP rule: ''Mr. Xi’s tightening grip may make local leaders all the more wary of releasing information that could invite his wrath.'' https://t.co/k54RBRbBBs
2020-01-26 05:48:25+00:00,"RT @CGTNOfficial: Canada reports its first confirmed case of #coronavirus in Toronto.
 
The patient, a 50-year-old male who traveled from #…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4158,67,267372,False,"Canada reports its first confirmed case of #coronavirus in Toronto.
 
The patient, a 50-year-old male who traveled from #Wuhan, is being treated and is currently in stable condition. https://t.co/xdllxIxKfO"
2020-01-26 05:47:44+00:00,"RT @robert_spalding: “The epidemic could have been controlled fairly easily three weeks ago had there been more openness, swift action, and…",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"“The epidemic could have been controlled fairly easily three weeks ago had there been more openness, swift action, and no attempted cover-up.” https://t.co/FT5nYMJXZ5"
