created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 20:08:03+00:00,"my mom is currently roasting my insta drafts. from “mmm, I’ve seen cuter” to “I like the building.... but zoom in and let me see your face.”

this pandemic has made her bold",tananasbananas,"Indianapolis, IN","weird things happen to me, send help or send @harry_styles",566,492,8391,False,No Value Mentioned
2020-05-01 20:08:06+00:00,RT @MspdcaliKag: We’ve had Scientific Proof than sunlight is the best disinfectant and sunlight kills Coronavirus in less than 2 minutes. W…,NavyVeteranMAL,"Fort Wayne, Indiana","#NavyVeteran⚓🇺🇸 #VFWLifetimeMember⚓🇺🇸
#DesertShield⚓
#DesertStorm⚓
#Republican #Conservative
#Reagan #Trump
#OhioStateBuckeyes
#VoteRedToProtect2ndAmendment",16465,16718,34961,False,We’ve had Scientific Proof than sunlight is the best disinfectant and sunlight kills Coronavirus in less than 2 minutes. Why are beaches closed?
2020-05-01 20:08:06+00:00,@GovHolcomb @StateHealthIN Sir..if all in church are wearing masks..then you don't need social distancing. I don't understand this distancing if all say 100 people are wearing masks??? PLS ANSWER this.,american_paul,"Indiana, USA","Conservative with some libertarian leanings MALE. PROUD USAF veteran. PROUD dad to twin girls and 2 grand sons. PRO DEO ET PATRIA / Si vis pacem, para bellum",515,836,7217,False,No Value Mentioned
2020-05-01 20:08:07+00:00,RT @HuffPost: BREAKING: The Food and Drug Administration has approved the experimental drug remdesivir for treating coronavirus patients. h…,AmrtanshArora,"New Delhi, India","Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",177,175,10455,False,BREAKING: The Food and Drug Administration has approved the experimental drug remdesivir for treating coronavirus patients. https://t.co/dP7lkWQGFI
2020-05-01 20:08:07+00:00,"#Lockdown3 
#ModiBestPmEver 
I m glad the lockdown has been extended. Wise decision. https://t.co/GI5JO2TAih",AnuragKanoria11,India,"Amateur Full Stack Web dev 🚀
Introvert 💭||
Homo sapien,living on Earth🙋||
Merch link: https://t.co/qdVg0EdgCU ||
MERN,MEVN,Flutter developer 📱👨‍💻",30,174,534,False,No Value Mentioned
2020-05-01 20:08:09+00:00,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,ajaymusings,"Mumbai, India",Wonder is the heaviest element on the periodic table. Even a tiny fleck of it stops time.~ Diane Ackerman,10,105,576,False,There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to protecting the body against COVID-19: https://t.co/sFTGWFLgIq https://t.co/9iPgeIzG1E
2020-05-01 20:08:10+00:00,RT @asadowaisi: Many poor people are suffering because of their vehicles being seized. Requesting @CPHydCity @TelanganaDGP to release 2 whe…,zafariq51471375,"Delhi, India",No Value Mentioned,639,768,44982,False,Many poor people are suffering because of their vehicles being seized. Requesting @CPHydCity @TelanganaDGP to release 2 wheelers with a warning that a second violation will result in complete seizure of the vehicle https://t.co/ocEQuU19Tv
2020-05-01 20:08:13+00:00,"Why did this make me laugh so much? It is so silly, but I'm still laughing https://t.co/NqojNDNvZW",cowbai,"Mumbai, India","Scriptwriter. Aspiring recluse. Keeper of random trivia.
Nobody buys fake diamonds so tiny.",2627,1642,54574,False,No Value Mentioned
2020-05-01 20:08:14+00:00,"RT @AJEnglish: ""COVID19 can be turned into a weapon by an abusive ex-partner to have courts vacate parental rights"".

Custody battles take…",sharif593,"Jaipur, India",Engineer by Profession.,760,862,65216,False,"""COVID19 can be turned into a weapon by an abusive ex-partner to have courts vacate parental rights"".

Custody battles take on new complications amid #coronavirus crisis https://t.co/d8hXr3ETEt https://t.co/XITKMgJuoi"
2020-05-01 20:08:15+00:00,"RT @UmarKhalidJNU: Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its c…",MOHAMMAD565600,"Lucknow, India",🙏 Ek smile😍 bahut Kuchh kahati hai,146,134,13530,False,"Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its clear we haven't done enough. The lockdown has further broken the budgets of Aam Janta &amp; their homes. Everyone I meet is asking only one question #घर_कैसे_चलाये https://t.co/wvSI2uVSrn"
2020-05-01 20:08:18+00:00,RT @rupasubramanya: I pointed out April 14 that India's lockdown was not meeting its objectives in flattening the curve. Now @bloomberg say…,Your_Karmas,"Bengaluru, India",No Value Mentioned,49,547,2111,False,I pointed out April 14 that India's lockdown was not meeting its objectives in flattening the curve. Now @bloomberg says the same as India heads into another lockdown extension. https://t.co/jnGJ1Ydg1M https://t.co/eyALERUBXQ
2020-05-01 20:08:19+00:00,"RT @PIBHomeAffairs: MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have…",aamirsayed4,"Mumbai, India","An ounce of perception – a pound of non statistical obscure.

BE-Alive yourself!",177,643,417,False,"MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have permitted considerable relaxations in #Lockdown3 restrictions, within the districts falling in the Green and Orange Zones. https://t.co/hkp6NHaCjq"
2020-05-01 20:08:20+00:00,"@AmbassadeChine I hope China favours every nation in the hour of this unprecedented pandemic virus... 
China should understand we all are human beings and a gift from God.. 
From India.",Priyesh95391021,India,"News Sports News, TV and Scores Fashion",4,100,19,False,No Value Mentioned
2020-05-01 20:08:20+00:00,RT @BLaw: Smithfield Foods said a recent executive order keeping U.S. meat processors open during the pandemic supersedes a worker advocacy…,No2Trump1,"Indiana, USA",Democrat. No Trumpers . No Repubs. No racial idiots.,502,826,24004,False,Smithfield Foods said a recent executive order keeping U.S. meat processors open during the pandemic supersedes a worker advocacy group’s efforts to enforce safety measures. https://t.co/pGhPcRQitL
2020-05-01 20:08:21+00:00,"RT @ANI: 751 new #COVID19 cases reported in Mumbai, taking the number of cases to 7625: Municipal Corporation Greater Mumbai https://t.co/J…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"751 new #COVID19 cases reported in Mumbai, taking the number of cases to 7625: Municipal Corporation Greater Mumbai https://t.co/JtzOTSvrBr"
2020-05-01 20:08:22+00:00,"Gov. Holcomb's plan to reopen the state hinges on testing. 

Experts say we need more than 6,300 tests a day. Indiana has yet to break 4,000. 

That's where Holcomb says a new $17M contract with private company OptumServe comes into play.

https://t.co/qEj3ScM9MB via @indystar",indystartony,"Indianapolis, IN","Investigative reporter @IndyStar, focus on Indiana government/politics. Cincy native. Alum: Purdue MFA, Las Vegas Sun, Toledo Blade",10890,4075,13179,True,No Value Mentioned
2020-05-01 20:08:24+00:00,"RT @bbcworldservice: This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #…",showmannan,"Mumbai, India",discepolo dell'esperienza,144,520,2581,False,"This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #coronavirus 👐🏾🙌🏾 https://t.co/oRlP60JIqJ"
2020-05-01 20:08:27+00:00,"RT @GHS: 🚨 Breaking News 🚨

The @US_FDA has granted emergency use authorization for Gilead's antiviral drug #remdesivir  to treat #COVID19…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",358,550,61333,False,"🚨 Breaking News 🚨

The @US_FDA has granted emergency use authorization for Gilead's antiviral drug #remdesivir  to treat #COVID19 patients. 💊

@GileadSciences #coronavirus

https://t.co/AfVPpKb4Gx"
2020-05-01 20:08:28+00:00,"RT @yogirlexy: if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please.",nonchalantIy,india & kl,the best part of the soup is the soup,431,280,55821,False,"if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please. https://t.co/4EYljoWtVg"
2020-05-01 20:08:29+00:00,"RT @newssting1: Lockdown extended

#Lockdown3
#RedZones
#lockdownguidelines
#Corona
#NarendraModi
#staysafe
 https://t.co/6zS9aEQC3a",auto_kaka,INDIA,"💯#ईमानदार #मेहनती #चौकीदार की भर्ती पूर्ण हो चुकी हैअब 2024 मे होगी🤔
THIS HANDLE IS CREATED TO SHOW INJUSTICE DONE BY GOVT. OMCs TO DEALERS & LANDOWNERS",210,884,16277,False,"Lockdown extended

#Lockdown3
#RedZones
#lockdownguidelines
#Corona
#NarendraModi
#staysafe
 https://t.co/6zS9aEQC3a"
2020-05-01 20:08:29+00:00,@bigfatsurprise we would love if  ud put ur super investigative journalism skills to work here and try and give us ur insight on the whole gates-fauci-who ploy. have u read nora gedgaudas's report on the pandemic?,RanoCeros,"vit university, india",this used to be a full-time pop punk stan account. now i mostly just discuss health and politics on here idk what im doing w my life #8123 #keto #LCHF,482,1112,30451,False,No Value Mentioned
2020-05-01 20:08:30+00:00,RT @narendramodi: My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in effor…,devang_gupta,"Uttar Pradesh, India",No Value Mentioned,3781,3785,8777,False,My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in efforts to defeat the COVID-19 pandemic. @GovernmentRF
2020-05-01 20:08:30+00:00,"Brilliant!

#WashYourHands 

#CoronavirusPandemic #coronavirus #COVID19 #Kenya
https://t.co/38vK00qG0H",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",50542,2967,27702,True,No Value Mentioned
2020-05-01 20:08:33+00:00,"RT @SaketGokhale: Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab.",Bako_dhyanam,"New Delhi, India",Young angry Man. Hindu hu Darpook/Kamjoor nhi Jo RSS join kar lu.,415,999,18068,False,"Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab. https://t.co/qjG26J2hZY"
2020-05-01 20:08:37+00:00,"RT @AskAnshul: Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2)…",kripalaniRamesh,"Ahmadabad City, India",Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,158,798,44361,False,"Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2) Maharashtra: Strike by doctors as AIMIM MLA Mufti barged into hospital with goons

3) UP: AIMIM leader Alam arrested for spreading fake news to create panic"
2020-05-01 20:08:37+00:00,"RT @AfricaFactsZone: Madagascar has a coronavirus recovery rate of 72%.

Guinea Bissau and Equatorial Guinea have purchased and taken packa…",ogodoben4life,"Maharashtra, India",No Value Mentioned,62,1153,1101,False,"Madagascar has a coronavirus recovery rate of 72%.

Guinea Bissau and Equatorial Guinea have purchased and taken packages of Madagascar's Coronavirus medicine.

It has lifted its lockdown.

It is compulsory for its students to drink their coronavirus medicine, Covid Organics."
2020-05-01 20:08:41+00:00,@musttravelmore That is why im so so so angry and pissed off the with the way the govt is handling the corona crisis. I have a 1 year adorable baby who possibly has a life threatning disease,VinuVinnie,India,I believe the next gen politics should be run by able Bureaucrats.,31,54,2972,False,No Value Mentioned
2020-05-01 20:08:41+00:00,"RT @rajtoday: 1st passenger train after #lockdown tdy frm Lingampally, Telangana to Hatia, Jharkhand -1225 labourers, brought in 56 buses.…",SACHINTAK55,"Pune, India","#BIGOBASKET #FOODICPUNE #PUNEPANDA #AAJKUCHTOOFANIFOODI #PUNEPICITY #JOBIGMARKET #SALESACHIN #SALESUN ☀ #TEAMAGIC #SALESUPER 
 #MAGICUSTOMERS #HRIVER",683,2127,32983,False,"1st passenger train after #lockdown tdy frm Lingampally, Telangana to Hatia, Jharkhand -1225 labourers, brought in 56 buses. Rlys clarified only a one-off spl. Any further trains shall be pland with @RailMinIndia directions &amp; on requst frm both Originatg &amp; Destination state govts https://t.co/1hpWXeIidm"
2020-05-01 20:08:42+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,abhiieeeeee,"Hyderabad, India",Accept and adapt.,357,626,6276,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-01 20:08:42+00:00,"Today marks 100th day after the first cases were reported by China on 22nd Jan. After a helpless March and a shutdown April, look how the disease progressed so quickly. March &amp; April may forever be remembered as the months the earth stood still. #Covid_19 #lockdown #coronavirus https://t.co/i9H7vzP9E6",HemanthPadmakar,"Bengaluru, India",Statistical programmer & Data science enthusiast. I like to make graphs and read them.,47,39,209,False,No Value Mentioned
