created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 08:16:27+00:00,"#CoronaOutbreak 
It’s a matter of shame that in the time of need, rather than standing &amp; supporting each other; we are reminding the staff of our standards &amp; entitlements. 

#Empathy &amp; #Humility shouldn’t die with the #CoronavirusPandemic 

#Italy #Manesar #India @adgpi @IAF_MCC https://t.co/b7U6A6oD1H",devil_bakshi,"New Delhi, India",Indian ~ Middle Class ~ Travelling Job ~ Foodie ~ Unapologetic,389,935,1822,False,No Value Mentioned
2020-03-13 08:16:27+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",chandra15555,"Hyderabad, India",A Whistle-blower/Anti Corruption /Anti Land Mafia Activist.President. VHP Dharma Prasar. Telangana. IACVA Governing Body Member. Serve 🇮🇳Nation.,681,2341,5326,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:16:30+00:00,"This is both scary as well as sad... Corona Virus will leave it's mark on the world in many ways, perhaps permanently changing certain things! #CoronavirusPandemic #CoronaAlert https://t.co/mFYRBgA2ac",RachnaChhabria1,"Bangalore, India",Author at Scholastic/HarperCollins Children's Books. Columnist for Asian Age and Deccan Chronicle. Foodie. Fitness Freak. Storywriter.,1132,272,7118,False,No Value Mentioned
2020-03-13 08:16:32+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",CSRathore2000,INDIA,"INDIA 😊 I N 🇮🇳
#BeingHuman

| Retweets are not Endorsements(Sometimes it may be😜)",39,494,2049,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:16:32+00:00,RT @porinju: India's 1st corona victim is from my hometown. She recovered fully in 5 days and told it was like normal flu. This could be th…,giftofgodarun,firozabad india,"fun loving,self acclaimed intellectual,incidentally  a merchant navy officer,",209,363,6220,False,India's 1st corona victim is from my hometown. She recovered fully in 5 days and told it was like normal flu. This could be the case for most Indians who are likely to be affected. No need for panic; World will be back to normal after a short break!
2020-03-13 08:16:33+00:00,RT @TimesNow: #IndiaVsCorona | The Wuhan evacuees who are to leave the ITBP Centre today speak to TIMES NOW's Priyank Tripathi. https://t.c…,ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,326943,38,7653,True,#IndiaVsCorona | The Wuhan evacuees who are to leave the ITBP Centre today speak to TIMES NOW's Priyank Tripathi. https://t.co/32TAJKvB5w
2020-03-13 08:16:38+00:00,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",missyjo919,Indiana,"Do what you feel in your heart to be right- for you'll be criticized anyway. You'll be damned if you do, and damned if you don't.
~~Eleanor Roosevelt~~",90,1031,4328,False,"I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Administration has the authority to make testing free for every American TODAY.

I secured a commitment from a high-level Trump official that they’d actually do it. https://t.co/RmolCtmNbG"
2020-03-13 08:16:40+00:00,"@narendramodi It's a fantastic proposal, sir.🙏
Concerted actions are required at a time when the COVID 19 became pandemic. No nation could tackle this outbreak singlehandedly.",kumarananth,India,Male,105,31,6775,False,No Value Mentioned
2020-03-13 08:16:44+00:00,"RT @ani_digital: Odisha declares coronavirus as 'disaster', orders closure of schools, cinemas

Read @ANI Story |
https://t.co/gOajz42UJc h…",moruakash1995,"Mumbai, India",Fond f clicking photos,115,386,15110,False,"Odisha declares coronavirus as 'disaster', orders closure of schools, cinemas

Read @ANI Story |
https://t.co/gOajz42UJc https://t.co/yc9Sxdnrmc"
2020-03-13 08:16:44+00:00,"RT @ggiittiikkaa: So China not only pays World Media to call #WuhanVirus as COVID19, but also sponsors bot-attack if you use that hashtag.…",Nikhil2204,"Delhi, India",No Value Mentioned,294,429,1745,False,"So China not only pays World Media to call #WuhanVirus as COVID19, but also sponsors bot-attack if you use that hashtag. Creating a bio weapon, silencing whistleblowers, delaying action, allowing disease to spread, and heavily investing on PR. Can't spare that rascal Xi Jinping!"
2020-03-13 08:16:45+00:00,RT @ExtinctTown: Books and brains are two simple things you can use regularly to fight such ignorance 👇,vdhiman_89,india,My blood is made of coffee.,268,894,270752,False,Books and brains are two simple things you can use regularly to fight such ignorance 👇 https://t.co/28QfbU39kF
2020-03-13 08:16:46+00:00,RT @TimesNow: #IndiaVsCorona | 112 Wuhan evacuees to leave ITBP Centre today after being quarantined for 14 days. All of them have been tes…,ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,326943,38,7653,True,"#IndiaVsCorona | 112 Wuhan evacuees to leave ITBP Centre today after being quarantined for 14 days. All of them have been tested negative for #Coronavirus. 

Ground report by TIMES NOW's Priyank Tripathi. https://t.co/db9JBXox8F"
2020-03-13 08:16:46+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,awesh,"India, Pune",UX specialist and Photographer. WP and Nokia enthusiast. #UX #nbanMember,1050,1470,11085,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 08:16:46+00:00,@TheGopalan @leosimha They know  that they are worse than Corona perhaps.,saulabya,India,No Value Mentioned,2467,985,31075,False,No Value Mentioned
2020-03-13 08:16:47+00:00,"Iran’s mass graves can be seen from space, show coronavirus toll could be much higher

ThePrint's @kairvygrewal reports

https://t.co/XSEzoqpWZJ",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",252215,82,88790,True,No Value Mentioned
2020-03-13 08:16:47+00:00,"RT @antil_seema: True worship can cure incurable diseases like Cancer, Aids, 
 etc.
Now Saint Rampal Ji Maharaj complete Guru
#GodMorningFr…",GurdeepKaur1956,"Haryana, India",No Value Mentioned,215,405,33796,False,"True worship can cure incurable diseases like Cancer, Aids, 
 etc.
Now Saint Rampal Ji Maharaj complete Guru
#GodMorningFriday
To know more Must read sacred free book ""Gyan Ganga""
China 
Coronavirus
 https://t.co/lrzjAh3PBU"
2020-03-13 08:16:48+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Avinash19890115,India,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||,165,265,37025,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:16:48+00:00,"RT @DrunkyBorghy: Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it C…",fafamochi,India,"Ananya •BTS• I read, I write, I stan. https://t.co/0sfZ8pkwzX",327,147,13150,False,"Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it CAN be fatal. A certain percentage of people need intensive care to recover but hospitals are going to be overcrowded and not able to save everyone. STAY HOME. https://t.co/zkxsZxvAwh"
2020-03-13 08:16:49+00:00,RT @naukarshah: On how legislature holds the executive accountable in a democracy.,kuldip_suri1,India,"Entrepreneur ;
practicing yogi; rebooting #life a renew",132,1402,2574,False,On how legislature holds the executive accountable in a democracy. https://t.co/EL0BqjeEeH
2020-03-13 08:16:52+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",Amaya_dvn,India,"ɴᴀɴᴀᴋ ɴᴀᴀᴍ ᴄʜᴀʀᴅɪ ᴋᴀʟᴀᴀ
ᴛᴇʀᴇ ʙʜᴀɴᴇ ꜱᴀʀʙᴀᴛ ᴅᴀ ʙʜᴀʟᴀᴀ .....",320,112,11497,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 08:16:53+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",DeepakK95434787,India,No Value Mentioned,291,487,32108,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:16:56+00:00,RT @TenzingLamsang: COVID-19 at the doorstep but Thimphu Thromde could be least bothered. https://t.co/Xj4xeyHKgz,vdhiman_89,india,My blood is made of coffee.,268,894,270752,False,COVID-19 at the doorstep but Thimphu Thromde could be least bothered. https://t.co/Xj4xeyHKgz
2020-03-13 08:16:57+00:00,@narendramodi India is leading efforts to contain coronavirus outbreak by working with other members of international community to jointly tackle and fight the epidemic &amp; safeguard regional and global public health security. Kudos to your vision of सर्वे भवन्तु सुखिनः #NewIndia #SwasthaBharat,drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4089,1538,143257,False,No Value Mentioned
2020-03-13 08:16:58+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",553,726,52014,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:16:58+00:00,RT @amyklobuchar: Mayo has developed a COVID-19 test. The initial testing availability will be small but expanding soon. While the Trump ad…,Gothamknight191,"Indiana, USA","One of my favorite nuggets of wisdom is from Star Wars: A New Hope.  “Who’s the more foolish, the fool, or the fool who follows him?”. Take note, Trumpers.",40,254,7251,False,"Mayo has developed a COVID-19 test. The initial testing availability will be small but expanding soon. While the Trump administration was limiting the test to its own CDC, we are grateful that other clinics &amp; researchers around the country did not give up. https://t.co/LNBxI26f5H"
2020-03-13 08:17:03+00:00,"RT @manukumarjain: My request to all companies planning to spend marketing money in #IPL:

Use this money for CSR instead - donate masks, s…",HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",93,42,14029,False,"My request to all companies planning to spend marketing money in #IPL:

Use this money for CSR instead - donate masks, soaps, hand sanitizers &amp; medical equipments.

Saving lives will be better marketing than risking millions of Indian lives! 

#India First! #CoronaVirusinIndia https://t.co/HrIuLsIof2"
2020-03-13 08:17:05+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Rj21nagourisher,"Rajasthan, India","जनहित ,देशहित सर्वोपरी ।इंडियन।🇮🇳🇮🇳🇮🇳जय हिंदrts is not endorsement",311,706,47884,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:13+00:00,RT @obscured_minion: Aaron Finch and Kane Williamson shook right after the toss moments ago but then quickly realized that they're living a…,dericgladson,"Bengaluru South, India","I will get what I want , if not today tomorrow if not tomorrow day after!!🇮🇳🇮🇳🇮🇳",151,523,621,False,Aaron Finch and Kane Williamson shook right after the toss moments ago but then quickly realized that they're living and breathing in times of #coronavirus. No handshakes. Only hand-washing! https://t.co/tJv3kMOLzG
2020-03-13 08:17:18+00:00,"RT @Central_Railway: As a preventive measure to counter #CoronaVirus, #HeritageMuseum at #CSMT  will remain closed for public viewing for t…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2591,179,112908,False,"As a preventive measure to counter #CoronaVirus, #HeritageMuseum at #CSMT  will remain closed for public viewing for the month of March 2020.
#COVID2019 https://t.co/6Q5afs6lI5"
2020-03-13 08:17:19+00:00,"RT @megirish2001: Rishi Sunak, UK FM of Indian origin is in the news again.

After taking oath of office on Bhagwad Gita, delivers a good b…",smshetty,Bangalore  India,"Retired Bank Executive.Certified Corporate Director (World Council for Corporate Governance London)
RTs  are not endorsements. Follow back is my first duty.",4786,2471,211889,False,"Rishi Sunak, UK FM of Indian origin is in the news again.

After taking oath of office on Bhagwad Gita, delivers a good budget to revive the nation's economy and combat coronavirus.

Maybe one day, could be UK's Prime Minister? Fingers crossed! 

 https://t.co/WmRuoRxTu2"
2020-03-13 08:17:20+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",hisandeepshere,"New Delhi, India",No Value Mentioned,229,606,53407,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:21+00:00,"The whole country is busy in tackling #coronavirus, while BJP is busy with how to form its Govt in Madhya Pradesh.",Ashokkshekhawat,"Mumbai, India 🇮🇳",Entrepreneur | Social Analyst | Cricket & Political Enthusiast | Secular | Nationalist |,120,173,2325,False,No Value Mentioned
2020-03-13 08:17:22+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Sudhiramk,"Kasia Kushinagar, India","कट्टर हिन्दू 
RSS SUPPORTER",640,1119,13433,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 08:17:27+00:00,RT @maleedus: So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #Coronav…,adimanus,India,Abbe ho kya rha hai be,26,55,173,False,So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #CoronavirusPandemic https://t.co/vA8a5SdmiK
2020-03-13 08:17:30+00:00,How did China evacuate its citizens from Iran? A vlogger recorded his experience. https://t.co/0zrDDSa0Fo,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5763,57,309807,False,No Value Mentioned
2020-03-13 08:17:31+00:00,RT @MonaAmbegaonkar: Someone tell this thing that coronavirus is a term used for viruses that jump from animals to infect human. Ebola is a…,aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",383,1233,95691,False,Someone tell this thing that coronavirus is a term used for viruses that jump from animals to infect human. Ebola is also a coronavirus. As is SARS and now COVID-19. Unlike this thing &amp; @vivekagnihotri ‘urban naxals’ are educated and intelligent. https://t.co/yaWQHdwG1M https://t.co/xU6iE81Huf
2020-03-13 08:17:35+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",DrRBSingh12,"Varanasi, India","Sensible , proud indian, believes in moral value, Orthopaedic Surgeon",4,15,191,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:35+00:00,"RT @Swamy39: Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a…",NigadeR,India,No Value Mentioned,506,532,15274,False,"Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a world highest at 40% of airline costs. Puri said he agreed and is seeking GST Council urgent meet for a comprehensive tax cut for our airlines"
2020-03-13 08:17:35+00:00,"RT @AbhishBanerj: Imagine, just imagine... if virus had started in a town in Uttar Pradesh and gotten out of hand.

Imagine what the world…",sinkingechoes,"Pune, India",No Value Mentioned,282,547,144933,False,"Imagine, just imagine... if virus had started in a town in Uttar Pradesh and gotten out of hand.

Imagine what the world would be saying about Hindus right now.

Not asking anybody to unfairly blame China. Just asking that we should be given same dignity as all other people."
2020-03-13 08:17:35+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Claritymay16,india,Nationalist/ Hindutva / believe & strive to be a good human being/ twitter is about personal views/retweets & favourites might not be endorsements necessarily,1293,497,91212,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:36+00:00,"RT @ManMundra: I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLA…",PratikT25050958,"Pune, India",No Value Mentioned,736,1214,30793,False,"I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLARS loss, bringing GLOBAL ECONOMY on the brink of RECESSION, thousands of DEATHS and putting thousands of HUMAN LIVES at risk. This is TERRORISM #Covid_19"
2020-03-13 08:17:37+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",singhsahil0295,India,"Politics, Economics, Game Lover,Patriot",64,252,4140,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:38+00:00,"RT @SURESHsaraswat_: #COVID19india update :First death of #COVID19 positive case in #India.
The 76 year old man from #Kalaburgi #Karnataka…",Its__Sonam,"Maharashtra, India","मन में मेरे कान्हा जी की प्रीत कान्हा❤️ I love ❤️@urstrulyMahesh 

#SKG {member👉@officeofswara} #co_admin_of_बाँसुरी_काव्य_परिवार🙏
#सोना✍️️️  tweets in 👉❤  ️",42603,183,203813,False,"#COVID19india update :First death of #COVID19 positive case in #India.
The 76 year old man from #Kalaburgi #Karnataka who passed away on 10th march

and was a suspected COVID 19 patient has been Confirmed for #Covid_19

#CoronaVirusUpdate 
#CoronavirusPandemic 
#coronavirus"
2020-03-13 08:17:40+00:00,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy. https://t.co/vOBTYRD1v6",yuvaswapan,"New Delhi, India",Chief Editor Of Yuva Swapan Yuva Soch (https://t.co/J1mR1CGvRt),2262,360,66342,False,No Value Mentioned
2020-03-13 08:17:41+00:00,"@padmapa @nickmalhotra Also, Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork https://t.co/7Rz4k2plkn",bmakhijani,"Gujarat, India",No Value Mentioned,24,331,104,False,No Value Mentioned
2020-03-13 08:17:42+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Manoj_kat,"New Delhi, India","प्रखर राष्ट्र भक्त 

Feels Proud when someone calls me Modi Bhakt

Vande Matram 🇮🇳

Jai Shree Ram 🚩",1205,2679,12770,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 08:17:43+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",KalpeshRajDave2,Ahmedabad India ,"दिल दिया है जान भी देंगे हे वतन तेरे लिए वन्दे मातरम् भारत माता की जय जय जवान जय किसान मोदी भगत हिन्दू  राष्ट्र हित सर्वोपरि🚩🚩🚩🚩🙏🏻🙏🏻,🇮🇳🇮🇳",119,357,10110,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-13 08:17:43+00:00,RT @Bill_Maxwell_: BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Trying To K…,Gothamknight191,"Indiana, USA","One of my favorite nuggets of wisdom is from Star Wars: A New Hope.  “Who’s the more foolish, the fool, or the fool who follows him?”. Take note, Trumpers.",40,254,7251,False,"BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Trying To Keep US Infection Figures Low.
 https://t.co/8bxxB19ac9"
2020-03-13 08:17:44+00:00,"RT @FilmyBowl: #Tollywood movies are postponed because of #Corona scare happening all over.

But @ramsayz's #RedTheFilm coming in Time. I.e…",ismartvenkat009,"Rajahmundry, India","I'm not a good guy
I'm not a bad guy
I'm the guy",69,154,3523,False,"#Tollywood movies are postponed because of #Corona scare happening all over.

But @ramsayz's #RedTheFilm coming in Time. I.e. on 9th April.

Theatrical Business in Full Swing.

Follow @FilmyBowl https://t.co/InJds7zFya"
2020-03-13 08:17:45+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",drrishibjpwb,"West Bengal, India","District Convenor, GVM/NamamiGange @cleanganganmcg, Ex-Co-Convener, State Industrial Cell @Bjp4Bengal, Contested WBLA2011(Uttarpara Assembly)",629,1120,33814,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 08:17:46+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,GauravBirari1,"Nashik, India","Gymaholic, Foodie... 🇮🇳, Civil engineer, opinion is strictly personal...!",79,580,199,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 08:17:50+00:00,RT @s_jkr: As #China treads the path to being a 'world class force'... @Suyash_Desai @TakshashilaInst,StratNewsGlobal,"New Delhi, India",Strategic Affairs is our game. South Asia and beyond is our playground. We track global developments. https://t.co/ixePCay4tB; Founded by @nitingokhale,9525,103,3400,False,As #China treads the path to being a 'world class force'... @Suyash_Desai @TakshashilaInst https://t.co/czFttAMCFB
2020-03-13 08:17:51+00:00,"Bihar Chief Minister Nitish Kumar chairs a high-level meeting on Coronavirus in Patna.

#CoronavirusPandemic 
#CoronaOutbreak 
#coronavirus https://t.co/4GaywN9xtN",RitamEnglish,India,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,53,8,2693,False,No Value Mentioned
