created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 00:06:35+00:00,RT @sunsbookgamesx: So did people not wash their hands before the #coronavirus 😳,Dcarlton25,"Indiana, USA",Humanist,28,257,636,False,So did people not wash their hands before the #coronavirus 😳
2020-03-09 00:06:35+00:00,"BREAKING: Saudi Arabia suspends travel to and from Egypt, Bahrain, Kuwait, Syria, UAE, Iraq, Lebanon, South Korea, and Italy due to coronavirus.",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1707,10512,False,No Value Mentioned
2020-03-09 00:06:37+00:00,"RT @indystar: ""Out of an abundance of caution,"" Eli Lilly is asking employees who can do so to work from home to prevent the spread of COVI…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3057,4996,46036,False,"""Out of an abundance of caution,"" Eli Lilly is asking employees who can do so to work from home to prevent the spread of COVID-19. https://t.co/0mDnf4C5w0"
2020-03-09 00:06:44+00:00,"Sen. Ted Cruz is quarantining himself “out of an abundance of caution” after learning he briefly interacted with a person at the Conservative Political Action Conference in D.C. in late February who later tested positive for the COVID-19 virus.
https://t.co/uaFi1Cmto8",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79765,346,120197,True,No Value Mentioned
2020-03-09 00:06:44+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",finepatriot1,"Navi Mumbai, India",Sports Government and Politics,209,627,34661,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 00:06:45+00:00,RT @elonmusk: The coronavirus panic is dumb,Dcarlton25,"Indiana, USA",Humanist,28,257,636,False,The coronavirus panic is dumb
2020-03-09 00:06:51+00:00,"RT @mitchellvii: After months of spreading, COVID-19 has killed 3,663 people, the majority of whom have been very old with pre-existing con…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",368,306,25989,False,"After months of spreading, COVID-19 has killed 3,663 people, the majority of whom have been very old with pre-existing conditions.

There are many worse diseases killing many more every day that we just ""co-exist with"" and accept.

WHY must we shut down the planet over THIS one?"
2020-03-09 00:07:07+00:00,RT @exjon: Shhhh... You can only seize the means of production AFTER the free market creates the means of production. (Nothing worse than a…,indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",12993,11238,192408,False,Shhhh... You can only seize the means of production AFTER the free market creates the means of production. (Nothing worse than a dumb commie.) https://t.co/kUJNagvcir
2020-03-09 00:07:11+00:00,"BREAKING: Senator Ted Cruz says he came into contact with someone who tested positive for coronavirus.

The senator is in self-quarantine.",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1707,10512,False,No Value Mentioned
2020-03-09 00:07:12+00:00,RT @bacon_flaps: tfw people tellin you not to panic about corona but this is the mindset of literally every food service GM in america http…,RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",242,468,44322,False,tfw people tellin you not to panic about corona but this is the mindset of literally every food service GM in america https://t.co/hwQvhNYpO6
