created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 03:01:03+00:00,"Fact: 14 Companies Given Licenses to Evaluate Coronavirus Testing Kits in India
All these companies have been asked to evaluate the quality of testing kits and submit their data to the Drug Controller General of India.
https://t.co/Q122BX9rCf https://t.co/ajZqoxjX8W",t_d_h_nair,"New Delhi, India",BEEF EATER | |Love to Read| https://t.co/5mXhlf5DRx | https://t.co/joVLse3aRa | https://t.co/VCCtKeOeYL |,61900,279,28254,False,No Value Mentioned
2020-03-21 03:01:04+00:00,"RT @LukasHenselEcon: My partner and I traveled from London Heathrow to Beijing yesterday. Given the current #COVID19 situation, I thought t…",MadhavRaj741012,"Ahmadabad City, India","॥ जय श्री राम ॥ 
  जय मा भारती",38,58,2479,False,"My partner and I traveled from London Heathrow to Beijing yesterday. Given the current #COVID19 situation, I thought that I would share my experience of what traveling to China is like at the moment (it might be a preview of what could come to Europe). 1/n"
2020-03-21 03:01:03+00:00,"RT @priyaakulkarni2: Pakistan opened fire on their own citizens who returned from Iran over fear of Coronavirus.

These pilgrims returned f…",binoogupta,"Kanpur, India","Proud Bhartiya, NAMO Fan, nationalist.",234,178,42103,False,"Pakistan opened fire on their own citizens who returned from Iran over fear of Coronavirus.

These pilgrims returned from Iran. Before lecturing India on Kashmir and human rights learn to care of your own people. @TarekFatah @sambitswaraj https://t.co/6rYKmkhSbq"
2020-03-21 03:01:06+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",RkJain89311209,"Mumbai, India Bikaner india",No Value Mentioned,40,92,2163,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 03:01:09+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",archanavamsy02,"Hyderabad, India","Help ever, hurt never.. ♥️♥️",3,90,43,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-21 03:01:13+00:00,"RT @sardesairajdeep: As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor o…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995,63271,False,"As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor on the frontline of fight against corona, I applaud him and many others like him with a prayer and salute, not a taali. Noise making only when we win this battle!"
2020-03-21 03:01:15+00:00,"RT @RajeIyer: all temples y aren't they not ordering the Muslins to do the same? 
Are they superior?
The Muslins on the other hand talk of…",iamshinerk,India,"'Words are wind'. Believer in Karma. New Age/Ambient Music,World Movies and Photography enthusiast.Avid reader of Nonfiction books",2879,4415,139408,False,"all temples y aren't they not ordering the Muslins to do the same? 
Are they superior?
The Muslins on the other hand talk of being treated equally?? 
Are they now not above the majorities?
 I think it’s high time that the central and state governments bring these 
#Coronavirus"
2020-03-21 03:01:15+00:00,RT @sundeepgummadi: World needs a meeting of global leaders with out china..they have to be isolated politically and economically.. it cann…,haristweet,"Hyderabad, India","@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone",586,3959,22909,False,World needs a meeting of global leaders with out china..they have to be isolated politically and economically.. it cannot be business as usual with China anymore without complete transparency of institutions and society there.. world cannot have one more covid 19..
2020-03-21 03:01:15+00:00,"RT @funder: Looks like we are about to pass 20,000 known cases of coronavirus tonight. A reminder that @realDonaldTrump is the biggest liar…",bcmarkham,"Bloomington, Indiana",No Value Mentioned,104,420,5826,False,"Looks like we are about to pass 20,000 known cases of coronavirus tonight. A reminder that @realDonaldTrump is the biggest liar and failure on planet earth."
2020-03-21 03:01:16+00:00,"#Italy, which saw its #Covid19 death toll on Thursday overtake that of China, from where the disease was first reported, has reported another huge spike in fatalities which have now crossed 4,000 https://t.co/gfpYW3GGoH
#World #OmmcomNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3269,414,70025,False,No Value Mentioned
