created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 17:24:59+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",shivanibhasins,"New Delhi, India","hr consultant a work from home mom, tarot reader and a blogger",218,583,3891,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 17:25:03+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,imdyrahul," New Delhi, India","Philospher by Nature , Politician by birth..vedic by Religion .",12,470,400,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 17:25:04+00:00,RT @free_thinker: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chin…,sandeep8001,"Uttar Pradesh,India.",No Value Mentioned,87,46,46661,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/Bx4MVPPsc7"
2020-02-07 17:25:05+00:00,"RT @DrTomFrieden: It’s highly likely that #2019nCov will be a #pandemic, spreading beyond #China. We don’t know yet whether the pandemic wi…",rashmiprasan,"bangalore,India","Physician,interested in just about everything.Reading books is a passion.🇮🇳",277,346,54701,False,"It’s highly likely that #2019nCov will be a #pandemic, spreading beyond #China. We don’t know yet whether the pandemic will be mild, moderate or severe. Key is to find and implement the best ways to protect people. https://t.co/ZJjJuXylv6"
2020-02-07 17:25:07+00:00,@homeeckwreck  see this? https://t.co/4aRPKgXgoz,chrisgrayceltec,"Indiana, USA",Ex 31R2P afflicted by Presbyopia possible OAB sufferer would start @gofundme but can't see 2 type was full of piss and vinegar now just seems 2 be full of piss.,338,474,7675,False,No Value Mentioned
2020-02-07 17:25:07+00:00,RT @free_thinker: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chin…,RaeesShekh3,indian,No Value Mentioned,471,3307,19022,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/Bx4MVPPsc7"
2020-02-07 17:25:08+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",HEMANTtripathy,New Delhi India,"Biotechnologist , Activist , Common Man , Writer , Non-political......Human By Birth ;;; aur darte to hum tumhare Baap Se Bhi Nhin Hain!  # Blocked by Mamatadi",106,751,2155,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 17:25:10+00:00,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,BordersIT,"Indianapolis, IN","Mother of 3 , married to Dr. Phil, Passionate conservative and mental health advocate, business owner. Not to speak is to speak.#MAGA #1A #2A #ExposeCNN",1043,2192,4426,False,"Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here in the States, w/ no known vaccine or cure on the horizon. 

This is what it looks like, stage 4. 
Be sure to wash your hands as much as possible this season. https://t.co/5F487ETvQX"
2020-02-07 17:25:10+00:00,"RT @PTI_News: Air India's second special flight that evacuated 323 Indians and seven Maldivians from Wuhan in China had an ""emergency landi…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17865,535,19461,True,"Air India's second special flight that evacuated 323 Indians and seven Maldivians from Wuhan in China had an ""emergency landing"" at Delhi airport on February 2 due to a crack in its cockpit window, says senior airline official."
2020-02-07 17:25:13+00:00,"RT @WIONews: .@WIONews #EXCLUSIVE | Amid #CoronavirusOutbreak, Beijing turns into a ghost town 

Once bustling streets lie vacant, roads le…",DeepakK82918910,"Lucknow, India",I am Hindu,26,413,577,False,".@WIONews #EXCLUSIVE | Amid #CoronavirusOutbreak, Beijing turns into a ghost town 

Once bustling streets lie vacant, roads leading to the forbidden city #Wuhan have no takers https://t.co/NycqKZdWZj"
