created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 12:00:00+00:00,"Can't give a forecast on future impact of coronavirus, says JLR CEO Ralf Speth. 

Read more: https://t.co/Gmctq5eJBE https://t.co/vJcyRcTItT",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",132344,144,194810,True,No Value Mentioned
2020-02-19 12:00:00+00:00,"COVID-19 outbreak’s impact on global high-tech industry
#coronavirus
https://t.co/MwuC8icya1 https://t.co/kY7qBtdgU6",VnDIndia,India,Voice&Data is India's largest media platform on the business of communications providing vital information on Indian telecom and its offshoots.,1033,124,8522,False,No Value Mentioned
2020-02-19 12:00:00+00:00,"China expels 3 WSJ reporters for op-ed accusing Beijing of hiding scale of coronavirus

ThPrint's Revathi Krishnan @revathii95 reports

https://t.co/aU1YZvReXy",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",199169,86,78398,True,No Value Mentioned
2020-02-19 12:00:01+00:00,"After 2013, China became more assertive and tried to monopolise the region without any due regard to CARs and their ethnic brethren in Xinjiang, points out Ayjaz Wani: https://t.co/pSnfubQEqH",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59575,154,118147,True,No Value Mentioned
2020-02-19 12:00:07+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,dharmapurisfc, India,@Suriya_offl 🔥 #SooraraiPottru #Aruvaa #suriya40,1837,4588,17293,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 12:00:21+00:00,"RT @WHO: No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for c…",pranayAMG,"Umbergaon,India.",A Millennial trying to be a Minimalist.|| Renewable Energy Expert.,93,609,1236,False,"No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for children.

Findings from a new WHO, @UNICEF, @TheLancet  Commission report: https://t.co/atIuLDh14J https://t.co/qhxQ1HTIUL"
2020-02-19 12:00:34+00:00,March SAT for Chinese Students Canceled Due to Coronavirus https://t.co/A3YYFocDTM,lakshmisiyer,"New Delhi, India","Executive Director & Head of Education Division @Sannam_S4. Tweeting in personal capacity, mostly HE related. Every now and then a bit of #poetry.",2407,3498,18685,False,No Value Mentioned
2020-02-19 12:00:35+00:00,"This is India so these illegal activities are happening. If such activities may go in China such rascals would've been treated well.
Everyone knows what happens in China for type of illegal protests. There uiger moslem have been prosecuted but not any.....",michaelbevan555,Soi Bulandshahr UP India.,I'm a teacher,37,314,861,False,No Value Mentioned
2020-02-19 12:00:36+00:00,RT @SeyiPeperenpe: The book  was written in 1981... It referred to the current Corona virus case... Should I call it a coincidence or predi…,rudytomar,"Aligarh, India","Jai Jai Shri Ram,
Unemployed Again,
Modi jee...khi reference lgwao..🥺🥺🥺",3,2,14,False,The book  was written in 1981... It referred to the current Corona virus case... Should I call it a coincidence or prediction.. Cos it's so apt.. Coronavirus https://t.co/BWVkrFsQ83
2020-02-19 12:00:52+00:00,RT @newscientist: China is using mass surveillance tech to fight new coronavirus spread https://t.co/56q1F8OrjW https://t.co/nCnRaEefvY,LAEVRT,"Indiana, USA",About Everything,323,0,10469,False,China is using mass surveillance tech to fight new coronavirus spread https://t.co/56q1F8OrjW https://t.co/nCnRaEefvY
