created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 04:14:13+00:00,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,anwarquadri111,Aurangabad India,"🔺️ President Rights of Citizens in Democratic India 🔰Founder leader Aimim Aurangabad,Social Worker, Politician🔸️Rti Activist,📚Student of Law🗞Activist",122,1138,1674,False,The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Committee to advise him whether the outbreak represents Public Health Emergency of International Concern &amp; to seek their advice on how to keep the 🌍 safe. https://t.co/m3nxsJdqgw
2020-01-30 04:14:16+00:00,RT @mr_scientism: There's likely nothing America can do now to stop China taking the lead in technology across the board and once that happ…,ChalKhutiKothig,"Pune, India","😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",78,390,74950,False,There's likely nothing America can do now to stop China taking the lead in technology across the board and once that happens American leadership will never be regained. Analysts talk about making America more 'competitive' but it's a losing game against a much bigger country.
2020-01-30 04:14:25+00:00,@kunfaaya Too much of Corona 🍺 beer,sirajmattari,"Mumbai, India",from Mumbai.. India,323,1384,16965,False,No Value Mentioned
2020-01-30 04:14:29+00:00,"RT @VU3SDZ: #ChinasCoronaVirus a threat to the entire world. With India leading &amp; supported by the National carrier #AirIndia, several coun…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",696,539,16265,False,"#ChinasCoronaVirus a threat to the entire world. With India leading &amp; supported by the National carrier #AirIndia, several countries including US, France, Japan, South Korea, are making arrangements to airlift their nationals from #CentralHubei province &amp; its capital city Wuhan"
2020-01-30 04:14:37+00:00,"RT @anguslivingston: Australians will need to pay up to $1000 to be evacuated from Wuhan, and after quarantine on Christmas Island, they wi…",KamalSinghTha20,India,No Value Mentioned,461,1659,24038,False,"Australians will need to pay up to $1000 to be evacuated from Wuhan, and after quarantine on Christmas Island, they will be dropped off in Perth and make their way home at their own expense https://t.co/fBkPQVbWii"
2020-01-30 04:14:38+00:00,That's why they will do many more #saheenbaghprotest BJP should remember even Shivaji and Guru Gobind wanted to win their trust but got cheated by them everytime. Only China knows how to keep them in check. https://t.co/3qTX1ngb3B,RWWTLM,India,"Hindutva First, Mother Second (sorry), Modi Ji Third, Yogi Ji Fourth, Amit Shah Fifth, Self Ka Time Nahi Milta G.....DM To Know More 😹.",148,1025,53202,False,No Value Mentioned
2020-01-30 04:14:42+00:00,"As a Defense Minister, George Fernandes was the one who first called out China as India's main enemy, was then ridiculed for it. But later events proved him true.  He is one of the most popular Def Min to date.",GabbarSanghi,India,"The proverbial tortoise who goes slow and steady. Techie by profession, historian by interest. Author of City of Victory
Request not to tag me in Group Tweets.",26619,374,331117,False,No Value Mentioned
2020-01-30 04:14:43+00:00,RT @Reuters: South Korea's Moon urges calm amid protests over coronavirus quarantine sites https://t.co/ESQQeiTyRF https://t.co/8RoMW4XGcc,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,197,28149,False,South Korea's Moon urges calm amid protests over coronavirus quarantine sites https://t.co/ESQQeiTyRF https://t.co/8RoMW4XGcc
2020-01-30 04:14:44+00:00,RT @mediamorons1: @Karanraina88 @RMCpost @SitaramYechury @TimesNow @republic @kunalkamra88 Eternal dumbo @SitaramYechury in your homeland C…,kachoomar,"New Delhi, India",No Value Mentioned,811,427,123707,False,"@Karanraina88 @RMCpost @SitaramYechury @TimesNow @republic @kunalkamra88 Eternal dumbo @SitaramYechury in your homeland China, Kamra's balls would have been squeezed for such mid-air behavior."
2020-01-30 04:14:48+00:00,RT @RomeshNadir: @AB_BJP @BharatSpandan @amritabhinder @vinitgoenka @Babble524 @Horizon4Modi @desertfox61I @OnlineRajan__ @rspchary @PKotek…,peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",878,996,313668,False,"@AB_BJP @BharatSpandan @amritabhinder @vinitgoenka @Babble524 @Horizon4Modi @desertfox61I @OnlineRajan__ @rspchary @PKotekar @RohiniShah73 With the news reports of more deaths in China on account of #Coronavirus and the spread of this contagious virus far and wide, important to adhere to the Ministry Of Health's notification : 👇 https://t.co/aofuklYItS"
2020-01-30 04:14:49+00:00,"RT @prasannavishy: China coronavirus: death toll climbs to 170 as cases near 8,000 worldwide
Tibet case confirmed as Communist Party group,…",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,479,600,219961,False,"China coronavirus: death toll climbs to 170 as cases near 8,000 worldwide
Tibet case confirmed as Communist Party group, led by Premier Li Keqiang, calls situation ‘complicated and grave’
https://t.co/72Uz5rTfXT"
2020-01-30 04:14:50+00:00,"RT @ArtItNow1: A tribute to medical workers in Wuhan

Source: QrtQrt https://t.co/o9qPtSflbJ",giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1787,1887,59827,False,"A tribute to medical workers in Wuhan

Source: QrtQrt https://t.co/o9qPtSflbJ"
2020-01-30 04:14:52+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This inc…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1157,20044,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This includes 1,370 severe cases and 170 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/sBoF7qbabm"
2020-01-30 04:14:55+00:00,"@theworldindex I showed this to a Sanghi. He argued to say INDIA is much ahead of Pakistan Russia and China. I countered saying China Russia are Communist country and Pakistan is an Islamic Country. So why compare with them. 

He says All Leftists should be sent to Pakistan. Sanghi Logic😝😂",kusi1956,"Anugul, India","Economist, concerned about the Poverty in India.",584,922,21013,False,No Value Mentioned
2020-01-30 04:14:56+00:00,"@vrajwali_vrinda And finally the virus is from d influeza family.. so it will be easy to find a solution soon..
The name corona comes from its structure it looks like d sun when there is an eclipse, and d crown of sun could b seen that's why corona d name of virus...",chaube_gi,"Shahjahanpur, India",I AM what u see me to be...,576,16,16129,False,No Value Mentioned
2020-01-30 04:14:56+00:00,Good Idea. Take the Sanghis to Wuhan and each and every Corona virus will commit suicide. https://t.co/T7UeiNJgJR,SangramSatpath3,India,"Humanity above all | Tweets strictly personal, RTs no endorsement|
Tweets👉 https://t.co/rsaZDIOhfq",2645,2519,30798,False,No Value Mentioned
2020-01-30 04:14:57+00:00,"The virus you are talking about wouldn't just infect the Muslims. That #coronavirus infects all and is a major problem for the whole world.

Going so so low to just get some cheap laughs is utterly disgusting, but we know what you are so you'll go to even greater cheap depths https://t.co/WFrI2YNd2d",KilaFateh,India,"For India, true India not what the present govt is claiming it to be. #INCian, Totally anti RSS & BJP,
RT≠Endorsement",32605,835,275498,False,No Value Mentioned
2020-01-30 04:15:00+00:00,"Indiana couple worries about family in Wuhan, China, during coronavirus outbreak https://t.co/CkIhzqueJP",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,21969,991,173812,True,No Value Mentioned
2020-01-30 04:15:03+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Junkdog54875197,"Delhi, India",you get what you give,26,97,4094,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 04:15:05+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,JangidDilkhush,"Bhilwara, India",No Value Mentioned,189,2736,14862,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 04:15:08+00:00,"unspecified number of people in the country are in grip of epidemic caused by moshavirus. It affects brain. Patient can't think straight; can't know between truth and falsehood; has uncontrollable urge to abuse others; always talks about rape, murder, arson and Pakistan.",ndsharma,"Bhopal, Madhya Pradesh, India",Former Special Correspondent of The Indian Express.                                                    E-mail:   ndsharma9@gmail.com,830,299,19813,False,No Value Mentioned
2020-01-30 04:15:09+00:00,"RT @manuconsultants: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂",cmsrojgaar,Sambalpur India,we are a leading IT Goods supplier in Odisha region.,23,126,203,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-30 04:15:15+00:00,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",TheUntamedFire,"Kolkata, India","Secretary, HSG, West Bengal . I wear my religion on my sleeves.Tweets are strictly my point of view.",438,237,6962,False,"footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL"
2020-01-30 04:15:16+00:00,#coronavirus #prevention#DrThasneemhttps://www.facebook.com/2771385282887368/posts/4083317875027429/?sfnsn=scwspmo,DrthasneemL,"Trivandrum, India","Doing Acupuncture, acupressure, moxibustion, electric acupuncture, facial acupuncture, cupping, hijama etc..Trivandrum, kallambalam 7558823965",7,107,10,False,No Value Mentioned
2020-01-30 04:15:17+00:00,Dumb https://t.co/uvSKJs8z44,RealRizvi,हिन्दुस्तान India ہندوستان ,"I studied Mathematics as I never liked BIO

RTs are not endorsement",313,66,29099,False,No Value Mentioned
2020-01-30 04:15:19+00:00,"RT @Vin4modi: Advent of Science!
Virus can now identify the victims based on Religion!
Wow!",Mahendr30688977,"Noida, India","Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",313,46,42300,False,"Advent of Science!
Virus can now identify the victims based on Religion!
Wow! https://t.co/5UNYggAm86"
2020-01-30 04:15:20+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,329,451,210297,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-30 04:15:22+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,Badri_sb,India,student,455,141,542,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 04:15:23+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,itsdaddyyyy,"Indianapolis, IN",U.S National Guard 🇺🇸 sc: nl_purplerain IG:@natalia_4life,2650,3178,31164,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-30 04:15:24+00:00,RT @earthshakerph: LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coron…,heyrardo,"Hawkins, Indiana",pobre nga hilas,302,190,50196,False,"LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coronavirus. 

As of this posting, the Philippines still don't have any confirmed case, only 25 ""patients under investigation"". 

Reference: https://t.co/WfmmsJzLjU https://t.co/DPbkVZVd6B"
2020-01-30 04:15:33+00:00,"RT @nepalisansar4u: JUST IN: Updated Wuhan #coronavirus outbreak: 
China: 7736 / 170 deaths💔💔
Thailand: 14
Singapore: 10
Japan: 8
Hong Kong…",BholeShankarsa3,"Raipur, India",student,14,86,222,False,"JUST IN: Updated Wuhan #coronavirus outbreak: 
China: 7736 / 170 deaths💔💔
Thailand: 14
Singapore: 10
Japan: 8
Hong Kong – 8
Taiwan - 8
Malaysia - 7
Australia - 7
Macau - 7
UAE: 4
USA - 5
South Korea - 4
France - 4
South-Korea: 4
Germany - 4
Canada - 2
Nepal: 1

#CoronavirusWho https://t.co/Ogeg1CJP0W"
2020-01-30 04:15:38+00:00,"RT @TalksWave: #Nifty 09:33 Hrs / 30th Jan 2020 - Video Idea - ""The #Choppy Drive - 200 Plus - Making of Wedge"" has been published. Thanks…",NirajDaga6,"Kolkata, India",Niraj,7,31,408,False,"#Nifty 09:33 Hrs / 30th Jan 2020 - Video Idea - ""The #Choppy Drive - 200 Plus - Making of Wedge"" has been published. Thanks #StockMarket #technicalanalysis #Trading #waveanalysis #elliottwaves #chartpatterns #wedge #endingdiagonal #coronavirus #USDINR #DOWJONES https://t.co/h05w1caPY6"
2020-01-30 04:15:38+00:00,Coronavirus Breakout Leads Chinese Football Association to Postponing 2020 Season https://t.co/fPABcviwdl,news_ondaily,India,Daily breaking news 2019,117,12,3822,False,No Value Mentioned
2020-01-30 04:15:40+00:00,RT @amitbhawani: @JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc Guangdong Provincial People's Hospital has introduced twin robots tha…,SatishR77,"Ghaziabad, India","I am a student...
#Indian",11,78,1429,False,"@JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc Guangdong Provincial People's Hospital has introduced twin robots that delivers medicine to the #coronavirus patients. 

This helps the doctors to stay away &amp; also stay connected while taking care of their patients. https://t.co/16rWVxXaay"
2020-01-30 04:15:45+00:00,"@EOIBeijing @MEAIndia @DrSJaishankar @SecretaryCPVOIA SEAI and MPEDA jointly orgnising India International Sea Food Show at Kochi on 7-8-9 Feb 2020.
There is a chance to Chinese Deligates join so pl release advisory for the same and make sure all Deligates must be check Corona virus free.",piyushfofandi,"Somnath, India","President : Seafood Exporter Association of India, Gujarat Region.
Director : VIA, CEO : Kalpataru Exports, Followed by PM @narendramodi ji  #BJP #Swayamsevak",10957,1816,64707,False,No Value Mentioned
2020-01-30 04:15:46+00:00,RT @leehsienloong: MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 languages. It is worth sharing. Our officia…,JustinPatrick4,"Chennai, India",No Value Mentioned,4,131,189,False,"MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 languages. It is worth sharing. Our officials have been working hard over #CNY, so do help by ensuring only accurate info is passed around. – LHL https://t.co/2IDmL32Jp3"
2020-01-30 04:15:49+00:00,RT @vinayak_jain: China will finally take international organisations’ help in countering Corona. Hong Kong is a major spot troubled by the…,YogendraBSharm1,"Mumbai, India",No Value Mentioned,128,430,6662,False,"China will finally take international organisations’ help in countering Corona. Hong Kong is a major spot troubled by the virus. Long story short, after the virus is dealt with we should see a spurt of information in the Western media on the pro-democratic protests in HK."
2020-01-30 04:15:51+00:00,"RT @somm4u: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी…",abdulhaqashrafi,"Etawah, India","Shaitaan Apko Follow Krne Se Rokega 😜
Naam to Suna Hi Hoga #TM_Group 💪💪",200,174,9234,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी को कोई शक ?#मोदी_शाह_एंटीनेशनल_हैं 
@Dr_Uditraj 
@aiparisangh 
@NSYF4india 
@ihansraj 
@INCIndia https://t.co/B0CENCSpRi"
2020-01-30 04:15:58+00:00,"RT @amitbhawani: @JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc 30th Jan - 7783

Confirmed cases of #coronavirus outside china has cr…",SatishR77,"Ghaziabad, India","I am a student...
#Indian",11,78,1429,False,"@JHUSystems @NHCouncil @WHO @CDC_eHealth @usarmyccdc 30th Jan - 7783

Confirmed cases of #coronavirus outside china has crossed 100 &amp; no confirmed case of #coronavirusindia though there are hundreds according to reports under observation.

Flights to China are suspended &amp; China has approved Airlift of 250 Indian Citizens. #nCoV2019 https://t.co/QH5GL8K8sh"
2020-01-30 04:16:00+00:00,RT @PDChina: Respect! Medics are catching some sleep in the hospital amid the on-going fight with the novel #coronavirus. https://t.co/jLVH…,riteshsinghk1,"Patna, India","जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",233,604,20002,False,Respect! Medics are catching some sleep in the hospital amid the on-going fight with the novel #coronavirus. https://t.co/jLVHEpbk5h
2020-01-30 04:16:00+00:00,"RT @BNODesk: Coronavirus update:
- 7,811 confirmed cases worldwide
- 12,167 suspected cases
- 170 fatalities
- 1,370 in serious/critical co…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,96,6246,False,"Coronavirus update:
- 7,811 confirmed cases worldwide
- 12,167 suspected cases
- 170 fatalities
- 1,370 in serious/critical condition
- 124 treated and released
- All regions of China reporting cases
- 17 countries reporting cases"
2020-01-30 04:16:03+00:00,"RT @ETNOWlive: Death toll in #ChinaCoronaVirus climbs to 170 with 7,711 confirmed cases

#coronaviruswuhan #CoronavirusWho #WuhanOutbreak #…",sarkasticbeing7,"Pune, India",No Value Mentioned,1,102,20,False,"Death toll in #ChinaCoronaVirus climbs to 170 with 7,711 confirmed cases

#coronaviruswuhan #CoronavirusWho #WuhanOutbreak #WuhanVirus #VirusCorona #coronaviruswuhan https://t.co/T0YgCedi0G"
2020-01-30 04:16:06+00:00,"But INDIA supports #CAA_NRC_NPR 

#ShaheenBaghProtest 
#IndiaSupportsCAA 
@pasha_firoz https://t.co/fXNdqQZVY6",RaghuVannekala,"Hyderabad, India","India First, Strongly Supports CAA and NRC. Views are personal. RTs are not endorsements",7,23,189,False,No Value Mentioned
2020-01-30 04:16:06+00:00,RT @globaltimesnews: Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off the…,PUSHPAK140,India,"Founder of 'Swami Vivekanand Youth Education Trust'


👉“क्या दस्तखत दूँ अपने वजूद का,

किसी के ज़हन में आऊं..

  ..और वो मुस्कुरा दे,

बस इतना काफ़ी है” 😊 🙏",7,394,425,False,Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off their protective suits. Many of them have been working nonstop and could only sleep for 2-3 hours a day. https://t.co/Fv05VIMI1v
2020-01-30 04:16:07+00:00,"Grant must be sanctioned by BJP immediately to research cow dung properties in curing corona virus and same must be communicated to the WHO.
""Government's Homeopathy Prescription For Coronavirus Triggers Criticism - NDTV https://t.co/EdtwlBd91B",asifhere,India,"Trainer & Content Writer 
Formerly part of Ministry of HE Projects for China/ KSA /Maldives & Associated as Faculty for TVTC, MU, WUST, & Cambridge CAE",136,311,5201,False,No Value Mentioned
2020-01-30 04:16:12+00:00,"Is cronavirus is a part of China's bioweapon program. If it is, than China put whole human existence into danger☠️",Shankar__jr,🇮🇳INDIA,No Value Mentioned,821,1197,21,False,No Value Mentioned
2020-01-30 04:16:20+00:00,PLA Captain https://t.co/0OeQ4NNPZG,hukum2082,India,Thinker | Cynic | Def-Aficionado | Geo-Strat/IR | Covert/CI/CT | OSINT | Missile Defence | @TinTin Fan | @bharatrakshak | #NavyBrat,4767,1111,11594,False,No Value Mentioned
2020-01-30 04:16:23+00:00,"RT @amritabhinder: Xi orders Chinese military to help deal with coronavirus as toll mounts to 132

President Xi Jinping ordered military to…",ModiRight,"Maharashtra, India",Post Graduate,40,212,3477,False,"Xi orders Chinese military to help deal with coronavirus as toll mounts to 132

President Xi Jinping ordered military to ""shoulder responsibility"" to contain coronavirus outbreak that has killed 132 people, infected 6,000 in China &amp; spread to 17 countries. https://t.co/vXhbs1gSFq"
2020-01-30 04:16:27+00:00,"https://t.co/H2mOstUYAR League cancels February and March games in China following coronavirus outbreak  Photo: Carlton Beener / Blizzard Entertainment

The Overwatch League’s plans for a truly global e-sports league have taken a major hit. Today, Blizz… https://t.co/TKClDxaIvX",sid_ratol,indian,i'm,3,81,2445,False,No Value Mentioned
2020-01-30 04:16:27+00:00,"RT @Health_z_Wealth: Despite all the steps, the quarantine, the masks, the medical care,

Coronavirus has spread to all regions of China. A…",HimjaParekh,India,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3330,201,59374,False,"Despite all the steps, the quarantine, the masks, the medical care,

Coronavirus has spread to all regions of China. And, almost all the nearby countries have confirmed cases.

Except India!"
2020-01-30 04:16:28+00:00,"China virus death toll rises to 170, transmission a concern https://t.co/jCx40WwLFi",jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-01-30 04:16:34+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",RanchiPIB,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",3488,216,5422,True,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-01-30 04:16:34+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,themukeshkumar1,"Mumbai, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते॥ॐ शान्तिः॥
https://t.co/QK03QbMFCR",55,133,6126,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
