created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 22:23:21+00:00,"RT @BNODesk: The good news: 184 people who recovered from coronavirus were discharged yesterday, the highest number to date",Sohamchels,India,No Value Mentioned,483,1032,20507,False,"The good news: 184 people who recovered from coronavirus were discharged yesterday, the highest number to date https://t.co/k1YgpJrcqU"
2020-02-06 22:23:49+00:00,"RT @timesofindia: Kerala Health Minister KK Shailaja: Total 2,826 suspected #Coronavirus cases are being monitored in various districts of…",imaishwarya_,"Chhattisgarh, India",🌈I demand SATISFACTION more than HAPPINESS ....🌸 ~🚨AIIMS (Trauma & Emergency)-Be the reason someone believes in the goodness of people 💝,16,228,1292,False,"Kerala Health Minister KK Shailaja: Total 2,826 suspected #Coronavirus cases are being monitored in various districts of the state. Of these, 2,743 are under home quarantine &amp; 83 in hospitals. (ANI)"
2020-02-06 22:23:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,IndianByBirth6,"Hyderabad, India",Equality and justice for everyone,86,357,2368,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:23:52+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",theBetaGuy,India,"Founder | Hustler | BITS Pilani and IIM Calcutta Alum | Talk to me about startups, tech, travel, life and chess |

💜 JenniferLawrence 👽 @RobertDowneyJr",15062,11584,19700,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 22:24:53+00:00,"RT @DDNewslive: All 645 evacuees from Wuhan test Negative for #nCoV; As on 6th February, 138750 passengers from 1265 flights screened for #…",talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207516,False,"All 645 evacuees from Wuhan test Negative for #nCoV; As on 6th February, 138750 passengers from 1265 flights screened for #NovelCoronavirus illness. Till now, no new case has been detected.

#CoronavirusOutbreak 

READ MORE: https://t.co/s9qHdaYlHT https://t.co/gXLqeUpYwB"
2020-02-06 22:25:18+00:00,"RT @StateHealthIN: What is coronavirus?

https://t.co/6WazBGdJwy",CarrieSPetty,"Indianapolis, IN",Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose,655,1416,3936,False,"What is coronavirus?

https://t.co/6WazBGdJwy"
2020-02-06 22:25:18+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1556,705,10512,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:25:32+00:00,@Reuters @WHO @WHOSEARO @WhoopiGoldberg Dr.Wen shd be rewarded by WHO @realDonaldTrump for warning abt Coronavirus Sad he died tragic death  @Mahatma_Kodiyar #CoronaOutbreak,PentapatiPullar,India,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4586,278,20892,False,No Value Mentioned
2020-02-06 22:25:42+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",MagarThapaRam,"Sikkim, India","Jis Jis Par Ye Jag Hansa Hai,
Usi Ne Itihaas Racha Hai.",122,383,10717,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-06 22:25:54+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,915,3432,148065,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:25:58+00:00,RT @archangel1_: China is a far bigger threat than Russia in every aspect of National Security. POTUS knows this and is putting China where…,jbb472,"Santa Claus,Indiana","RLEO, 2XL, Guitars, Cars and HD. KAG👌Supporting and Following Patriots 👍🇺🇸🙏🏻 🔗https://t.co/k8IpGwHjKA",1427,1466,22620,False,"China is a far bigger threat than Russia in every aspect of National Security. POTUS knows this and is putting China where we can manage them, politically and economically. 

Barr delivers ominous warning, says China wants to own the world | Fox News https://t.co/pTr0Vb3LTB"
2020-02-06 22:26:00+00:00,RT @stephhegarty: “Dr Li Wenliang who was a member of the ophthalmology department of our hospital was unfortunately infected while at work…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18826,False,"“Dr Li Wenliang who was a member of the ophthalmology department of our hospital was unfortunately infected while at work, during our fight with the new Coronavirus outbreak.  After all possible effort to save him exhausted with no avail, he passed away at 02:58.  We would like.."
2020-02-06 22:26:02+00:00,"CHINA'S HUBEI PROVINCE, EPICENTRE OF CORONAVIRUS OUTBREAK, REPORTS 69 NEW DEATHS ON FEB 6 - STATE TV

- DEATH TOLL FROM CORONAVIRUS OUTBREAK IN CHINA'S HUBEI AT 618 AS OF END-FEB 6",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60440,1311,57201,False,No Value Mentioned
2020-02-06 22:26:15+00:00,RT @stephhegarty: Dr Li’s death has been confirmed again by state media. Rest in Peace doctor 😔,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18826,False,Dr Li’s death has been confirmed again by state media. Rest in Peace doctor 😔 https://t.co/NHJnlAue32
2020-02-06 22:26:41+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,343,1744,28814,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:26:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Ishamittal9,"Navi Mumbai, India",Reader. Traveler. Weekend Chef. CA. Blogger.,254,1381,5155,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:26:48+00:00,"RT @StateHealthIN: What is coronavirus?

https://t.co/6WazBGdJwy",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3038,4976,41855,False,"What is coronavirus?

https://t.co/6WazBGdJwy"
