created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 12:00:00+00:00,"The man could not attend the funeral of his mother who was cremated at Nigam Bodh Ghat under the supervision of medical authorities.

#Coronavirus #CoronavirusOutbreak  
#CoronavirusPandemic
#coronavirusindia #CoronavirusUpdates 

https://t.co/LqjsRGvzfL",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,336075,226,62741,True,No Value Mentioned
2020-03-15 12:00:01+00:00,"RT @WIRED: Your phone is a disease magnet. Viruses can cling to glass surfaces for up to 96 hours, multiple days’ worth of potential infect…",JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",314,131,42317,False,"Your phone is a disease magnet. Viruses can cling to glass surfaces for up to 96 hours, multiple days’ worth of potential infection. So take a second to clean up your electronics. Here's how:  #Covid19 https://t.co/IDhf45xqLu"
2020-03-15 12:00:04+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,rani_susheela,"New Delhi, India","A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",200,89,10421,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 12:00:04+00:00,"RT @ANI: Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20…",NotingElse,"New Delhi, India",Teacher by passion..,315,1561,15856,False,"Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative. Australia obviously supports that. (File pics) #COVID19 https://t.co/kA336y24DI"
2020-03-15 12:00:06+00:00,RT @TheDeshBhakt: #coronavirus is also a powerful truth serum,Prateekind,india,facing the reality is harder than living in a dream,33,292,5454,False,#coronavirus is also a powerful truth serum https://t.co/RcfvBptAx4
2020-03-15 12:00:06+00:00,@kunalb11 Social Media distancing should be there 😉😉,lalit_kejriwal,"Pune, India","Software Engineer, Nationalist",31,56,955,False,No Value Mentioned
2020-03-15 12:00:09+00:00,RT @PMOIndia: President @ibusolih of Maldives begins his remarks by thanking PM @narendramodi for his regional initiative to combat the COV…,Suryashashank1,"Karnataka, India",Civil Engineering | katta Hindutva | BJP Supporter | RSS | Namo Fan | 💯➡Föllōw Back™ |,364,662,1584,False,President @ibusolih of Maldives begins his remarks by thanking PM @narendramodi for his regional initiative to combat the COVID-19 challenge #SAARCfightsCorona
2020-03-15 12:00:12+00:00,Pigs 🐖 https://t.co/aDbV7PadfD,ShivMis81498880,"Meerut, India",". I'm not in rat 🐀race,",10,73,763,False,No Value Mentioned
2020-03-15 12:00:13+00:00,They have successfully #flattenedthecurve https://t.co/VGcNjMuhE1,drprasadpande,"Mumbai, India",Laparoscopic and Hepatopancreatobiliary Surgeon. Always a student.,165,358,1127,False,No Value Mentioned
2020-03-15 12:00:16+00:00,RT @PMOIndia: President @ibusolih of Maldives begins his remarks by thanking PM @narendramodi for his regional initiative to combat the COV…,AbdulWa97460547,"Barabanki, UP, INDIA.","Official Twitter account of @AbdulWahabKhan, Student, @yadavakhilesh Die Hard fan, Member of @samajwadiparty - 270 Vidhan Sabha Daryabad, Barabanki U.P.",1013,3462,51312,False,President @ibusolih of Maldives begins his remarks by thanking PM @narendramodi for his regional initiative to combat the COVID-19 challenge #SAARCfightsCorona
2020-03-15 12:00:19+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,varunsharmaca,"Jaipur, India","Chartered Accountant, Nationalist, Modi Fan...",491,40,78426,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 12:00:20+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,goswamihrn,India,"मेरे विचार तथ्यों पर आधारित हैं, जब तथ्य बदलते हैं।  मैं अपना नजरिया बदल देता हूं.",124,810,824,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 12:00:21+00:00,RT @Ashok_Dammuu: *le : @ysjagan to @narendramodi https://t.co/fVD7PYBfqJ,Sivakum81878164,"Hyderabad, India",No Value Mentioned,290,394,104055,False,*le : @ysjagan to @narendramodi https://t.co/WmF6Ivio1k https://t.co/fVD7PYBfqJ
2020-03-15 12:00:21+00:00,"#Testing, #treating, #Hospitalization and #supplies of medicines / essentials are key and severe challenges bare there, if not enough bed how the treatment begins? #coronavirus must be controlled, #coronovirusindia https://t.co/a1qDHcvOYw",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",871,2226,35438,False,No Value Mentioned
2020-03-15 12:00:21+00:00,Awesome.... https://t.co/wcps4Pi1vA,saiamitahuja,"Pune, India",Application Development Senior Analyst at @Accenture,11,50,63,False,No Value Mentioned
2020-03-15 12:00:21+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,DINESH_SAMPLA,"Rohtak, India","Ceo @ MD J.R INSTITUTE OF EDUCATION
ROHTAK HARYANA",30,194,1050,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 12:00:22+00:00,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,908,1392,98235,False,"To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again):

PLEASE stop crowding bars, restaurants, and public spaces right now. Eat your meals at home.

If you are healthy, you could be spreading COVID."
2020-03-15 12:00:22+00:00,"RT @paras_chhabra: All you lovely people, do follow all the necessary guidelines and take precautionary measures...wear masks and sanitize…",Misu072,"West Bengal, India","#Collage girl😉__Dreamer❤
Foodie👉🍕🍟_also moody 😎
🎼#luv_to_listennig_music🎧

''My Life Is Not A Dream... My Dreams Are My Life ''",2,17,171,False,"All you lovely people, do follow all the necessary guidelines and take precautionary measures...wear masks and sanitize your hands to keep yourself &amp; everyone around safe.Lets be instrumental in eradicating &amp; united we stand for #COVID19..

#Unitedwestand #coronavirus https://t.co/sfuXNjbEHo"
2020-03-15 12:00:26+00:00,RT @theSkull_Knight: This is good but still more should be done,malavshah007,"Mumbai, India",Yare Yare Daze,200,1437,3160,False,This is good but still more should be done https://t.co/3niqjBwCrR
2020-03-15 12:00:29+00:00,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle…,mAnujPratap_BJP,"New Delhi, India",🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,737,13,89234,False,Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulled together. Nice to see!
