created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 11:12:42+00:00,"RT @ShivShankar987: @TOIMumbai Yes COVID-19 reaches high in MH. Also when👉NO rape, 👉NO Sexual assault, 👉NO evidence till date 👉but still in…",RajuPat58191810,"Surat,india",No Value Mentioned,130,124,11281,False,"@TOIMumbai Yes COVID-19 reaches high in MH. Also when👉NO rape, 👉NO Sexual assault, 👉NO evidence till date 👉but still innocent Hindu Saint is in jail?  👉Why this sheer Injustice?  #हिन्दू_संतों_पर_अत्याचार_कबतक https://t.co/l0CqaftlEk"
2020-04-27 11:12:42+00:00,RT @sidhant: ICMR has not made any payment for failing kits. 100% advance amount was not given. India does not stand to lose a single rupee…,shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1054,933,149149,False,"ICMR has not made any payment for failing kits. 100% advance amount was not given. India does not stand to lose a single rupee: Indian Govt on failing Chinese kits
#Covid https://t.co/QGoXzzTssi https://t.co/HINE75xM3g"
2020-04-27 11:12:44+00:00,"PM @narendramodi interacts with CMs to plan ahead for tackling COVID-19
https://t.co/5csJVjQq4X via NaMo App https://t.co/52vsTLcQj8",DarshiniBJP,"Surat, India",State Secretary @BJP4Gujarat,6455,167,9042,False,No Value Mentioned
2020-04-27 11:12:44+00:00,Joining do https://t.co/BB8KTuybLk,vpoNitin,"Lakhimpur, India","it's Show time,,😎",126,95,5747,False,No Value Mentioned
2020-04-27 11:12:45+00:00,#chennai: City food entrepreneurs delight gourmets with lip-smacking meals - @dt_next #Corona 👇🏻🍝🍽️ https://t.co/u5e9TlO9ES via @dt_next,Rayaanwriter,"Chennai, India","Journalist | Previously with @Dt_next @NTchennai |
Mail: rayaanjournalist@gmail.com |
Views personal",113,469,1107,False,No Value Mentioned
2020-04-27 11:12:46+00:00,"RT @bhatia_niraj23: 🚩Neglected warning &amp; did Trump event.
🚩They made events where people celebrated Pandemic with thaali &amp; crackers.
🚩They…",mdarif83,"Baleshwar, India",No Value Mentioned,42,485,303,False,"🚩Neglected warning &amp; did Trump event.
🚩They made events where people celebrated Pandemic with thaali &amp; crackers.
🚩They made a running state gov fall with horse tradings.
&amp; now

🚩Corruption in PPE Kits prices.

All during our servicemen fighting #COVID war
#BJPCoronaCorruption"
2020-04-27 11:12:46+00:00,@voxdotcom The US has abandoned US during the #coronavirus pandemic,QuestClever,"New Delhi, India","World citizen. Traveller of 🌎. Peace ✌️speak truth to power ,sugar coating handicapped",29,384,6363,False,No Value Mentioned
2020-04-27 11:12:46+00:00,"Dr Jitender ji, appreciate your views,  please come on TV as a Physician and tell to our people of our country.. https://t.co/3CTXjAVdzG",DrAsifSiddiqui7,"New Delhi, India","Medical doctor, specialized in diabetes and general physician since 24 years...",8,204,271,False,No Value Mentioned
2020-04-27 11:12:46+00:00,RT @Humtumandfun: @rexrao52 @subbureddyy @smna17 All red zones #Lockdown getting extended by 3 weeks.. Green zones more activities will be…,rexrao52,India,"writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .",3146,783,132765,False,@rexrao52 @subbureddyy @smna17 All red zones #Lockdown getting extended by 3 weeks.. Green zones more activities will be allowed. Limited activities in Orange Zones. B'lore is Red Zone.
2020-04-27 11:12:47+00:00,"RT @akshaykumar: I salute @MumbaiPolice headconstables Chandrakant Pendurkar &amp; Sandip Surve, who laid their lives fighting Corona. I have d…",Khiladi_Santosh,India,@akshaykumar @ImRo45❤❤,710,611,13707,False,"I salute @MumbaiPolice headconstables Chandrakant Pendurkar &amp; Sandip Surve, who laid their lives fighting Corona. I have done my duty, I hope you will too. Let’s not forget we are safe and alive because of them 🙏🏻 https://t.co/mgJyxCdbOP https://t.co/nDymEdeEtT"
