created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 08:04:12+00:00,@davidlparsons Covid-19 also very ok.,nandso,"Mumbai, India",a human being and No.12 who gets hopping mad at injustice and thankfully blessed with some empathy. that is it. nothing else matters. also dyslexic typsit.,457,1683,4117,False,No Value Mentioned
2020-05-10 08:04:12+00:00,"RT @Bharti_ji: There is huge difference between online and offline classes , schools are  expecting to fullfil it's funds by putting burden…",SudhirSaraf3,"Gurgaon, India",No Value Mentioned,9,13,470,False,"There is huge difference between online and offline classes , schools are  expecting to fullfil it's funds by putting burden on parents by demanding fees of lockdown period, when salary is half or either it's nill ,Ansure us how ,from where parents will pay ? #WaiveSchoolFees https://t.co/PJZhZbvC2v"
2020-05-10 08:04:12+00:00,RT @republic: #StayStrongIndia | There are many journalists who sit abroad and Google everyday to see what depressing images and statistics…,sadityasiwal,"New Delhi, India",🙂,535,699,140244,False,"#StayStrongIndia | There are many journalists who sit abroad and Google everyday to see what depressing images and statistics are coming from India. Fact is we've done a tremendous job in trying to beat Covid: @smitaprakash, Editor, ANI https://t.co/RZHKU3wOei https://t.co/gmFJMHym6J"
2020-05-10 08:04:13+00:00,@abhishek_nefowa @PMOIndia @CMOfficeUP @drdineshbjp @DrRPNishank @DhirendraGBN @dr_maheshsharma @surendrasnaagar @PankajSinghBJP @nefowaoffice Yogi ji please waive first quarter fees due to lockdown parents are facing huge financial crisis.,shaileshnri,"Greater Noida, India",No Value Mentioned,118,265,1179,False,No Value Mentioned
2020-05-10 08:04:14+00:00,"RT @ndmaindia: #AvoidHeatwave | What to do during #CoronaPandemic? 

Avoid beverages which dehydrate the body.

#COVID19 #Heatwave #Coronav…",batabyal_tapas,"Kolkata, India","Oracle ERP Manager,BI & Analytics | Chasing dreams ✨ | Milestone to be achieved | The Right Kind of Leadership is to transform vision into reality",55,3437,967,False,"#AvoidHeatwave | What to do during #CoronaPandemic? 

Avoid beverages which dehydrate the body.

#COVID19 #Heatwave #CoronavirusUpdates #CoronavirusOutbreak #Coronavirus #IndiaFightsCorona https://t.co/hB9XW0Q2pn"
2020-05-10 08:04:14+00:00,"RT @PIB_India: Despite all precautions, if anybody catches #COVID19, its not their fault 

Break the stigma. We all are together in this fi…",sud_sks,"Haridwar, India","Safety Officer,
Bharat Heavy Electricals Limited",210,488,745,False,"Despite all precautions, if anybody catches #COVID19, its not their fault 

Break the stigma. We all are together in this fight against #COVID19. 

#IndiaFightsCorona https://t.co/8OsLpJ8UQ6"
2020-05-10 08:04:15+00:00,"@WHO @derspiegel @DrTedros Anyways, but now WHO working as Chinese employees, it is a truth, why and what is the reason it is other matter. It may be due to Chinese lobby in WHO or it's money power.",shanker_sharma1,"New Delhi, India","🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 देश से बढ़ कर कुछ भी नहीं 🚩🚩🚩🚩🚩
आइना तो दिखाऊंगा, सच तो कड़वा ही होता है।
Q A eMedia Publishing",107,135,5891,False,No Value Mentioned
2020-05-10 08:04:15+00:00,RT @iaspankajpandey: Till date 847 COVID-19 positive cases have been confirmed. This includes 405 discharges. 53 new positive cases have be…,vishal_ub,"Bengaluru, India","My password to 'Happiness' is 'Enjoy d little things :):)' 
Seek, learn, plan & execute. 
Never limit ur dreams.",97,629,2930,False,"Till date 847 COVID-19 positive cases have been confirmed. This includes 405 discharges. 53 new positive cases have been reported from 9thMay2020, 5PM to 10thMay2020, 12noon.
@CMofKarnataka @BSYBJP @sriramulubjp @mla_sudhakar @drashwathcn @nimmasuresh @PIBBengaluru @airnews_bang"
2020-05-10 08:04:16+00:00,"RT @Searching4ligh1: #RAJINIandRMMforTNWelfare

Its just not about d risk of corona that comes with opening Tasmac but also d steep crime r…",swatson2018,"Madurai South, India",Journalist - Sub Editor - News 8 Channel,5568,3336,106393,False,"#RAJINIandRMMforTNWelfare

Its just not about d risk of corona that comes with opening Tasmac but also d steep crime rate increase in the last few days. More people might have died coz of alcohol fights than corona. That should be avoided

#கஜானாவை_நிரப்ப_நல்ல_வழிகளை_பாருங்கள் https://t.co/CtJ9GQAcsg"
2020-05-10 08:04:18+00:00,RT @abhishek_nefowa: Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are f…,jkanishk1,"Noida, India",No Value Mentioned,69,17,751,False,"Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are facing economical crises due to salary cut @myogiadityanath @DrRPNishank @drdineshbjp @dmgbnagar @DhirendraGBN @nefowaoffice 
#WaiveSchoolFees #NoSchoolNoFee https://t.co/SOMkVx2iej"
2020-05-10 08:04:18+00:00,@WHO @derspiegel @DrTedros Now the question is why does the world need such a trust deficit body? All contributors should stop funding WHO n may be it's time to reorganize world bodies. WHO has lost its credibility.,ManjappaGpet,India,"For a safer and peaceful world.
A centrist. I love my country.
RTs are not endorsements.",47,105,606,False,No Value Mentioned
2020-05-10 08:04:18+00:00,"RT @rajfortyseven: #China can’t change original ownership of #MtEverest by changing its name.
Just like it can’t change origin of #ChinaVir…",dr_padhi,India,"Cardiologist। संघ से प्रेरित।ଓଡ଼ିଆ-ગુજરાતી-भारतीय। हिन्दू- सांस्कृतिक।
blue blooded!
#TeamIndia...#Chelsea...#Brazil",5466,3488,88840,False,"#China can’t change original ownership of #MtEverest by changing its name.
Just like it can’t change origin of #ChinaVirus #WuhanVirus by changing its name to #COVID19.
BTW, good to see the #Tibetan prayer flags fluttering in #Tibetan territory albeit #occupied by #Beijing. https://t.co/0VWqXOlXas"
2020-05-10 08:04:20+00:00,"RT @ttindia: Two Gulf evacuees who were flown to Kerala on Thursday have tested coronavirus-positive, days after the Centre ignored chief m…",MickieMerchant,India,Shape-shifter. Recovering dark chocolate addict. Fluent in sarcasm. Eternal student of life. Wanderluster.,564,958,13868,False,"Two Gulf evacuees who were flown to Kerala on Thursday have tested coronavirus-positive, days after the Centre ignored chief minister Pinarayi Vijayan’s request for pre-boarding tests.
https://t.co/RTwivYYxio"
2020-05-10 08:04:20+00:00,"RT @DasLalit: Serial decision making is inefficient, outmoded and obsolete. It is important to think, plan &amp; act concurrently.  Perilous ou…",ashokdilliwala,"Delhi, India","RTI activist; B.Arch. SPA Delhi, Dip Journalism. An Architect having41 years of experience and author of various books.More than 2 lakh copies of the books sold",1763,3103,28047,False,"Serial decision making is inefficient, outmoded and obsolete. It is important to think, plan &amp; act concurrently.  Perilous outfall of Demon, GST, lockdown, migrant crisis, PPE, etc  illustrate the former. Politicians must understand the nature of socio-economic complex systems"
2020-05-10 08:04:21+00:00,"RT @capt_amarinder: Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, inclu…",Pankajs00606038,"New Delhi, India","Born congress men, serving congress for many years, social activist and delhi pradesh prabhari of Akhil bhartiya brahman maha sabha  .",545,630,23000,False,"Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, including contractual and outsourced staff, who die in harness in the fight against #Covid19. Punjab will always stand by its Corona Warriors!"
2020-05-10 08:04:21+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,Himachalwaala,"Chandigarh, India",No Value Mentioned,106,440,31438,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 08:04:22+00:00,RT @sonacomstar: Food supplies and ration kits being provided by our staff members to the village of Begumpur Khatola in Gurugram District…,Sonablw2,"Gurgaon, India",No Value Mentioned,81,42,746,False,Food supplies and ration kits being provided by our staff members to the village of Begumpur Khatola in Gurugram District of Haryana. #CSR #SonaComstar #Haryana #IndiaFightsCorona #CoronaWarriors  #COVID19 https://t.co/pykhMTUmeW
2020-05-10 08:04:22+00:00,RT @Manishkiyaan1: Parents are in mental pressure of covid-19 #StayHomeStaySafe so please have a look to #WaiveSchoolFees #NoSchoolNoFee @d…,SudhirSaraf3,"Gurgaon, India",No Value Mentioned,9,13,470,False,Parents are in mental pressure of covid-19 #StayHomeStaySafe so please have a look to #WaiveSchoolFees #NoSchoolNoFee @dm_ghaziabad @HRDMinistry @drdineshbjp @DrRPNishank @myogiadityanath @narendramodi @TOIIndiaNews @HindustanTimes @DpsVihar @gngparents @ncrparentsgroup @dibang
2020-05-10 08:04:22+00:00,"RT @himantabiswa: Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mu…",AyushjhaJha,"Samastipur, Bihar, India","Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",650,991,49577,False,"Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mumbai. 2 are at JMCH since their arrival in Jorhat.

↗️#COVID19 patients in Assam 62 
↗️Active cases 27
↗️Discharged 34

Update10.20 pm/May 9

#AssamCovidCount"
2020-05-10 08:04:23+00:00,RT @ndtv: 1st batch of 88 nurses reach UAE from India to contain #COVID19: report https://t.co/BPiMFvamKk https://t.co/O6G2KbmeTE,GauravS60698180,"New Delhi, India",As a person want to know everything about what is goingon in world.,8,116,486,False,1st batch of 88 nurses reach UAE from India to contain #COVID19: report https://t.co/BPiMFvamKk https://t.co/O6G2KbmeTE
2020-05-10 08:04:23+00:00,"RT @republic: #StayStrongIndia | None of the CMs have the guts to lockdown their states, and they have to fire off the PM's shoulders. Not…",DrPrakashDJadha,"Ahmadnagar, India",my life is my own view@@@@,353,531,53506,False,"#StayStrongIndia | None of the CMs have the guts to lockdown their states, and they have to fire off the PM's shoulders. Not even just Lockdowns 1 and 2, but 3 also: MR Venkatesh, Political Analyst &amp; Lawyer https://t.co/1xbEfyd4UJ"
2020-05-10 08:04:26+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,Mukesh_Khandela,"Khandela, India","समाज सेवक, खेलप्रेमी",51,50,1370,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-10 08:04:26+00:00,"Through free telecounseling, an initiative of CSC &amp; ASDMA, citizens are now able to access uninterrupted psychological services.
#ndma #CMOAssam #Assam #sarbanandsonwal #diprassam #mygovAssam 
#COVID19
#Coronavirus
#CoronavirusOutbreak
#CoronavirusIndia
@UNICEFIndia
@UNinIndia https://t.co/MD3dpwx69X",sdma_assam,"Guwahati, India",The Assam State Disaster Management Authority was notified in the year 2007 with the adoption of the Disaster Management Act in the year 2006.,673,43,168,False,No Value Mentioned
2020-05-10 08:04:27+00:00,RT @Deependras17892: Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining…,YogitaS72726233,"Madhya Pradesh, India",No Value Mentioned,137,47,2559,False,Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining  @CMMadhyaPradesh @ZeeMPCG @ChouhanShivraj @JansamparkMP @JM_Scindia @j
2020-05-10 08:04:27+00:00,"@BhavikaKapoor5 93% people endorsed to support @narendramodi for handling this pandemic efficiently and results are tangible , #aurangabadtragedy was key failure of #UdhavThackeray as it was within state and he has not facilitated them for safe passes",VivekCEO,"Lucknow, India",Entrepreneur | Economics | Vegan | Ex-HRC & VP- ACIC | Studied in Germany (Diploma) & India (MBA),408,360,7221,False,No Value Mentioned
2020-05-10 08:04:28+00:00,"RT @bhupendras007: @945194443atul कौन कहता है आसमाँ में सुराख़ नही होता एक पत्थर तो तबियत से उछालो यारो
#NoSchoolNoFee #WaiveSchoolFees 
We…",SudhirSaraf3,"Gurgaon, India",No Value Mentioned,9,13,470,False,"@945194443atul कौन कहता है आसमाँ में सुराख़ नही होता एक पत्थर तो तबियत से उछालो यारो
#NoSchoolNoFee #WaiveSchoolFees 
We parents demand full waiver of Lockdown period school fees &amp; implementation of NCERT books instead of private publications @narendramodi @myogiadityanath @IndiaAspa @DpsVihar https://t.co/IDkGp7Of3L"
2020-05-10 08:04:30+00:00,"RT @qarisohaibrjd: This is what @yadavtejashwi did during this unplanned lockdown period.

@SushilModi ji can you even give us only a singl…",BJPLeDubegi,"Bihar, India","Retweets are not endorsement. This account is not affiliated to @yadavtejashwi
#ISupportTejashwi",1355,860,12782,False,"This is what @yadavtejashwi did during this unplanned lockdown period.

@SushilModi ji can you even give us only a single example? No not at all because you were just misleading the people. You are none less than your CEO of Fake news @sambitswaraj 

#तेजस्वी_सहारा_है https://t.co/8nYHJaOYja"
2020-05-10 08:04:30+00:00,RT @JerryDunleavy: NEW: World Health Organization is denying the @DerSpiegel report claiming that German intel determined that Xi Jingping…,Raja19640041,"Chennai, India",No Value Mentioned,16,106,455,False,"NEW: World Health Organization is denying the @DerSpiegel report claiming that German intel determined that Xi Jingping pressured Tedros to hold back info on human-to-human transmission &amp; to delay a pandemic warning during a Jan 21 phone call.

@DCExaminer
https://t.co/1iebtDfrWl"
2020-05-10 08:04:30+00:00,@WHO Why are you not allowing America to investigate in China?,Bhawesh_kumar_,"Darbhanga, India",A student,10,8,206,False,No Value Mentioned
2020-05-10 08:04:30+00:00,RT @Manishkiyaan1: #NoSchoolNoFee #WaiveSchoolFees during the epidemic of covid-19 @narendramodi @HRDMinistry @drdineshbjp @DrRPNishank @gn…,SudhirSaraf3,"Gurgaon, India",No Value Mentioned,9,13,470,False,#NoSchoolNoFee #WaiveSchoolFees during the epidemic of covid-19 @narendramodi @HRDMinistry @drdineshbjp @DrRPNishank @gngparents @DpsVihar @anjanaomkashyap @aajtak @RajatSharmaLive @prateektv @RubikaLiyaquat @HindustanTimes @JagranNews @TOIIndiaNews @dibang @AMISHDEVGAN @ZeeNews
2020-05-10 08:04:30+00:00,"RT @Dindigulmemes: Thank You Both For Continuous Releif ♥️
#Dindigul #Covid19 
#RAJINIandRMMforTNWelfare https://t.co/sgE2p0VHor",karthiksaje,"Bengaluru, India",Indian | Software developer | Thalaivar Fan | RMM அரியலூர்,2483,4996,34068,False,"Thank You Both For Continuous Releif ♥️
#Dindigul #Covid19 
#RAJINIandRMMforTNWelfare https://t.co/sgE2p0VHor"
2020-05-10 08:04:31+00:00,RT @anjusabu: The survey must’ve been done amongst those who gave to the pmcares “relief fund”. The ones who’d tell you the reality are dyi…,ibymirza,India,"Cricket,UFC,Snooker,Rugby n many more... Dislike all political strings and the ones pulling them..",316,699,24547,False,The survey must’ve been done amongst those who gave to the pmcares “relief fund”. The ones who’d tell you the reality are dying while walking home. https://t.co/wfLUs8GgGs
2020-05-10 08:04:33+00:00,"RT @blsanthosh: Mumbai’s Meril Diagnostics Pvt Ltd has 2L kits in stock , Delhi’s Medsource Ozone Ltd has capacity of 50K kits per week . I…",Arun_KumaR2712,"Indian, Currently in UAE","Proud Indian / Hindu, Strong Believer in Make In India, Die Hard Modi Ji Fan, Believes In Digitization. Love Banking, Stock Markets, Travel, Sports & Politics.",1356,5003,74133,False,"Mumbai’s Meril Diagnostics Pvt Ltd has 2L kits in stock , Delhi’s Medsource Ozone Ltd has capacity of 50K kits per week . India is capable of exporting testing kits now ... Another success story after PPE , N95 masks &amp; ventillators ... #IndiaFightCorona"
2020-05-10 08:04:34+00:00,RT @ParentsDps: @IndiaAspa @narendramodi @PMOIndia @HRDMinistry @DrRPNishank @myogiadityanath @NCPCR_ @MinistryWCD @UPGovt @JPNadda @AmitSh…,SudhirSaraf3,"Gurgaon, India",No Value Mentioned,9,13,470,False,@IndiaAspa @narendramodi @PMOIndia @HRDMinistry @DrRPNishank @myogiadityanath @NCPCR_ @MinistryWCD @UPGovt @JPNadda @AmitShah @ArvindKejriwal @RahulGandhi We parents demand full waiver on lockdown period school fee #NoSchoolNoFee #WaiveSchoolFees  @narendramodi @AmitShah @HRDMinistry @myogiadityanath @DrRPNishank @KanoongoPriyank @NCPCR_ @Cbse_official @yadavakhilesh @Mayawati @RahulGandhi @ArvindKejriwal https://t.co/hbTL22WVuW
2020-05-10 08:04:34+00:00,"Handling of pandemic, an ""absolute chaotic disaster."" said Barack about Donald",tauqueer_sabri,"New Delhi, India","Think differently in spite of disagreement, we should have to be kind with each other",435,2714,2037,False,No Value Mentioned
2020-05-10 08:04:34+00:00,"RT @IncomeTaxIndia: In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementati…",BArora79,"Greater Noida, India",Training & Placements - Sharda University,92,942,2838,False,"In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementation of new procedure for approval/registration/notification of certain entities u/s 10(23C),12AA, 35 &amp; 80G of IT Act,1961 to 1st October,2020.
#IndiaFightsCorona"
2020-05-10 08:04:34+00:00,"RT @DmkTrends_Offl: Do you know ? In times of pandemic there is a threat to free electricity of farmers , but admk adimai govt by joining h…",AjasLily,India,manutd manutd manutd GGMU......,586,541,138124,False,"Do you know ? In times of pandemic there is a threat to free electricity of farmers , but admk adimai govt by joining hands with BJP silently implementing a dangerous law. 

#PeopleLeaderMKStalin https://t.co/YexiMGss0f"
2020-05-10 08:04:35+00:00,Happy Mother’s Day.. 💜🙏🏼 https://t.co/yt3Mi1mq4E,MoumitaOfficial,"Bengaluru & Guwahati, India",I for 🇮🇳 | CEO & Founder @DestinatiaTours | Entrepreneur | Taking baby steps towards my journey of being the best daughter of India & my parents #Destinatia,154,111,987,False,No Value Mentioned
2020-05-10 08:04:36+00:00,"RT @SriSri: As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Medita…",lalljgd,"New Delhi, India","Senior Resident  @ Dr. Ram Manohar Lohia Hospital, Delhi and Faculty @ Art of Living.",391,123,8989,False,"As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Meditation workshop in Latin America. Kudos to the team of teachers &amp; volunteers for taking this initiative. https://t.co/bnnkLyjDPV"
2020-05-10 08:04:36+00:00,"RT @airnewsalerts: #Karnataka Primary &amp; Secondary Education minister Suresh Kumar, #Bengaluru city Police Commissioner Bhaskar Rao and BBMP…",NayakaKBL,Davangere Karnataka INDIA,No Value Mentioned,54,104,11530,False,"#Karnataka Primary &amp; Secondary Education minister Suresh Kumar, #Bengaluru city Police Commissioner Bhaskar Rao and BBMP city Corporation Commissioner Anil Kumar felicitate #COVID19 frontline warriors in Bengaluru. #CoronaWarriors https://t.co/7MVE8ZV3OD"
2020-05-10 08:04:36+00:00,@deepakkelamane @RahulGandhi @priyankagandhi @RK_Insight @PMadhwaraj @PankajMurTay @IchbinUjjaini @Kashi43756566 @Mangalahgd @prilozatweets @suchisow9 COVID is not going to end anytime soon. I'm worried about this hapless lot which trying to get to their homes on feet. It might be late before any help reaches them. Is there any way to help them reach their destinations with minimal trouble?,shivendushekhar,India,Humanist. Retweets are not endorsements,389,332,8419,False,No Value Mentioned
2020-05-10 08:04:37+00:00,"There is no learn to live with #COVID19 for vulnerable populations. Anybody saying that is wishing them death! If we don't have health systems that can support infected people to recover, pay the economic price! There was never a choice unfortunately! https://t.co/cy4XPrYidv",ckkoduri,"Hyderabad, India","#Doctor|#Ethics|#GlobalPublicHealth|#AnimalRights|#PatientSafety
#PharmaceuticalPolicy|#AMR| Views are personal!",843,4877,3034,False,No Value Mentioned
2020-05-10 08:04:37+00:00,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s…,AbhinavJuneja4,india,"Trust in ultimate truth & Karma. As you sow so shall you reap.   Believe in EkOnkar. ""Kirat karo , Naam Japo, Wundh Chakko"".",12,353,114,False,Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to sell these for Re. 1 so that she can feed the poor during the pandemic. This despite the rising prices of ingredients. This at the cost of her own profits. #Re1 https://t.co/6ZlLuzMDJs
2020-05-10 08:04:39+00:00,"#Manipur Cong willing to arrange train to Bihar for migrant workers

#COVIDー19 #IndiaFightsCorona
https://t.co/7sUp4ubwQD",EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,10126,606,12506,True,No Value Mentioned
2020-05-10 08:04:40+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,zakhaniras,"Ahmadabad City, India",https://t.co/In7vBJVt1H; MBAfin; LLB; Views are personal l; RTs not endorsement ; Business & CEOs CEOs Government & Public Utilities Government and Politics Breaking News News,111,263,711,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-10 08:04:41+00:00,"RT @NorbertElekes: NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remai…",MediocreTwt,India,What we know is a drop! What we don't know is an ocean!,2566,180,160713,False,"NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remaining. https://t.co/naGnpz7xMQ"
2020-05-10 08:04:41+00:00,"RT @bhi_meri: #NoSchool_NoFee #Q1SchoolFeeWaiver #pmoindia 
@gpa037811 @narendramodi
No fee till over the Lock Down. Schools must pay salar…",jkanishk1,"Noida, India",No Value Mentioned,69,17,751,False,"#NoSchool_NoFee #Q1SchoolFeeWaiver #pmoindia 
@gpa037811 @narendramodi
No fee till over the Lock Down. Schools must pay salaries from their surplus fund."
