created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 15:11:46+00:00,"@OfficeOfDMAgra @PrabhuNs_ advice precautions from coronavirus infection. Prevention is always better than cure.

@UPGovt @MoHFW_INDIA https://t.co/xGBmYpq1fi",dklavaniaTOI,"Agra, India",Correspondent @timesofindia ; Covers Western UP ; Against Status Quo !,250,443,1491,False,No Value Mentioned
2020-03-03 15:11:47+00:00,"RT @georgekoshy: Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.…",Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1357,4967,23309,False,"Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.co/Y2OTZJP7xI"
2020-03-03 15:11:47+00:00,"RT @bpolitics: #Coronavirus updates
-Global cases top 90,000, death toll at 3,123
-Indonesia plans more flight bans 
-Australia’s RBA cuts…",avinash_mailme,India,No Value Mentioned,1097,1334,542931,False,"#Coronavirus updates
-Global cases top 90,000, death toll at 3,123
-Indonesia plans more flight bans 
-Australia’s RBA cuts rates to fight virus fallout 
-U.S. state Georgia reports first case
https://t.co/By2eTNtfPl"
2020-03-03 15:11:47+00:00,"RT @Imamofpeace: It looks like Allah has a different plan for regime change in Iran:

Deputy leader of Iran's parliament says 23 members of…",LauraPa38616480,"Indiana, USA",#savethechildren#TrustthePlan #JusticeforKappy #MAGA  #WWG1WGA  Wife of a US Veteran and mom of teenagers and furbabies,3001,4930,18507,False,"It looks like Allah has a different plan for regime change in Iran:

Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus.

2 have already died, including the top advisor to the Supreme Leader Khamenei."
2020-03-03 15:11:48+00:00,"RT @Uzmanawaz0104: Try to beat the virus of andh-bhakti, that is more dangerous than #coronavirus. 
#IslamoPhobicIndianMedia
#GodiMedia",_Mohamed_Ansari,India,Saw my profile? Now follow and RT 😋,235,868,2147,False,"Try to beat the virus of andh-bhakti, that is more dangerous than #coronavirus. 
#IslamoPhobicIndianMedia
#GodiMedia https://t.co/LSKf4zX3Dz"
2020-03-03 15:11:48+00:00,Be safe. https://t.co/tMKjNPNpuR,ashish_nagesh,"Dhanbad, India","Civil Servant @IRS, Income Tax | Wish to see India as a Superpower in my lifetime |",142,292,335,False,No Value Mentioned
2020-03-03 15:11:50+00:00,RT @BreitbartNews: Crazy. Globalists are declaring war on travel bans and trade restrictions as President Trump tries to stop the spread of…,Randall54514417,"Indianapolis, IN","US Navy🇺🇸Submarine Veteran, Son of WWII NAVY Veteran, PawPaw, Trump🚂, Israel 🇮🇱#Cherokee #NRA #2A #KAG2020 #SPYGATE #natives4trump #FixIt #Fauxcahontas",3194,3929,4486,False,Crazy. Globalists are declaring war on travel bans and trade restrictions as President Trump tries to stop the spread of the coronavirus in the U.S. https://t.co/kz04RBsZfD
2020-03-03 15:11:51+00:00,"@alissacaliente bold promise considering the cdc talking about not touching faces

a true warrior of the people",Samuel_I,Indiana University,"'Sam is the shadow of platonic garbage projected on the wall.'


Putting the final touches on my delusions of grandeur.

he/him, they/them",224,427,13204,False,No Value Mentioned
2020-03-03 15:11:51+00:00,"@PMOIndia @MoHFW_INDIA Sir please take a note of this.

@LawrenceGostin
@devisridhar @DrTedros
@AE_Yamin @WHO @DrHarjitBhatti
https://t.co/tw4HBDXMSV",jitamanyusahoo,"Srinagar, India","Lawyer. Work on Comparative Constitutional Law, International Human Rights, Health Rights and Human Security.",193,1656,2545,False,No Value Mentioned
2020-03-03 15:11:52+00:00,"RT @IndoPac_Info: #THREAD: #coronavirus Could Be The End Of #China As A Global Manufacturing Hub

Coronavirus #Covid19 will end up being th…",dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",863,301,21265,False,"#THREAD: #coronavirus Could Be The End Of #China As A Global Manufacturing Hub

Coronavirus #Covid19 will end up being the final curtain on China’s nearly 30 year role as the world’s leading manufacturer
https://t.co/pET8Jl7lsN"
2020-03-03 15:11:53+00:00,RT @thevirdas: Yup. No one in China ever heard of downward dog.,Vishal52153091,"Himachal Pradesh, India",No Value Mentioned,4,65,2627,False,Yup. No one in China ever heard of downward dog. https://t.co/McKYPSPwF2
2020-03-03 15:11:54+00:00,RT @thehill: Virus expert: As much as 70 percent of world's population could get coronavirus https://t.co/ziShb6tgnx,arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1761,5001,41260,False,Virus expert: As much as 70 percent of world's population could get coronavirus https://t.co/ziShb6tgnx
2020-03-03 15:11:55+00:00,"@alwaysakidatha1 @Mike_Pence @Surgeon_General Over 2,000 babies are murdered in the US every day - 10’s of thousands die from the flu every year - 6 people in the US died from coronavirus - 80 known infected almost half have already recovered - more innocent people have died at the hands of Hillary Clinton than corona",CarrieLynne1026,"Indiana, USA",Christian American - love POTUS - against all hate groups - mom - wife - work in progress Artist-,2857,4927,29799,False,No Value Mentioned
2020-03-03 15:11:59+00:00,"Reduce your risk from #coronavirus. 
Three Things. 
1. Don't Panic. 
2. Don't Spread Panic. 
3. Don't Share Panic. 

#coronavirusindia",kumarmanish9,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Raising @urbanvoicesin & Co-organize @redisocials,14442,2274,97777,True,No Value Mentioned
2020-03-03 15:12:00+00:00,"Let's start the prayer chain!!!
                  🤲

       Jay Shree Ram
🤲       Protect us    🤲
               From
          CoronaVirus
               
                 🤲
            Ameen https://t.co/Pe6CypKvAj",Nanhi_Munhi_Si,"Assam, India","15| @lostboy54 @sidharth_shukla &  @SiddhantChturvD stan 🌠

 
#AskAnku ❤",2351,1595,48991,False,No Value Mentioned
2020-03-03 15:12:01+00:00,Really u have sense 😂😂 https://t.co/ry0qseLQQO,Shivamm93390705,"Prayagraj , India",✍️✍️Law Student✍️✍️,85,198,23,False,No Value Mentioned
2020-03-03 15:12:02+00:00,India will now Get shaken. https://t.co/aifQUCnqOi,rp_rajiv,"New Delhi, India","Spritual, Religious, Proud Indian and Hindu, Respect for Vedic and Sanatan Dharma.",2993,2697,18439,False,No Value Mentioned
2020-03-03 15:12:02+00:00,"#Watch: '#LakhTakeKiBaat' brings detail reports on top news, including fresh cases of #Coronavirus and arrest of #Delhiriot accused. @AjayKumarJourno 

https://t.co/CZl3g7CHaE",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,191324,456,290373,True,No Value Mentioned
2020-03-03 15:12:05+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,h_m_n_t_X,India 🇮🇳,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4682,3893,65579,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-03-03 15:12:06+00:00,"RT @AaruAsim: 🤲

            Ya, Allah
🤲       Protect us    🤲
               From
          CoronaVirus
               
                 🤲…",AaruAsim,India,"PROUD MUSLIM 📿🤲

ASIM RIAZ FANGIRL🌹
#ONLY ASIMRIAZ MATTERS😌🤟❤️

STAY AWAY FROM #ASIM'S  PRIVACY....👊
Follow:
Twitter 👉@imrealasim",776,1042,24423,False,"🤲

            Ya, Allah
🤲       Protect us    🤲
               From
          CoronaVirus
               
                 🤲
            Ameen https://t.co/VtpLLUu4SK"
2020-03-03 15:12:06+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,resfat6,India,No Value Mentioned,696,1289,1224,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-03 15:12:06+00:00,"RT @deerao: Anyone Notice 🤔

When @RahulGandhi tweets about #coronavirus 

#Media &amp; @BJP4India talks about it 🤔🤔

Trends follow 
#Coronavir…",kadavasach1,India ,"Being deeply loved by someone gives you strength, while loving someone deeply gives you courage
He who knows, does not speak Lao tzu
Osho follower
RT≠endorsemen",3088,4689,186421,False,"Anyone Notice 🤔

When @RahulGandhi tweets about #coronavirus 

#Media &amp; @BJP4India talks about it 🤔🤔

Trends follow 
#CoronavirusReachesDelhi 
#coronavirusindia 
#CoronaVirusUpdate 

And I am still stuck on #KaronaWhyRSS 🤦🏻‍♀️🤦🏻‍♀️"
2020-03-03 15:12:06+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",NaturalyPrabs,"Chennai, India",No Value Mentioned,7,924,578,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 15:12:07+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",adil_khasahab,"Uttar Pradesh, India","Former Journalist. Politics. Poet. Indian Muslim
- Social Activist @INCIndia",1164,2701,30650,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 15:12:07+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",pranjalparihar,"New Delhi, India",I AM - BBaller | #Banker | #Dancer | #Gamer |  #Dota2 coach @MacroMagicIndia | Entrepreneur | Sometimes I Write ! Pretty much sums it up. Tweets/RT are personal,441,2128,5461,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 15:12:08+00:00,As expected US Fed swiftly acted by cutting interest rate by 50 basis points#CoronavirusReachesDelhi #CoronaOutbreak https://t.co/uH9vnSXxyL,00sauj,"Pune, India","Treasury Analyst, Risk management, FX Trading, MBA Finance 😎",102,101,826,False,No Value Mentioned
2020-03-03 15:12:08+00:00,"Maisto Transport International Durastar Flatbed 1959 Chevy Impala NIP 2018 China #eBay #maisto #transporttruck #Durastar #Flatbe #chevyimpala #chevy #collectible 
https://t.co/dBXPj4DTc7
(Tweeted via https://t.co/nQi0oqditv) https://t.co/ffnZCQiZbL",EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",8879,7726,312030,False,No Value Mentioned
2020-03-03 15:12:09+00:00,"RT @RSF_inter: 🇮🇳In India, one week after the outbreak of deadly clashes in New Delhi, @RSF_inter explains how the targeted violence agains…",albypanakalam,"Bengaluru, India",A common man.,288,3009,355142,False,"🇮🇳In India, one week after the outbreak of deadly clashes in New Delhi, @RSF_inter explains how the targeted violence against reporters indicate a systematic determination to prevent them from covering a major event in the country's history.
https://t.co/ibxh0vsWx7"
2020-03-03 15:12:09+00:00,RT @CNBC: JUST IN: The Fed cuts interest rates by 0.5% amid the coronavirus outbreak. https://t.co/XNGKYIGNV6 https://t.co/bZsymea1Ee,YashChopra70,"Gorakhpur, India",No Value Mentioned,68,204,1154,False,JUST IN: The Fed cuts interest rates by 0.5% amid the coronavirus outbreak. https://t.co/XNGKYIGNV6 https://t.co/bZsymea1Ee
2020-03-03 15:12:10+00:00,"RT @PIB_India: Update on #COVID19: Case from #Jaipur confirmed positive.
The patient is in isolation and is stable.

#CoronaOutbreak #coron…",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3238,4046,37988,False,"Update on #COVID19: Case from #Jaipur confirmed positive.
The patient is in isolation and is stable.

#CoronaOutbreak #coronavirusindia #coronavirus 

Read here: https://t.co/8Yp9nOMkBs"
2020-03-03 15:12:10+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,navneet2290,"Hyderabad, India","Human, Atheist, Intellectual, Logical, Believer of Unity",85,279,8249,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 15:12:11+00:00,"@JustBeingVK @moayush To reduce chance for a Corona, even simple hand washing is effective. How do we know if this Arsenic claim is scientific? Any data of usage on Chinese patients?",DrNo771,India,"Taken, Inked. 18+ NSFW. RT not E",36,14,16424,False,No Value Mentioned
2020-03-03 15:12:12+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1357,4967,23309,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 15:12:15+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,IamTruthLight,"Mumbai, India",Rationalist. Atheist. Hindu. Human.,76,407,1634,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 15:12:15+00:00,"RT @free_thinker: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophys…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",6781,769,46016,True,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik @AltNewsScience 

https://t.co/ofdD18zzfS

The Government should stop misleading the citizenry. This is extremely dangerous.

#AltNewsSciCheck https://t.co/P0LkYheLxo"
2020-03-03 15:12:15+00:00,"#coronavirusindia #Covid_19 #coronavirus 
Coronavirus Infection Started From China Is Catching Many Countries Of The World. Given This, Twitter Has Ordered Its Staff To Work From Home.
https://t.co/VJF47iX5X6",spotnews18_,"Mumbai, India",Spot News 18 Is An Online News Website. At Spot News 18 You Find All The Latest News Updates Happening Around The World. Get Breaking News Online.,54,0,1838,False,No Value Mentioned
2020-03-03 15:12:19+00:00,#CoronavirusReachesDelhi #coronavirusindia #CoronaVirusUpdate #CoronaVirusUpdate #CoronaVirusUpdate #CoronavirusOutbreak #coronavirus #Corona #COVID19 #Covid_19 please give your opinion on this poll https://t.co/UdLXwKE0cu,apgreat12,"Ghaziabad, India","#youngindia #freethoughts #rulesforall #justonelife #saynotoroadrage #saynotocorruption #worldisnotjust #nothingislast #1plus1isnot2
#everythingwithpassion #CA",23,204,453,False,No Value Mentioned
2020-03-03 15:12:19+00:00,Reduce your risk from #coronavirus,imKPL48,"Mumbai, India",@chennaiIPL🔥💛🐐| @tarak9999  CULT 🙏,194,254,17305,False,No Value Mentioned
2020-03-03 15:12:22+00:00,RT @rupasubramanya: It's scary and worrying where India is heading. How did we get here? It's tempting to laugh at this but this is not jok…,krishnaraotumu,"Tamil Nadu, India",No Value Mentioned,75,661,11790,False,It's scary and worrying where India is heading. How did we get here? It's tempting to laugh at this but this is not joke but a tragedy. https://t.co/rWiUnvizZq
2020-03-03 15:12:22+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",RajnishSingh43,"Jaunpur, India","Working as a Computer Science Teacher
https://t.co/05ObmaIK4t. , M.C.A.",78,847,1103,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 15:12:22+00:00,"RT @torstrick: Relax, everyone. Your government cares about your health and is on top of this. https://t.co/WAzQTXnKa0",rjones2818,Central Indiana,A librarian socialist/anarchist.,1755,4692,22987,False,"Relax, everyone. Your government cares about your health and is on top of this. https://t.co/WAzQTXnKa0"
2020-03-03 15:12:24+00:00,RT @Wealth_Theory: “It’s just the flu.”,keepitshlowkey,"Chennai, India",content writer trying to be content. puns / movie reviews. opinions are mine only.,123,808,9835,False,“It’s just the flu.” https://t.co/jPlJgzjsiz
2020-03-03 15:12:26+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,PrahladGunjal,"Kota, India","Official Account of Shri Prahlad Gunjal

Former MLA from Kota-North Constituency(2013-2018) and RamGanjmandi Constituency(2003-2008) Rajasthan",4910,89,3004,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
