created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 13:00:00+00:00,"#Watch | #Coronavirus deaths exceed #SARS toll, @WHO team to visit the country to conduct investigations 

@akankshaswarups sheds light on the developments https://t.co/PcXcXTEayP",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129472,95,108905,True,No Value Mentioned
2020-02-09 13:00:02+00:00,Over 1 lakh people screened for coronavirus https://t.co/O1iRRObYVg #indilivenews #Indianews #India #News #Live #World,Indilivenews,India,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1424,19626,False,No Value Mentioned
2020-02-09 13:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-09 13:00:05+00:00,RT @Thomas1774Paine: A Stunning 400 Million People Are On Lockdown In China As Guangzhou Joins Quarantine https://t.co/2D5OkGB8Jo,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2014,2654,50599,False,A Stunning 400 Million People Are On Lockdown In China As Guangzhou Joins Quarantine https://t.co/2D5OkGB8Jo
2020-02-09 13:00:07+00:00,"ETAuto | China shipments put off, coronavirus fears grip travel, trade https://t.co/oKcdq4iZvG",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27095,96,77112,False,No Value Mentioned
2020-02-09 13:00:11+00:00,"RT @IndoPac_Info: #China sends military aircraft to circle half of #Taiwan on Sunday morning

#Taiwanese defense ministry said military had…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,209,1593,19709,False,"#China sends military aircraft to circle half of #Taiwan on Sunday morning

#Taiwanese defense ministry said military had full surveillance of #Chinese operation

China sent out a J-11 fighter jet, an H-6 bomber, and a KJ-500 AWACS plane

https://t.co/KDTkmmJCSh"
2020-02-09 13:00:14+00:00,"What's ""GOOD"" #Trending? Read here &gt;&gt; https://t.co/CVOzASCW5M Thanks to @McKinseyIndia #coronavirus #aspagteq",piyush_gupta,"New Delhi, India","Delusional, Self critic, Intuitive, Learner.. Suffering from STML",604,1061,11326,False,No Value Mentioned
2020-02-09 13:00:21+00:00,RT @S_Rabinovitch: Apparent downward trend in new reported coronavirus cases reported in China. If numbers are accurate and Zhong Nanshan s…,anshu217,India,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2363,False,"Apparent downward trend in new reported coronavirus cases reported in China. If numbers are accurate and Zhong Nanshan scenario holds, that would be tremendously good news.

(This chart was originally shared by @xcyale; I've added English annotations and updated it since Jan 29) https://t.co/S4VrXDeUgi"
2020-02-09 13:00:22+00:00,"RT @IndoPac_Info: China sent out a Shenyang J-11 fighter jet, a Xian H-6 bomber, and a Shaanxi KJ-500 airborne early warning and control ai…",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,209,1593,19709,False,"China sent out a Shenyang J-11 fighter jet, a Xian H-6 bomber, and a Shaanxi KJ-500 airborne early warning and control aircraft at around 11 a.m, and the planes flew through the Bashi Channel and Miyako Strait — off the east coast of Taiwan — before returning to base."
2020-02-09 13:00:27+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3441,69,176470,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 13:00:51+00:00,"RT @SkyNews: More people have been killed by the new coronavirus than the 2003 SARS outbreak, according to latest figures  https://t.co/rKo…",baban_bhagat_,India,#Motivational Speaker,145,54,2165,False,"More people have been killed by the new coronavirus than the 2003 SARS outbreak, according to latest figures  https://t.co/rKo0DBdoJ5"
2020-02-09 13:00:52+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",vardhan_som,"Lucknow, Uttar Pradesh , India","धर्मो रक्षति रक्षितः
Indian
Hindu
Lucknowite
Cmsian",142,1305,11829,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 13:00:54+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,mechimintu,"Bengaluru, India",No Value Mentioned,37,448,3291,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 13:01:04+00:00,RT @atensnut: Wow.  We want to know which governors were involved.,MCC_Indiana,"Indiana, USA",No Value Mentioned,192,823,21549,False,Wow.  We want to know which governors were involved. https://t.co/IryQIOUMGh
2020-02-09 13:01:10+00:00,RT @HawleyMO: #china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP…,scottie_tbone,"Indianapolis, IN",No Value Mentioned,17,146,3157,False,#china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP fundamentally corrupt. Another reminder USA needs to decouple its key supply chains from China https://t.co/GPZyqcOjSv
2020-02-09 13:01:15+00:00,This Week in Business: Coronavirus Could Complicate Everything by BY CHARLOTTE COWLES https://t.co/qWpZAYI2ez https://t.co/CHTCZiJWAf,garjunp,"Hyderabad, India",iam a website devoloper,33,37,75965,False,No Value Mentioned
