created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 14:01:17+00:00,"@ChrisKostoGB Life after coronavirus pandemic is going to different. Understand how opportunities can exist after the lockdown ends. Take a look https://t.co/ZtIlTs2dqk
#goldenbloggerz @GoldenBloggerz #blogger #writingcommunity",ToshniwalAkshay,"Mumbai, India",Entrepreneur. Learner. Thinker. Writer. Tech Blogger. Founder @technocodellp & @technoitworld. Proud Patriot. Personal views & opinions. #MyIndiaMyNation,388,100,2974,False,No Value Mentioned
2020-05-15 14:01:19+00:00,"RT @LkoSmartCity: #IndiaFightsCorona 
Update as on 7th May 2020 07:00 PM

Download App: 
https://t.co/DMAoK9Of1s

Self Assessment:
https://…",anilnigam91,india,Creative Director,50,293,4326,False,"#IndiaFightsCorona 
Update as on 7th May 2020 07:00 PM

Download App: 
https://t.co/DMAoK9Of1s

Self Assessment:
https://t.co/jRinQVqW3o

Call +91-522-3515700 &amp; Say #HelloDoctor

#Covid19FreeLucknow #LucknowFightsCorona #StayHome #StaySafe #Fluentgrid https://t.co/IfQdPIx2r0"
2020-05-15 14:01:20+00:00,"RT @ttindia: As tributes continue to pour in for Dr Poornima Nair, 56, the first female general practitioner to have died from coronavirus…",AmlenduC,India,"Mango man भागलपुर, बिहार से
ALL Tweets are personal views only, RT. not endorsement of any ones views",486,38,42198,False,"As tributes continue to pour in for Dr Poornima Nair, 56, the first female general practitioner to have died from coronavirus in the UK, a patient has revealed how she saved his life.
https://t.co/z0rI2CcEdX"
2020-05-15 14:01:21+00:00,"RT @rameshlaus: #BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,…",radkrishvl,"Tiruchirapalli, India","Tutor | Biz | Market updates | Current affairs | 
views are not personal !",348,879,5778,False,"#BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,048 

#China - 82,933

But #India 's death toll of 2,661 is much lower than #China 's death toll of 4,633..

#CoronavirusIndia"
2020-05-15 14:01:21+00:00,"RT @electrosbazaar: Limited lockdown offers and deal available on best Laptops/Desktops only at Electronics Bazaar. Don’t miss out!
Call us…",ojhaji_manoj,"New Delhi, India",No Value Mentioned,21,179,102,False,"Limited lockdown offers and deal available on best Laptops/Desktops only at Electronics Bazaar. Don’t miss out!
Call us on 086180 85095 // 085303 23555 for further enquires. 

 #workfromhome #laptops #desktops #refurbishment #rental #authorised #Microsoft  #electronicsbazaar https://t.co/nFKdM9I2cC"
2020-05-15 14:01:22+00:00,Quote on Frontline Workers #covid19 #coronavairus #frontlineworkers #salute #gratitude #service #humanity #life #inspiration #leadership #profmsrao #instaquote @ India https://t.co/dK6Xe02IqQ,professormsrao,India,"Ranked #1 Thought Leader Globally by Thinkers360, Father of Soft Leadership, C-Suite Advisor, Keynote Speaker, Author of 48 Books―See the Light in You",1351,537,15783,False,No Value Mentioned
2020-05-15 14:01:22+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",shivbhktmnya,"Maharashtra, India",हिंदवी स्वराज्य (1674) 💪🚩 जिहादी गुलामो का बाप🚩,647,573,9607,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 14:01:23+00:00,"RT @LkoSmartCity: #ChangeYourView
Stop the discrimination against any particular community for bringing #COVID-19 to India. With determinat…",anilnigam91,india,Creative Director,50,293,4326,False,"#ChangeYourView
Stop the discrimination against any particular community for bringing #COVID-19 to India. With determination, cooperation &amp; science, we can beat Coronavirus
#IndiaFightsCorona

https://t.co/DMAoK9Of1s

Call on +91-522-3515700 &amp; Say #HelloDoctor #StayHome #StaySafe https://t.co/RVxTZwqDV4"
2020-05-15 14:01:23+00:00,"💁‍♀️ PM Narendra Modi's self-reliant India campaign becomes inspiration of Bollywood film 'Wah Zindagi', Learn details 👇
Visit 👉 https://t.co/LigItm6NYi
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/LigItm6NYi",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,No Value Mentioned
2020-05-15 14:01:23+00:00,"The Travel Bubble is a breath of fresh air for tourism in the #COVID19 era ✈️ Read our latest blog 👉 
https://t.co/HrHDnNmxm3 on the European countries planning for a SAFE zone &amp; what it means for travellers!
.

#FridayReads #blogging  #coronavirus #EuropeanUnion #COVIDUpdates",Pickyourtrail,"Chennai, India","#UnlockSafeTravel with India’s most trusted #travel planners. Join #pytdeals, an Exclusive Travel Deals Club, for jaw-dropping deals on #staycations & more",2162,464,23976,False,No Value Mentioned
2020-05-15 14:01:25+00:00,"Keeping in mind the future of the students, the anxiety and mental tension has arisen due to the effects of corona infection and lockdown within the students on the examination and studying for the new semester.

  #GeneralPromotionBonusMarks",ratantiwarinsui,"Bilaspur, India",Bilaspur Zoan social media coordinator  N.S.U.I.,258,75,21756,False,No Value Mentioned
2020-05-15 14:01:25+00:00,RT @JoeSilverman7: I’ve seen that picture of you without a shirt and I think an argument can similarly be made that you should be refused a…,conrobi1,"Indianapolis, Indiana","Love God, family, critters. Pro Trump and USA. No DMs.",215,311,10292,False,I’ve seen that picture of you without a shirt and I think an argument can similarly be made that you should be refused a cardiac stent when the time comes. https://t.co/hH1otoJYBX
2020-05-15 14:01:26+00:00,"RT @LkoSmartCity: #WearYourMask
Download Lucknow One App: https://t.co/DMAoK9Of1s

#DontPanic
Get your symptoms diagnosed by Calling on +91…",anilnigam91,india,Creative Director,50,293,4326,False,"#WearYourMask
Download Lucknow One App: https://t.co/DMAoK9Of1s

#DontPanic
Get your symptoms diagnosed by Calling on +91-522-3515700 &amp; Say #HelloDoctor

 WhatsApp No: +91 6389300367 For Queries &amp; Wellness Guidance.

LSCL COVID-19 Helpline No. +91-96506 82159
#StayHome #StaySafe https://t.co/R6QOxnmiSI"
2020-05-15 14:01:27+00:00,Because it has the world’s best CM ...!! https://t.co/3YtoZJnBeK,Neera_26,india,I have the courage to stand up for what I really believe in .....do you???,9932,1390,159214,False,No Value Mentioned
2020-05-15 14:01:28+00:00,RT @seethakkaMLA: I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them…,Jajapuram_Anji,"Maddur, India",Jai Hind !!,49,2613,374,False,I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them ration by crossing 5 hills worst conditions their because of lock down @INCIndia @Mahilacongress @RahulGandhi @kcvenugopalmp @priyankagandhi @sushmitadevinc https://t.co/UEvXenuWNj
2020-05-15 14:01:28+00:00,"RT @rameshlaus: #BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,…",Naveen31841851,India,😎Thala fan-pawan kalyan-Salman khan-Dhoni-Roman reigns😎,503,3309,14394,False,"#BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,048 

#China - 82,933

But #India 's death toll of 2,661 is much lower than #China 's death toll of 4,633..

#CoronavirusIndia"
2020-05-15 14:01:30+00:00,"RT @ArogyaAndhra: Marked are the #COVID19 affected mandals in #Anantapur District, #AndhraPradesh 
#APFightsCorona #COVID19Pandemic https:/…",Naveen_060798,"Vishakhapatnam, India","Jai Babu ✊🏻
Jai Jagan Anna 🇱🇸",387,444,42410,False,"Marked are the #COVID19 affected mandals in #Anantapur District, #AndhraPradesh 
#APFightsCorona #COVID19Pandemic https://t.co/83CfrX0p2t"
2020-05-15 14:01:30+00:00,"RT @FaheemYounus: Treatment News!

Antibody rich plasma is safe and promising against COVID. 

5000 patients treated in US:

&gt;85% survived…",beingindianonly,"Kanpur, India","Let us strive to become part of the collective voice of the nation against corruption and communalism. Love, live and let live.",253,1234,15449,False,"Treatment News!

Antibody rich plasma is safe and promising against COVID. 

5000 patients treated in US:

&gt;85% survived after 1-week
1% side effect

REMARKABLE, since these are the sickest patients, typically with a survival rate of less than 50%

https://t.co/JncQuvUnPa"
2020-05-15 14:01:30+00:00,"RT @seanhannity: Joe No! Biden Says We Have Lost 85,000 Jobs and Millions of Lives Due to the Coronavirus Pandemic https://t.co/5xqHhgMU2n",olemotherhen,"Indiana, USA",No Value Mentioned,294,314,21597,False,"Joe No! Biden Says We Have Lost 85,000 Jobs and Millions of Lives Due to the Coronavirus Pandemic https://t.co/5xqHhgMU2n"
2020-05-15 14:01:31+00:00,"Sanitise and  keep your loved ones protected at all times!  A great product by Cleansebot! Tag someone who needs this.

*This Product is not designed by us 
#InventIndia #DailyDoseOfInnovation #Cleansebot #Sanitise #Disinfectant #KillGerms #COVID19 #OutOfTheBox https://t.co/NVO7erNa2e",Invent1ndia,"Ahmadabad City, India","Being an end-to-end product development company, InventIndia helps its clients in creating patentable products that sell.
#ProductDevelopement #ProductDesign",61,79,435,False,No Value Mentioned
2020-05-15 14:01:31+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",sanjaybansal20,HISAR HARYANA INDIA ,satya mev Jayate,988,1896,82366,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 14:01:32+00:00,RT @ggreenwald: The pandemic is the best thing that could've happened to Biden's campaign. It gives him an excuse to avoid all the grueling…,601G1,"Indiana, USA",DONE WITH TWITTER. 601G on PARLER,31,135,2026,False,The pandemic is the best thing that could've happened to Biden's campaign. It gives him an excuse to avoid all the grueling rigors of the campaign &amp; just stay at home and nap and occasionally pop up to talk to friendly cable hosts. They'll use a SuperPAC-driven hologram campaign. https://t.co/iAqrP3LeZO
2020-05-15 14:01:32+00:00,"RT @NPR: Schools, childcare centers and camps should not reopen — according to new CDC guidelines — unless they are able to implement coron…",mwalsh032,"Indiana, USA",Tree hugger. All views are mine.,259,469,5344,False,"Schools, childcare centers and camps should not reopen — according to new CDC guidelines — unless they are able to implement coronavirus screening protocols to evaluate employees and children daily for symptoms and potential past exposures.
https://t.co/LLEvFGXGNf"
2020-05-15 14:01:33+00:00,"RT @sagarikaghose: Can understand long term imp of eradicating foot and mouth disease in cattle, encouraging bee-keeping &amp; herbal gardens,…",Rc54321Rahul,"Gurgaon, India",No Value Mentioned,70,525,5333,False,"Can understand long term imp of eradicating foot and mouth disease in cattle, encouraging bee-keeping &amp; herbal gardens, but wasn’t the FM  now, at this particular moment supposed to announce a massive injection of cash to revive a dying economy during a pandemic? #PackagePuzzle"
