created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 22:12:23+00:00,"RT @StoriesWuhan: ""when I was video calling my kid, he told me to stay still so he could hug me virtually. I just miss my child so much."" #…",TheSpartanGal,"Jaipur, India","If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",247,446,9541,False,"""when I was video calling my kid, he told me to stay still so he could hug me virtually. I just miss my child so much."" #COVID2019 #coronastory #WuhanLockDown 
https://t.co/5NmJaqOXdf"
2020-03-30 22:12:24+00:00,"RT @IndyEastPZ: To help those in need of food during the COVID-19 outbreak, @IndyParksandRec is working to provide free meals for children.…",timehanson,Indianapolis Area,"Believer in teachers, kids, and public education.",2212,4993,8061,False,"To help those in need of food during the COVID-19 outbreak, @IndyParksandRec is working to provide free meals for children. Check out the flier below for locations and times where meals are being offered. @SecondHelpings is also offering sandwiches for adults at the noted times. https://t.co/ovUMLWuKdE"
2020-03-30 22:12:24+00:00,"RT @ani_digital: Combating COVID-19: Andhra Pradesh to track cell phones of those in home quarantine to ensure compliance

Read @ANI story…",kumarbambam,INDIA,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1453,1147,283551,False,"Combating COVID-19: Andhra Pradesh to track cell phones of those in home quarantine to ensure compliance

Read @ANI story |https://t.co/i0dZLRoUC4 https://t.co/fcnl8OMMkf"
2020-03-30 22:12:27+00:00,RT @ArthurSchwartz: MSNBC host mocks private sector contributions to coronavirus response. https://t.co/4ZJwhCfujZ,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",416,604,28610,False,MSNBC host mocks private sector contributions to coronavirus response. https://t.co/4ZJwhCfujZ
2020-03-30 22:12:27+00:00,"RT @UN: 87% of the world’s student population is affected by school closures due to #COVID19.

@UNESCO has online educational tools &amp; resou…",BioSabidare,"Bengaluru, India","🤓 Accelerating Careers @ @tcs #ACE_Programme
#HR #OrganizationalSociologist #Coach
#globalcitizen 🇧🇯🇳🇪🇹🇬🇬🇭|🇳🇬🇱🇷🇨🇮🇧🇫🇲🇱🇸🇳🇬🇲🇲🇦🇩🇪🇵🇱🇪🇹",1906,4998,4253,False,"87% of the world’s student population is affected by school closures due to #COVID19.

@UNESCO has online educational tools &amp; resources to help ensure #LearningNeverStops, despite the #coronavirus crisis. https://t.co/sn2dJQVdlt https://t.co/3CTbHwvFPb"
2020-03-30 22:12:28+00:00,"@ANI https://t.co/yR7YVh1XJq these r the ques
asked Frm #china #ListenNow all those ques
#assholle #ChinaLiedPeopleDie #ChinaVirus19 @ZeeNews @aajtak @sudhirchaudhary @Aneesh_Bhaskar @indiatvnews #ChinaBioWeapon #China
 #superpower #indiaagainstcorona15questions  #GoCoronaCoronaGo",Imandaribimari,India ,No Value Mentioned,15,40,225,False,No Value Mentioned
2020-03-30 22:12:30+00:00,Where are the 7% going? https://t.co/HnrkgLoUg5,nandinigupta201,"Bloomington, Indiana","Mom of twins, financial economist, tweets about finance, econ, and politics in US and India",694,505,4433,False,No Value Mentioned
2020-03-30 22:12:39+00:00,RT @RichNye13: Takeaways from the Governor's Monday #COVID19 briefing: The infection surge in Indiana is expected mid-April to mid-May. Tod…,INThoroughbred,"Indianapolis, IN",Regional Breeding Program. Championship Bloodlines. REAL #HoosierHorsepower #INDbred #INHorseRacing,576,265,3573,False,Takeaways from the Governor's Monday #COVID19 briefing: The infection surge in Indiana is expected mid-April to mid-May. Today's updates dealt primarily with how Indiana's health care system is preparing for the surge.
2020-03-30 22:12:40+00:00,Thanks @GreensburgFire for being on the frontlines of #COVID19 emergency medical services response in our community. We're grateful for the chance to donate #PPE used by our paint department associates to help keep you safe! #ThankAHealthCareHero #TeamHondaCares https://t.co/EiuGiMHXxQ,HondaIndiana,"Greensburg, Indiana","Honda Manufacturing of Indiana employs 2,500+ associates in Greensburg, IN. We proudly build the CR-V Hybrid, Insight, CR-V and Civic Sedan.",1870,477,1669,False,No Value Mentioned
2020-03-30 22:12:45+00:00,RT @jonfavs: This could’ve been us if we had a competent president who cared about anything other than the next poll.,andreilla12,"Indiana, USA",Just an ordinary person trying desperately to figure out how we got here.,28,224,3321,False,This could’ve been us if we had a competent president who cared about anything other than the next poll. https://t.co/xj6280gB8H
