created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 17:02:40+00:00,RT @WHO: @WHOWPRO @WHOAFRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @DrTedros Setting clear global research priorities for the #2019nCoV sho…,sobankumar3,India,"💕doctor💕proud indian❤die hard  thala fan😍😎natural lover🌱🌳🌴🍊🍎🌹🍀🍁🌺🌻🌽🌞🌙🌄🌅🌘🌊🍃🍀🌾live and let live🙏CR7😍⚽
NATURE🍁🌱🍀and LOVE❤is GOD",341,2887,1950,False,"@WHOWPRO @WHOAFRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @DrTedros Setting clear global research priorities for the #2019nCoV should lead to more efficient investments, high-quality research and synergies among global researchers. https://t.co/b8PKwexNee https://t.co/3C80779U8D"
2020-02-06 17:02:42+00:00,"RT @avarakai: @HuXijin_GT @China_Amb_India Roflmao...whatte tight slap! To China &amp; Dr Tedros.

@MOFA_Taiwan bursting #PRCMyths. We need mor…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4980,379408,False,"@HuXijin_GT @China_Amb_India Roflmao...whatte tight slap! To China &amp; Dr Tedros.

@MOFA_Taiwan bursting #PRCMyths. We need more of this, Taipei!! Bring it on. 👍👍👍

https://t.co/9OojOT0XvZ"
2020-02-06 17:02:43+00:00,"RT @thewire_in: Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan,…",189cloud,"New Delhi, India",No Value Mentioned,317,410,59790,False,"Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan, the Chinese state-run Global Times reported.

https://t.co/HMS38rBqRw"
2020-02-06 17:02:44+00:00,"RT @synapse_doc: #CoronaOutbreak
#CoronaVirus

#Trump be like: https://t.co/EA5g0qPCox",idovoodoo_,"Mumbai, India",Mumbai. Gynecologist. Looking for the greener side of the grass.,1798,382,11702,False,"#CoronaOutbreak
#CoronaVirus

#Trump be like: https://t.co/EA5g0qPCox"
2020-02-06 17:02:45+00:00,1000 bed hospital 🤔🤔 https://t.co/r8n0K4b2BO,samikm_2003,"Pune, India",No Value Mentioned,635,3167,157072,False,No Value Mentioned
2020-02-06 17:02:58+00:00,RT @russian_market: APPLE ORDERS FOR 45M AIRPODS AT RISK FROM CORONAVIRUS: NIKKEI,Winkerbell_,"Bengaluru, India",good economics takes and banter,4765,446,64299,False,APPLE ORDERS FOR 45M AIRPODS AT RISK FROM CORONAVIRUS: NIKKEI
2020-02-06 17:02:59+00:00,"@MrsGandhi Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?",BalaPra35239347,"Hyderabad, India",India 🇮🇳 first everything next.,194,521,5123,False,No Value Mentioned
2020-02-06 17:03:00+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",Taha45234013,"Delhi, India",Busting Godi Media since 2014,15,131,550,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-06 17:03:01+00:00,RT @airnewsalerts: The Tamil Nadu Health Department has suggests the Southern Railways to take precautionary measures against Novel-#Corona…,_abhra,India,"🇮🇳 আমার এই দেশেতে জন্ম যেন এই দেশেতে মরি।।
#RobertJReeves 🇺🇲
#SandeepUnniKrishnan 🇮🇳",201,590,6791,False,The Tamil Nadu Health Department has suggests the Southern Railways to take precautionary measures against Novel-#Coronavirus infection in the state.
2020-02-06 17:03:04+00:00,Ummm... What?! https://t.co/7FkgsClxYT,shaluskumar,"Hyderabad, India",Believer. Sports enthusiast. Happy when Man United win or Ronaldo scores. And I get unlucky at FPL.,246,176,4308,False,No Value Mentioned
2020-02-06 17:03:07+00:00,"RT @CNBC: 'To put it bluntly, we're shadow boxing,' WHO official says of coronavirus fight https://t.co/tJnbrRquEo",DasDristi,India,"So Show Me  ..........
Groups I stan: BTS, ikon, Monstax, Day6, NCT, TheRose, Stray Kids, MCND",92,200,1405,False,"'To put it bluntly, we're shadow boxing,' WHO official says of coronavirus fight https://t.co/tJnbrRquEo"
