created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 00:12:50+00:00,"RT @ani_digital: Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsN…",jimesh1996,"Khambhat, India",indian,120,281,2698,False,"Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsNaaxE"
2020-04-06 00:12:50+00:00,"RT @airnewsalerts: ICMR issues guidelines for establishment of a new testing laboratory for #COVID19 testing in any district.

#IndiaFights…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,567,78357,False,"ICMR issues guidelines for establishment of a new testing laboratory for #COVID19 testing in any district.

#IndiaFightsCorona https://t.co/xXNCLsF5N0"
2020-04-06 00:12:51+00:00,"RT @HarryPotterMAGE: Early this year, Kushner advised Trump that the #coronavirus was not that dangerous – more a threat to public trust, a…",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1567,1619,31321,False,"Early this year, Kushner advised Trump that the #coronavirus was not that dangerous – more a threat to public trust, and the markets, than to public health. Trump stuck with that message for 6 tragic weeks, and we know what happened: #TrumpPandemicFailure https://t.co/JXygifNFH8"
2020-04-06 00:12:57+00:00,RT @realTuckFrumper: Huge fight breaks out at White House over what Trump thinks is a miracle coronavirus drug — Dr. Fauci disagrees https:…,JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3371,3363,68934,False,Huge fight breaks out at White House over what Trump thinks is a miracle coronavirus drug — Dr. Fauci disagrees https://t.co/WYtgXLQEII
2020-04-06 00:12:59+00:00,"RT @Infantry0300: @GOPLeader You should probably read the news, Kev. 340,000 people flew from China to the United States between the first…",toad1940,"Indiana, USA","Corporal Marine Corps 58-62, Peace Corps Volunteer 67-69, IU Hoosier, Notre Dame. Seagan, INFP.",1162,1668,22466,False,"@GOPLeader You should probably read the news, Kev. 340,000 people flew from China to the United States between the first case in China and when Dotard stopped travel. If need be, have Renee Elmers read the news to you during your “dirty calls” after your wife has gone to sleep."
2020-04-06 00:13:01+00:00,"@mchappell51 Didn’t think you’d watch it, Mike.  But Dr. Brix is amazing, and our President is being dealt a China Virus War.  🇺🇸Let’s support🇺🇸",ColtsPacers_Fan,"Indiana, USA",Huge fan of Indianapolis Colts 💙🏈 and Indiana Pacers 💙💛🏀. I strongly support our vets / military. We must secure our borders. I love our country...❤️🇺🇸❤️,199,148,16565,False,No Value Mentioned
2020-04-06 00:13:02+00:00,"RT @ShefVaidya: Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष fo…",raghavac,"hyderabad,india",im an engineer into heavy engineering sector.,77,54,13144,False,"Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष for saying that #TablighiJamaat is responsible for the spike in #coronavirus cases in India. I have seen the video. It is brutal. Where are the मीम-भीम guys?"
2020-04-06 00:13:07+00:00,"RT @JoeConchaTV: If I’m following Joe Biden correctly during this ABC interview, he still wants the Wisconsin primary to proceed this week…",Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,989,1275,169067,False,"If I’m following Joe Biden correctly during this ABC interview, he still wants the Wisconsin primary to proceed this week during a stay-at-home order amid a pandemic, but says out of caution that the DNC Convention should not be held in Wisconsin 3-4 months from now. Check."
2020-04-06 00:13:14+00:00,"RT @ddale8: Trump: ""Did anybody in this room think a thing like this could happen?""

There were years and years of pandemic warnings from U…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,477,44599,False,"Trump: ""Did anybody in this room think a thing like this could happen?""

There were years and years of pandemic warnings from US intelligence, public health experts, and even from top officials in Trump's administration."
2020-04-06 00:13:14+00:00,"#CompleteTrumpCovidFAILURE 

RT @DonaldJTrumpJr: Take a look back and RT what the liberal media and Joe Biden said about Pres. Trump's aggressive, early response to the #coronavirus.

Thank God @realDonaldTrump is the one in charge during this scourge! https://t.co/DrIVpatU41",purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",465,463,89480,False,No Value Mentioned
2020-04-06 00:13:19+00:00,"RT @JodieMoss76: @GOPLeader HE DID NOT STOP FLIGHTS.

He issued some minor travel restrictions for Chinese citizens from a few places in Ch…",toad1940,"Indiana, USA","Corporal Marine Corps 58-62, Peace Corps Volunteer 67-69, IU Hoosier, Notre Dame. Seagan, INFP.",1162,1668,22466,False,"@GOPLeader HE DID NOT STOP FLIGHTS.

He issued some minor travel restrictions for Chinese citizens from a few places in China. However, Americans could still travel there &amp; back, unchecked.

https://t.co/OdIoscFuHV"
2020-04-06 00:13:19+00:00,RT @TIME: A tiger at the Bronx Zoo has tested positive for coronavirus https://t.co/SgsZJVKCPd,gauravs0001,"Himachal Pradesh, India","पहाडी़,बंजारा,मौन,राही,घुम्मकड,कॉफ़ी प्रेमी,शराबी,क्रांतिकारी",663,2070,39362,False,A tiger at the Bronx Zoo has tested positive for coronavirus https://t.co/SgsZJVKCPd
2020-04-06 00:13:20+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",Saddamkonanvi,"Kolkata, India","🇮🇳🇮🇳100%follow back

No CAA No NRC No NPR",806,890,5415,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 00:13:22+00:00,"RT @funder: Trump’s trying to paint a rosy picture on things, when we haven’t even reached a peak. Trump’s a pathological liar giving false…",JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3371,3363,68934,False,"Trump’s trying to paint a rosy picture on things, when we haven’t even reached a peak. Trump’s a pathological liar giving false hope and committing fraud on the American people. He lied about and downplayed the coronavirus, leading to more Americans getting sick and dying. Awful."
2020-04-06 00:13:23+00:00,"RT @mmpadellan: How stupid are trumpers?

They are trending a hashtag to #FireFauci, even though he's the ONE guy who has anything real and…",D91882373,India,running coder,22,118,8273,False,"How stupid are trumpers?

They are trending a hashtag to #FireFauci, even though he's the ONE guy who has anything real and relevant to save their dumb asses from COVID-19.

Don't let these idiots determine the outcome of 2020, folks."
2020-04-06 00:13:24+00:00,RT @GappistanRadio: WHO: Coronavirus doesn’t spread to animals,Jsr_avi,India,No Value Mentioned,459,343,40633,False,WHO: Coronavirus doesn’t spread to animals https://t.co/2lM08D40Cg
2020-04-06 00:13:27+00:00,Dinner is served😋 Bon a petit! #stayhome https://t.co/dHfQWlP6Rr,HeatheRuth23,"Indianapolis, IN",Im like a box of chocolates....you just never know with me 😳🤷🏽‍♀️ #UnapologeticallyMe💋,187,361,3244,False,No Value Mentioned
2020-04-06 00:13:27+00:00,"RT @NYinLA2121: If you can sacrifice one person to end the Coronavirus right now, who would it be and why Devin Nunes?",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,477,44599,False,"If you can sacrifice one person to end the Coronavirus right now, who would it be and why Devin Nunes?"
2020-04-06 00:13:29+00:00,them tiddies longer than march https://t.co/Xsrqpm9M1D,LosoDeGoat,"Indianapolis,Indiana",LIFE WONT WAIT 🤘🏾 Rest easy Reado & Gbaby 💚 $losoforyou 💵 317✈️713,2237,1584,110195,False,No Value Mentioned
2020-04-06 00:13:30+00:00,"RT @B52Malmet: “We don't elect presidents for the good days. We elect them to handle the bad days,"" said Rep. Eric Swalwell, D-Calif. ""Dona…",JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3371,3363,68934,False,"“We don't elect presidents for the good days. We elect them to handle the bad days,"" said Rep. Eric Swalwell, D-Calif. ""Donald Trump is incapable of handling a bad day, let alone a protracted pandemic."" https://t.co/YvgOYIvYxO"
2020-04-06 00:13:31+00:00,RT @DTRUMP4PREZ: @JoeNBC Hey joe- would you want chloroquine if you had covid?,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5612,6056,81985,False,@JoeNBC Hey joe- would you want chloroquine if you had covid?
2020-04-06 00:13:31+00:00,"RT @Lulu_serenade: Don’t Rush Challenge- Greeks in Medicine Edition! Strolling to the front lines✊🏿✊🏽During this uneasy time, we’re all com…",HannahEPack,Indiana State University,ISU Alumna|1908💕💚|Black Educator 📚,773,629,7262,False,"Don’t Rush Challenge- Greeks in Medicine Edition! Strolling to the front lines✊🏿✊🏽During this uneasy time, we’re all coming together from different disciplines to battle COVID-19. THIS is what your medical providers look like. 
⁣⁣ https://t.co/fxzfmlZ0iY"
2020-04-06 00:13:37+00:00,"COVID-19 Coronavirus News Update -Call In and Question Night , Media Reports Lags By Days on Purpose https://t.co/6e0QgcPIS1 https://t.co/IAb4SXAXbe",KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,No Value Mentioned
