created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 09:02:44+00:00,RT @MayurKh58640669: @MukeshMakhija_v @CMOMaharashtra @MantralayaRoom @narendramodi @mieknathshinde @Info_Thane1 @ThaneCollector @MirrorNow…,MukeshMakhija_v,"Ulhasnagar, India",#Environmentalist #socialactivist #Foody #B+,5658,5174,6125,False,"@MukeshMakhija_v @CMOMaharashtra @MantralayaRoom @narendramodi @mieknathshinde @Info_Thane1 @ThaneCollector @MirrorNow @PTI_News @MushtaqAnsari80 @HiraliF @MumbaiMirror @prakkash111 @Umm_e_Meeran @NandakunarC @pradeepjourno @fayedsouza @CMOMaharashtra @PMOIndia @AUThackeray @DrSEShinde @KapilPatilMP @ThaneCollector 
#coronacares 
#COVIDー19 
#corintine
Kindly look into this."
2020-05-13 09:02:45+00:00,RT @i_theindian: Ward boys &amp; contractual staff of the swanky Sardar Vallabhbhai Patel Hospital in Ahmedabad protest for not being paid sala…,GreenIndia20,"Nagpur, India",I reject NRC- CAA,450,1254,42029,False,"Ward boys &amp; contractual staff of the swanky Sardar Vallabhbhai Patel Hospital in Ahmedabad protest for not being paid salary &amp; their salary being cut.

Give the Corona warriors the respect they deserve instead of #20lakhcrore jumla.

#NoUlluBanaoingModiji

https://t.co/6x6azDV7cW"
2020-05-13 09:02:45+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,JYOTID1508,"Raipur, India",Simple living and high thinking,65,55,2751,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-13 09:02:46+00:00,RT @MenonBioPhysics: This is my recommended reading for the day. @PriyankaPulla is asking the right questions and she's asking them for eac…,BhavyaDore,"Bombay, India","Journalist. Written for: Caravan, Quartz, Fountain Ink, Wired, Guardian, BBC, Foreign Policy, ESPN etc. Ex-HT. bhavya.dore@gmail.com",2362,953,4671,False,This is my recommended reading for the day. @PriyankaPulla is asking the right questions and she's asking them for each one of us. Politely but insistently. https://t.co/G0F8pD7c24
2020-05-13 09:02:47+00:00,RT @bb_thorat: This shows the clear difference between the two states. While #Maharashtra set up relief camps which housed over 10 lakh mig…,vishalkale777,"Sangamner, India","Social Media Coordinator At Balasaheb Thorat.
9881797982",2160,158,4819,False,"This shows the clear difference between the two states. While #Maharashtra set up relief camps which housed over 10 lakh migrant workers and later also paid for their travel back home. Uttar Pradesh govt has not made any arrangements for its own people.
#lockdown https://t.co/WlVCyLruVh"
2020-05-13 09:02:49+00:00,"RT @ashokgehlot51: Greatly appreciate the efforts of tribal women from #Banswara &amp; #Dungarpur districts, who have been sewing personal prot…",LRNOLKHA,"Sariska, India",राधेय कर्ण,354,446,7522,False,"Greatly appreciate the efforts of tribal women from #Banswara &amp; #Dungarpur districts, who have been sewing personal protection equipment kits for #corona frontline workers. They worked even during lockdown producing 3000 kits every day. Their contribution is highly commendable. https://t.co/qG86vizBYf"
2020-05-13 09:02:49+00:00,@kaushalmanda Chala bagundi song watching repeatedly 💗 stayhome stay safe,ArunaChowdary13,"Hyderabad, India","good at pick up lines ...
introvert
I write much then I speak",40,58,231,False,No Value Mentioned
2020-05-13 09:02:50+00:00,"RT @TheJaggi: PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packa…",sujit2809,"Pune, India",Strong Nationalist! Modi supporter..,759,495,59681,False,"PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packages, India will have escape velocity from lockdown-induced economic inertia."
2020-05-13 09:02:50+00:00,RT @ParveenKaswan: That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHom…,mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHome. https://t.co/mNYPBrQ0zk
2020-05-13 09:02:51+00:00,"Nishabd is making sure of helping and treating stray dogs from different localities. Help us in making it easy for the stray dogs. 

Support us in the cause. You can share your bit on this link.

https://t.co/GZg2qeWS0O

#support #donate #nishabd #straydogs #dogs #covid19 https://t.co/yflYeaxs5u",RamagyaInstitu1,"Noida, India",Ramagya Institute is one of India's leading coaching institutes for medical (NEET-AIIMS) and JEE (Main & Advanced) exam preparation,1558,0,831,False,No Value Mentioned
2020-05-13 09:02:53+00:00,"Let’s not only buy local products but also promote them with pride. It’s time to embrace swadeshi and strengthen the Indian economy. #VocalForLocal #VocalAboutLocal #EconomicPackage #atmanirbharbharat #atmanirbhar 
#atmanirbharbharat #20lakhcrores #COVIDー19 https://t.co/WTz6oKctTD",aks_ankush,"Delhi, India","- Chef 🔪
- Nutritionist 🥦
- Blogger ✍️",170,312,261,False,No Value Mentioned
