created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 12:02:07+00:00,"RT @ShivAroor: Thousands have postponed their kalyanams/shaadis, but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy and famil…",Ishaan_7,India,No Value Mentioned,42,106,1082,False,"Thousands have postponed their kalyanams/shaadis, but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy and family. They’ve projected to media that they’ve “cut down drastically on guests &amp; celebrations”, but decide for yourself whether this should be allowed. Nonsense https://t.co/xwnFtgbFVA"
2020-04-17 12:02:07+00:00,"RT @ChouhanShivraj: While the country is battling the deadly #COVID19, Indian government is leaving no stone unturned to aid its citizens.…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2319,310,474704,False,"While the country is battling the deadly #COVID19, Indian government is leaving no stone unturned to aid its citizens. The RBI's announcements will not only benefit the farmers, MSMEs, startups and the common man but will also revitalize the Indian economy!"
2020-04-17 12:02:07+00:00,"@imVkohli Thanks @imVkohli  I understand You're All Feeling .. It's Trust Very Tufts medical cundation In World But I Think You Come To Play Cricket Then You Dadicated Your and all centuries to Indian Corona Warrior's...
Thanks @AkshayS75274927 @vkfofficial @AnushkaSharma",AkshayS75274927,"Hoshangabad, India",I Love My Cuentry...,5,225,166,False,No Value Mentioned
2020-04-17 12:02:07+00:00,"RT @thakkar_sameet: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",im_Priyanshu,India,🇮🇳ॐ PROUD INDIAN and PROUD HINDU ॐ🇮🇳  Followed by @PiyushGoyalOffc,356,1563,9828,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/i3Umdiif2v"
2020-04-17 12:02:08+00:00,"RT @ShefVaidya: They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot a…",geekaymenon11,India,"Retired Banker spiritual by practise, family comes first, love to travel, enjoys the company of limited friends and good books. Retweets r not endorsement.",181,1075,17410,False,"They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot at cops, hurl bricks at doctors, molest nurses, defacate in hospitals, but do NOT call them #TablighiJamaat. That is communal. Call them #SingleSource, okay?"
2020-04-17 12:02:09+00:00,"RT @runcaralisarun: We have money for NRC.

We don't have money for free testing for everyone for Covid - 19.",Prashu377,"Bengaluru, India",No Value Mentioned,19,90,398,False,"We have money for NRC.

We don't have money for free testing for everyone for Covid - 19."
2020-04-17 12:02:10+00:00,"RT @Oneindia: India doing better than many countries on outcome ratio, which is ratio of number of #COVID19 recoveries versus deaths: Healt…",DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,58,559,12887,False,"India doing better than many countries on outcome ratio, which is ratio of number of #COVID19 recoveries versus deaths: Health Ministry

#CoronavirusOutbreak
#IndiaFightsCorona https://t.co/S9pansW5qR"
2020-04-17 12:02:11+00:00,RT @narendramodi: Innovative way to share the message.,AdvmadanG,"Mumbai, India","Advocate at Bombay High Court| Eminent follower of Hon’ble PM Narendra Modiji, RSS and BJP| My nation makes me feel special JAI HIND|",271,400,1686,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 12:02:12+00:00,RT @KChiruTweets: Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film work…,sriman_power,"Chirala, India",POWERSTAR CULT  || MEGA POWER 🌟 CHARAN  ||G.O.A.T - MSD❤️,679,615,26710,False,Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film workers in Telugu States from the proceeds of #Family.A BIG THANK YOU to ‘BIG B’ for this wonderful initiative.These coupons can be redeemed at #BigBazaar stores https://t.co/XK0vjL38MT
2020-04-17 12:02:13+00:00,RT @Oneindia: Karnataka has asked all Information Technology and allied companies to cut salaries instead o laying off employees during the…,DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,58,559,12887,False,"Karnataka has asked all Information Technology and allied companies to cut salaries instead o laying off employees during the #CoronavirusLockdown.

#COVID19 #Karnataka #Bengaluru #itcompanies 
https://t.co/jrT82OTafv"
2020-04-17 12:02:14+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",SandipB28369874,"Haora, India","business,only srk and dhoni supporters",40,112,1389,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 12:02:15+00:00,"RT @Rathod_iDev: For VIPs no lockdown matters, they're free to  violate lockdown orders, imagine if any common Ppl have arranged a marriage…",Iam_Indian1,India,#ಕಲ್ಯಾಣ_ಕರ್ನಾಟಕ,833,73,7983,False,"For VIPs no lockdown matters, they're free to  violate lockdown orders, imagine if any common Ppl have arranged a marriage in this period would Yediyurappa govt allowed to happen?? This is really shameful!! @BSYBJP @BJP4Karnataka @BJP4India @CMofKarnataka @HMOKarnataka https://t.co/kBhBsOXeR1"
2020-04-17 12:02:16+00:00,"RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective…",komaljasmine,Nepal and India,Working on my New Years resolutions...,170,625,13478,False,"INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective treatments. And SARS went away. So your comparison is misleading.

I: But coronavirus could disappear too.

F: These kind of viruses don't just disappear. https://t.co/YptrqViRQx"
2020-04-17 12:02:16+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",ShivamD65315490,"Delhi (NCR), India","Ex_Ryanite🏛️/

Engineering Student/

/

Passionate to Indian Army  👮",8,177,19,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 12:02:17+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",DrSuneelKVarma,"Uttar Pradesh, India","NATION FIRST,NOBLE PROFESSIONAL,SENIOR LAWYER,LEGAL ANALYST n LEGAL OBSERVER,DEFENCE n POLITICAL RESEARCHER
LL.D.(Gold Medalist)",1599,1470,107659,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 12:02:18+00:00,@BBCWorld do more light show in wuhan ..,sachin_shere,Panaji Goa India,"jana Gana Mana Adhinayak Jai Hey Bharat Bhagya Vidhata #humsabekhain ग़लत को ग़लत बोलना सीखो ,नो चापलूसी 🚩💚🇮🇳🇮🇳🇮🇳Vande Mataram! एक साधारण भारतीय नागरिक",59,25,3077,False,No Value Mentioned
2020-04-17 12:02:21+00:00,"Dear Sir
Please bring army, it's worrying situation on ground especially news reported at old city. People removing barricades in RED Zone areas and moving as normal. Spitting on the roads. It's Pandemic",mekantya,"Hyderabad, India",No Value Mentioned,73,196,740,False,No Value Mentioned
