created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 02:00:33+00:00,"RT @ANINewsUP: Govt should provide us with facilities so that mangoes can be transported easily in India &amp; abroad: Md Aslam, a mango farmer.",aakashverma2609,India 🇮🇳,"Whatever happens in life is for Good, So accept it Instead of Regreat about that ✨😊












































RT 🔃 are not the Endorsement ❎",96,1077,5832,False,"Govt should provide us with facilities so that mangoes can be transported easily in India &amp; abroad: Md Aslam, a mango farmer. https://t.co/CDxsccOERd"
2020-04-15 02:00:35+00:00,RT @wef: Lady Gaga is launching a virtual music festival to unite the world in the fight against #coronavirus https://t.co/i6L6myNOgp #COVI…,TarukaSrivastav,United Kingdom / India,Work- @UNICEFIndia @manutd @DFL_Official #HWC2018 #FIFAU17WC|Owns- @play_knox|Word- @wef @forbes_india @TheDrum |ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2847,1215,13828,True,Lady Gaga is launching a virtual music festival to unite the world in the fight against #coronavirus https://t.co/i6L6myNOgp #COVID19 https://t.co/NUviMe8Ny6
2020-04-15 02:00:37+00:00,"RT @ikamalhaasan: All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a…",prithivi20rp,"Vellore, India",Be yourself,284,850,7447,False,"All the balcony people take a long and hard look at the ground. First it was Delhi, now Mumbai. 
The migrant crisis is a time bomb that must be defused before it becomes a crisis bigger than Corona. Balcony government must keep their eyes on what's happening on the ground too."
2020-04-15 02:00:37+00:00,RT @Shoaibpanja4: Complete lockdown till 1st May #BanAbpMajha,Junedkh63827622,"Maharashtra, India",Crypto Jeck,46,435,280,False,Complete lockdown till 1st May #BanAbpMajha https://t.co/tMKadpi9uy
2020-04-15 02:00:38+00:00,"RT @ikamalhaasan: While other state CMs take an autonomous call on lockdown, What are you waiting for, my Honourable CM? Your Master's voic…",MyilsamyMNM,"Sulur, India","மாநில செயலாளர் (கட்டமைப்பு) - கோவை மண்டலம்

#NatureLover #Philanthropist 

@maiamofficial @MNMZnCoimbatore",918,143,2031,False,"While other state CMs take an autonomous call on lockdown, What are you waiting for, my Honourable CM? Your Master's voice? 

My voice is of the People and from them.  Wake up sir while you sit, still in your chair."
2020-04-15 02:00:39+00:00,"RT @SevenDeviled: So much of my adulthood having lived on my own has meant building alternative community with friends, neighbours, co-work…",_GoneNative,"Newish Delhi, India",My mother said get married. So I came here. she/her,4318,895,38961,False,"So much of my adulthood having lived on my own has meant building alternative community with friends, neighbours, co-workers, social &amp; political groups... COVID-19 is a reminder that can be snatched away so quickly &amp; push single folks back into isolation."
2020-04-15 02:00:43+00:00,"RT @ARanganathan72: REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it d…",ranjitk2009,"Kerala, India",No Value Mentioned,13,77,2216,False,"REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it dangerous and unfit for even bathing, is now fit for drinking. I repeat: Fit for Drinking.

All what was needed was no human interference. https://t.co/j9nb1IMrKA"
2020-04-15 02:00:46+00:00,"RT @IndoPac_Info: Despite Kerkhove’s suspicions, WHO repeated Chinese govt’ denials that the virus could spread between people.

WHO repeat…",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1649,398,228031,False,"Despite Kerkhove’s suspicions, WHO repeated Chinese govt’ denials that the virus could spread between people.

WHO repeatedly stated in early &amp; mid-January that Wuhan healthcare workers weren’t becoming infected with coronavirus, a key indicator of human-to-human transmission."
2020-04-15 02:00:47+00:00,"@ScienceNews Power of Universal Focus on one Thing will definitely help to get #vaccine on #covid19 soon.
Stay Positive Stay Healthy.",sureshparikh,"Aurangabad, India",Managing Director - BuildingNx Info Services Pvt Ltd,104,799,907,False,No Value Mentioned
2020-04-15 02:00:47+00:00,RT @WIONews: #Gravitas | The Chinese state media is spending money to push positive stories on China's response to the Coronavirus outbreak…,bennedose,"Bengaluru, India","Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",7237,478,69581,False,"#Gravitas | The Chinese state media is spending money to push positive stories on China's response to the Coronavirus outbreaks. 
It is using social media websites like Facebook to boost propaganda. 
@palkisu decodes China's Coronavirus propaganda campaign. https://t.co/rE79Mt7vrB"
2020-04-15 02:00:49+00:00,"RT @Allavaru: Worrying, if true

Extending full lockdown is bad medical+economic response to crisis

Need right mix of selective lockdown+a…",badal_100,"Rayagada, India",#सत्य_मेव_जयते,659,3399,13781,False,"Worrying, if true

Extending full lockdown is bad medical+economic response to crisis

Need right mix of selective lockdown+accurate data+ v aggressive  testing+treatment+ isolating vulnerable+tracing/tracking

Need economic aid+stimulus policy yday

 https://t.co/gZZ2k0AM4k"
2020-04-15 02:00:50+00:00,RT @waglenikhil: My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @Offic…,SujataPathak,"Faridabad, India",No Value Mentioned,67,54,6534,False,My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @OfficeofUT government. People of Maharashtra are wise enough to understand their dirty game. #lockdown #Covid_19
2020-04-15 02:00:50+00:00,"RT @IndoPac_Info: Additionally, a study by The Lancet found that by Jan. 2, only 27 of 41 laboratory-confirmed coronavirus patients had con…",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1649,398,228031,False,"Additionally, a study by The Lancet found that by Jan. 2, only 27 of 41 laboratory-confirmed coronavirus patients had connections to the Huanan seafood market thought to have been the source of the outbreak."
2020-04-15 02:00:51+00:00,@ani_digital @ANI China health organasisation,doctor_leh,Leh Ladakh India,"Member Royal College of Paediatrics & Child Health, London 
Consultant Pediatrician (Child Specialist)",127,105,481,False,No Value Mentioned
2020-04-15 02:00:53+00:00,RT @CuomoPrimeTime: Ohio’s GOP Gov. Mike DeWine praises VP Mike Pence’s performance on private coronavirus calls saying he’s “phenomenal...…,SNAP_Vegan,"Indiana, USA",Follow my path back to better health and for max nutrition options on #SNAP Budget. 🍏🍊🍉🍇🍒🥦 #Frugivore #Veteran #Disability #Science RT≠Endorsement.,603,3744,61607,False,"Ohio’s GOP Gov. Mike DeWine praises VP Mike Pence’s performance on private coronavirus calls saying he’s “phenomenal... listening, trying to be helpful.”  https://t.co/WofjoAQbVw https://t.co/3ayogf0IJC"
2020-04-15 02:00:53+00:00,It’s day whatever of social distancing and isolation/quarantine... hood is awake (what the hell) Daniel is of course yelling at the Xbox... and I have ran out of adult beverages and patience #Myquarantinelife #coronapocalypse #CoronaHumor,hoodboysmom,Indiana,Lifelong learner. Mom to Sam & Daniel. Proud Air Force  and Ball State Mom. Chicago Cubs and Blackhawks fan. Closet Nerd and podcast junkie.,366,315,12477,False,No Value Mentioned
2020-04-15 02:00:58+00:00,"RT @Pt_Aditya01: Who is handling State better in this entire Corona Epidemic? 

#BestCMOfTheWorld

Like for                             RT…",harishankar_01,"Delhi, India",बस एक ही सपना हिन्दू राष्ट्र 🇮🇳🚩 followback to Retweeters,2945,1890,159706,False,"Who is handling State better in this entire Corona Epidemic? 

#BestCMOfTheWorld

Like for                             RT for
Uddhav ji                          Yogi ji https://t.co/xb4gosOuau"
2020-04-15 02:00:58+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",kaushalkumar640,"Gaya, India",आजाद 🇮🇳,628,672,21035,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-15 02:00:59+00:00,RT @HFWOdisha: Day-wise #COVID19 active cases in #Odisha till 13th April. #OdishaFightsCorona https://t.co/DaipbLHpgx,Rakeshjena1994,"Baleshwar, India",I love InDiA,338,1658,5445,False,Day-wise #COVID19 active cases in #Odisha till 13th April. #OdishaFightsCorona https://t.co/DaipbLHpgx
2020-04-15 02:01:03+00:00,"@CollectorAhd Dear Sir, my parents came at Ahmedabad on 14th March  from their hometown Jamnagar and because of lockdown could not go back..they are aged and need to go back Home..is there any process through which we can take approvals nd drive them back home ?",ViraniAnjali,"Gujarat, India",Indian,89,207,335,False,No Value Mentioned
2020-04-15 02:01:05+00:00,"RT @im_ashishk: #IndiaFightsCorona
Sanitization work to contain the spread of #COVID19  being done in the LPG Godown of Maa Gouri HP Gas Ag…",Awadheshkanpur,"Delhi, India",No Value Mentioned,175,129,1586,False,"#IndiaFightsCorona
Sanitization work to contain the spread of #COVID19  being done in the LPG Godown of Maa Gouri HP Gas Agency, #Banarpal #Angul #Odisha

Our LPG Distributors are committed &amp; prepared to win this war against #COVID19

#StayHome 
@HPCL @PetroleumMin https://t.co/ZAJoU1b3z4"
2020-04-15 02:01:06+00:00,The latest The Law News and Updates.! https://t.co/fL3jQS0oe4 Thanks to @sekarreporter1 @Eclector1419857 @infeedio #covid19 #coronavirus,lawbooksatmandj,"Mumbai, India","Leading provider of 
Books & Accessories for Legal, Accounting and Tax Professionals.",57,6,2662,False,No Value Mentioned
2020-04-15 02:01:06+00:00,"RT @Poisonoussnak: #StaySafeStayHealthy
All nowadays, we are wondering what to do because of the lockdown. I tell you what you can do @Gurm…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,22,61179,False,"#StaySafeStayHealthy
All nowadays, we are wondering what to do because of the lockdown. I tell you what you can do @Gurmeetramrahim adopt the tips given by Ji, such as doing pranayama daily and practicing meditation in the morning. https://t.co/NZGUnfDjrM"
2020-04-15 02:01:08+00:00,"RT @Mamta34688883: #StaySafeStayHealthy
To protect ourselves from corona virus, sanitization of used surface like taps, doors, house corner…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,22,61179,False,"#StaySafeStayHealthy
To protect ourselves from corona virus, sanitization of used surface like taps, doors, house corner, windows, almirah is very essential. 
@Gurmeetramrahim Singh ji insan
@derasachasauda 
🙏🙏🙏🙏👍👍👍 https://t.co/BgcsfJbjCA"
2020-04-15 02:01:09+00:00,"RT @profgalloway: When you use 96% of your bailout money for buybacks, you should be allowed to fail. 

w/ @sruhle @msnbc https://t.co/4OkD…",goligs,"Indianapolis, IN","Data-driven. Mom. Autoimmune survivor. Tweets are varied, they reflect me. I care, I want change, I believe in the “better angels of our nature.”",448,1584,9465,False,"When you use 96% of your bailout money for buybacks, you should be allowed to fail. 

w/ @sruhle @msnbc https://t.co/4OkDboHqek https://t.co/AWxOjmdLUS"
2020-04-15 02:01:10+00:00,RT @loveleen_kaur77: #MissionHumanity Dera Sacha Sauda volunteers do the welfare works and feed the underprivileged people in the lockdown…,BetiMSGKi51,India,🌹चाहत 👉MSG👈🌹,1021,37,84639,False,"#MissionHumanity Dera Sacha Sauda volunteers do the welfare works and feed the underprivileged people in the lockdown situation,  following the teachings of Saint Dr @Gurmeetramrahim Singh Ji Insan https://t.co/svPHUAoKNa"
2020-04-15 02:01:14+00:00,"RT @AnkurCh74881667: #StaySafeStayHealthy
By inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan the @derasachasauda urges everyone to…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",440,101,19951,False,"#StaySafeStayHealthy
By inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan the @derasachasauda urges everyone to follow the government's guidelines for safety of elderly from Coronavirus... https://t.co/idW1CrsBgS"
2020-04-15 02:01:16+00:00,"RT @NaveenismOdisha: A survey that was conducted by ""Jan Ki Baat"" to gauge the popular opinion regarding lockdown period, where Odisha came…",SpeaksOdisha,"Orissa, India",No Value Mentioned,1010,7,2778,False,"A survey that was conducted by ""Jan Ki Baat"" to gauge the popular opinion regarding lockdown period, where Odisha came out on top with 85% of the survey respondents are satisfied with the state Govt's measures and 90% people are favouring the lockdown extension by the state Govt. https://t.co/o61btkk6At"
2020-04-15 02:01:17+00:00,RT @YRDeshmukh: Agree. The same set of senior journalists also told that they are praying like anything that Modi imposes Emergency so that…,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1009,1229,174245,False,"Agree. The same set of senior journalists also told that they are praying like anything that Modi imposes Emergency so that there is no elections in 2024. 

Simply because they just can't take a hattrick of humiliating nightmare coming true. Emergency is way better escape route. https://t.co/ooJPyOZu9N"
2020-04-15 02:01:21+00:00,"RT @Goldi71804681: #MissionHumanity
Dera Sacha Sauda
The volunteers of @derasachasauda always ready to serve the humanity at any cost with…",BetiMSGKi51,India,🌹चाहत 👉MSG👈🌹,1021,37,84639,False,"#MissionHumanity
Dera Sacha Sauda
The volunteers of @derasachasauda always ready to serve the humanity at any cost with the inspiration of Saint Dr @Gurmeetramrahim Singh Ji Insan. 
In this lockdown,DSS volunteers helping destitute family who can't afford their meal to survive. https://t.co/CzrzuNXNkP"
2020-04-15 02:01:22+00:00,"Lockdown related deaths continue. 

""Aamir had no work or wages and was alone."" https://t.co/SsmcoZiTcc",roadscholarz,Mostly in India,"Freelance scholars and student volunteers interested in action-oriented research, socio-economic rights and related issues.",6512,1357,35079,False,No Value Mentioned
2020-04-15 02:01:22+00:00,"RT @AndColorPockeT: With so many cases , infection rate and no cure in 6 months , Do you still think it was not a bioweapon by China ?",fullyfaltu2020,Indiaaaaah,nothing to boast about....,265,590,40750,False,"With so many cases , infection rate and no cure in 6 months , Do you still think it was not a bioweapon by China ?"
2020-04-15 02:01:22+00:00,Salute to those working for the humanity.... God bless them and family... With hope get well soon https://t.co/mm3tiU2Tyz,JavedUl31151600,"New Delhi, India","Associated with united against hate........... 
Jamia student unity Zindabaad.",42,204,104,False,No Value Mentioned
2020-04-15 02:01:22+00:00,RT @ahammed606: #KhalifaofIslam cautioned #AhmadiyyatTheTrueIslam businessmen to not to overcharge people at this time of pandemic. He expl…,DrJawaidLone1,"Qadian, India","Humanity Ist.
Love For All Hatred For None.
Graduated from AMU.
https://t.co/pGmrLmgpxl",28,35,212,False,"#KhalifaofIslam cautioned #AhmadiyyatTheTrueIslam businessmen to not to overcharge people at this time of pandemic. He explained that this goes against the teachings of Islam which are empathy for humanity. One ought to seek Allah’s mercy by looking after humanity.
His Holiness.. https://t.co/XkXRuI62t4"
2020-04-15 02:01:22+00:00,RT @PTI_News: #COVID19 cases rise to 34 in Himachal Pradesh after a person tests positve in Una district: Official,Vikrantpandit_,"Mandi, Himachal Pradesh,India",A Soldier ⚔️,225,199,6787,False,#COVID19 cases rise to 34 in Himachal Pradesh after a person tests positve in Una district: Official
2020-04-15 02:01:24+00:00,"@antonioguterres This All Is Matching In All Three. Online News, Media And Newspapers. @CIJ_ICJ @IntlCrimCourt https://t.co/ONSgsHe0qr",Gurpreet_EC,"Delhi, India","Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",30,55,38875,False,No Value Mentioned
2020-04-15 02:01:26+00:00,"RT @cariappa14: “Thanks for the love you have showered on me Anna , I always look at you as my inspiration ❤️ I just can’t  finish it by wo…",Sriniva97279456,"Bengaluru, India","paper boy👦 
student 
kichchaanna's biggest fan",24,121,3080,False,"“Thanks for the love you have showered on me Anna , I always look at you as my inspiration ❤️ I just can’t  finish it by words . Thanks for the brotherly love , you have given me strength 
Will make you proud 😊
Love you Anna ❤️ https://t.co/mfMfAwE27z"
2020-04-15 02:01:26+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4090,96,364283,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-15 02:01:27+00:00,RT @CaslerNoel: Adderall McRapey got so pissed he left early and made Dr. Birx &amp; Fauci sit on a lawn chair for two hours w/o ever saying a…,JeaneCioffi,"Indianapolis, IN","🇺🇸🇿🇦 dreamer, wanderluster, resister 
🌍💚🌎❄️🌊🌊🌊",110,471,1270,False,Adderall McRapey got so pissed he left early and made Dr. Birx &amp; Fauci sit on a lawn chair for two hours w/o ever saying a word. Trump saying ‘who cares?’ in response to not answering a social distanced reporters question sums up Trump’s Coronavirus response. @realDonaldTrump
2020-04-15 02:01:29+00:00,RT @MSBhatiaIPS: A wonderful example of synergy between the frontline workers against COVID-19..Let all sections come together to co-operat…,amrutaj17,India,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय | Foreign Affairs| Politics | Administration |",95,155,5439,False,"A wonderful example of synergy between the frontline workers against COVID-19..Let all sections come together to co-operate and defeat the invisible enemy..
⁦⁦@PMOIndia⁩ ⁦@HMOIndia⁩ ⁦@crpfindia⁩ https://t.co/mAmGqslpUV"
2020-04-15 02:01:34+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,yuvraj_71,"Bhopal, India",No Value Mentioned,126,58,2975,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-15 02:01:35+00:00,RT @Sanjaythech1234: Wah @mlkhattar @Dchautala @cmohry 500-1000 rupee apke bheje hue Public sector bank distribute kare nd social distancin…,shahare_vivek,"Nashik, India",Dedicated for Banking Fraternity,107,89,416,False,Wah @mlkhattar @Dchautala @cmohry 500-1000 rupee apke bheje hue Public sector bank distribute kare nd social distancing bhi maintain kare but aap cream wale account open karne ko private bank ko bolte ho kya double standard h @idesibanda @SaranshSrv @PMOIndia @narendramodi https://t.co/Uj1E1mEwFd
2020-04-15 02:01:37+00:00,"From today INDIA Lockdown extended till 3 May (#19DaysLockDown) for fighting against Novel Coronavirus (SARS-CoV-2). According to current situation @PMOIndia taken right decision and hope well for all...

 कृपया ३ मई तक घर पर रहें।

#Lockdown2   #COVID19   #IndiaFightsCorona https://t.co/i1S3lwBK9V",InHirAman,India,INHIR   |   HUMAN BEING   |   INDIAN,6,12,70,False,No Value Mentioned
2020-04-15 02:01:43+00:00,"RT @free_thinker: ""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doc…",kotharipankaj,India,"Web Consultant, Founder @ http://t.co/aGwGTFteDs, Movie freak",405,564,9723,False,"""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doctor from a Mumbai Govt hospital. https://t.co/KVBUj09MgL"
2020-04-15 02:01:44+00:00,"RT @dmgbnagar: Ambulance services revamped:

Available services:

1.For Hotspot Non covid services we have tied up with Uber to provide amb…",abhinet01,"Greater Noida, India","MBA/PGDM, currently working with one of the largest Bank of India and having experience of more than 12 years..my views are personal.",43,156,5079,False,"Ambulance services revamped:

Available services:

1.For Hotspot Non covid services we have tied up with Uber to provide ambulance services. Thanks @Uber_India 

2.Covid related ambulance services

For 1 and 2, call 18004192211

3.For Non Covid general ambulance services-call 108"
2020-04-15 02:01:44+00:00,If u have issue with this lockdown pls join in this 10k ppl n come on roads ! https://t.co/AfvlqrxeTg,AlpaManraja,"Mumbai, India",🎶,29,63,787,False,No Value Mentioned
