created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 04:05:37+00:00,"#Forex  | Morning Report By #Myforexeye To Boost Your Day

☛ India #rupee opened lower at 73.97 against its last close of 73.30.

https://t.co/LeiublhF2y
#bankingindustry #investing #coronavirusindia  #Nifty  #coronavirus #business #markets",myforexeye,"New Delhi, India","India's Full Fledged #Forex Service Provider. Get All Forex: #news, #opinions, #daily and #weekly forex outlooks & #technical #analysis.",1583,4819,3030,False,No Value Mentioned
2020-03-06 04:05:40+00:00,"RT @nistula: Dr Manmohan Singh column in ⁦@the_hindu⁩ : An unrest, a slowdown and a health epidemic -  https://t.co/uqU7YQjmDd",NikhilBhatti18,India,No Value Mentioned,2,66,499,False,"Dr Manmohan Singh column in ⁦@the_hindu⁩ : An unrest, a slowdown and a health epidemic -  https://t.co/uqU7YQjmDd"
2020-03-06 04:05:40+00:00,"RT @pbhushan1: Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic…",PiyushParashar,India,क्या ग़म है जिसको छुपा रहे हो?,369,2009,12585,False,"Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic. Social unrest and economic ruin are self-inflicted, while Corona Virus is an external shock"" https://t.co/MZnOnKseuG"
2020-03-06 04:05:40+00:00,"I just realized ""Corona virus"" and ""carnivorous"" are anagrams.

#coronavirus",sudip_post,"Bengaluru South, India","Fiddler of code,computers and some musical instruments

_, motivation := {- twitter.C 

learning @golang

@java @python @linux @computerscience",382,1613,2434,False,No Value Mentioned
2020-03-06 04:05:40+00:00,"RT @TelanganaToday: Hyderabad breathes easy, COVID-19 suspected cases turn negative https://t.co/LqcgzG1xwZ",abhilashrnani8,"Hyderabad, India",.                             #NaniForLife                          .,741,362,17885,False,"Hyderabad breathes easy, COVID-19 suspected cases turn negative https://t.co/LqcgzG1xwZ"
2020-03-06 04:05:40+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,Emma68997156,"Indianapolis, IN",Indy 🌃,58,133,950,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-06 04:05:42+00:00,"I've just posted a new blog: ‘We Anticipate She Has the Coronavirus. We Do Not Anticipate Her Fighting.’ 
By BY JACK HEALY, KAREN WEISE AND MIKE BAKER from NYT U.S. https://t.co/1q05RSIU9v
#News #NewsUpdate #Newsnight #Newspoll #NewsSingle #NewsToday #TrendingTopics #TrendingNe…",aakash1314,"Kerala, India",No Value Mentioned,266,0,13761,False,No Value Mentioned
2020-03-06 04:05:42+00:00,So you came back with a plan to sink 🤔 https://t.co/P9ULJkjrgH,ChaitanyaBobde,India,भारतीय 🇮🇳 | Green Ambassador @reefrcoem ☘️ | Artist,45,412,141,False,No Value Mentioned
2020-03-06 04:05:43+00:00,"I've just posted a new blog: Flybe collapses as coronavirus outbreak affects air travel - Channel 4 News

Flybe collapses as coronavirus outbreak affects air travel  Channel 4 News

UK airline Flybe collapses as coronavirus crisis deals the final blow  CNN

Collapsed Flybe t…",aakash1314,"Kerala, India",No Value Mentioned,266,0,13761,False,No Value Mentioned
2020-03-06 04:05:44+00:00,"#Coronavirus cases surge globally, 2241 new cases reported

https://t.co/lqP96Q9z98",dbpostnews,"Noida, India",Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,860,52,17490,False,No Value Mentioned
